#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 110.490248 110.650435 110.648572 110.631809 110.618770 110.559165 110.749155 110.561028 110.479072 110.778958 110.691413 110.751018 110.730529 110.128894 110.829249 110.661611 110.659748 110.620633 110.749155 110.538676 111.000612 110.829249 110.799447 110.629946 110.769644 110.529363 110.570341 110.719353 110.970810 110.831112 110.760331 110.758469 110.579655 110.751018 110.479072 110.790133 110.620633 110.799447 110.870227 110.670924 110.540539 110.641122 111.058354 110.579655 110.359862 110.799447 110.549852 110.609457 110.680237 110.719353 110.650435 110.309571 111.058354 110.920519 110.968947 110.909343 110.721216 110.480934 110.231340 110.689551 110.710040 110.229477 110.520050 110.710040 
2048 110.659748 110.890716 110.669062 110.870227 110.698864 110.751018 110.449269 110.778958 110.751018 110.929832 110.980123 110.439956 110.790133 110.860914 110.639259 111.009926 110.760331 111.009926 110.829249 110.760331 110.289082 110.629946 110.469759 110.739842 110.929832 110.790133 110.710040 110.698864 110.950321 111.000612 110.920519 110.620633 111.030415 110.410154 110.778958 111.058354 110.980123 110.510737 111.069530 110.959634 110.890716 110.650435 110.950321 110.790133 110.609457 110.669062 110.641122 110.790133 110.929832 110.751018 111.009926 110.620633 110.721216 110.721216 110.819936 110.831112 111.170113 110.680237 110.840425 110.680237 110.790133 111.090019 110.831112 110.819936 
2048 110.041350 110.268593 110.149384 110.059977 109.888613 109.840184 110.268593 109.888613 110.190362 109.989196 110.059977 110.030174 109.918416 110.108405 109.901652 110.071152 110.261142 110.119581 109.771267 109.899789 110.359862 110.050663 110.149384 109.750777 110.169873 110.089779 110.240653 110.080466 109.909102 109.920278 110.059977 110.240653 110.341236 110.110268 109.950081 110.320747 110.080466 110.490248 110.128894 110.110268 110.249966 109.940767 110.149384 110.149384 110.059977 110.330060 110.190362 110.059977 110.140070 110.249966 110.270455 109.860674 110.030174 110.300258 110.089779 110.069290 110.169873 110.240653 110.169873 110.199675 110.231340 109.959394 110.479072 110.050663 
2048 110.710040 110.419467 110.749155 110.359862 110.648572 110.179186 110.810623 110.831112 110.790133 110.719353 110.579655 110.359862 110.650435 110.698864 110.520050 110.751018 110.579655 110.909343 110.609457 110.389665 110.419467 110.479072 110.568479 110.430643 110.641122 110.881403 110.900030 110.859051 110.670924 110.600144 110.419467 110.410154 110.531226 110.439956 110.579655 110.769644 110.860914 110.540539 110.751018 110.428780 110.870227 110.490248 110.579655 110.659748 110.469759 110.419467 110.941008 110.600144 110.540539 110.609457 110.279769 110.428780 110.590830 110.870227 110.819936 110.540539 111.080706 110.538676 110.650435 110.579655 110.469759 110.579655 110.719353 110.499561 
2048 110.890716 111.039728 111.311674 111.250207 110.989437 111.419708 111.449510 111.360103 110.769644 111.030415 111.158937 110.790133 111.151487 110.991299 111.170113 111.259520 110.989437 110.939145 111.030415 111.071393 111.060217 110.900030 110.920519 111.050904 111.119822 110.849738 110.719353 111.209229 110.968947 110.939145 111.030415 110.849738 111.060217 110.900030 111.090019 111.080706 111.101195 110.959634 111.080706 111.401081 110.980123 111.280009 111.440197 111.021101 111.229718 111.261383 111.129135 111.350790 111.209229 111.069530 110.881403 110.909343 111.319125 111.348927 111.090019 111.320987 111.218542 110.860914 111.140311 111.440197 111.250207 110.920519 110.851601 111.101195 
2048 109.039247 109.059736 109.039247 108.640641 108.709559 108.949840 109.201297 109.279528 109.460205 108.970329 108.940527 109.121203 109.000131 109.290704 109.050423 109.400600 109.160319 109.080225 109.029934 108.890235 109.409913 108.899549 108.929351 108.730048 109.339133 108.961016 108.789653 109.080225 109.210610 108.810142 108.890235 108.890235 109.180808 108.959153 109.000131 108.759850 108.869746 109.309331 109.219924 109.281391 109.190121 109.020621 109.009445 109.020621 109.318644 108.981505 108.880922 108.789653 109.270215 108.959153 108.789653 108.879060 109.139830 108.890235 109.011307 109.070912 109.069049 108.968467 109.279528 108.638778 108.979642 108.990818 109.100714 109.178945 
2048 109.029934 109.380111 109.139830 109.151006 109.508634 109.398738 109.329820 109.389424 109.098852 109.300017 109.421089 109.169632 109.540299 109.370798 109.419227 109.329820 109.309331 109.270215 109.160319 109.130517 109.020621 108.798966 109.469518 109.151006 109.430403 109.110028 109.279528 109.359622 109.100714 109.320506 109.039247 109.430403 109.139830 109.579414 109.251589 109.281391 109.439716 108.951703 109.000131 109.421089 109.260902 109.210610 109.368935 109.298155 109.460205 109.279528 109.639019 109.089538 109.339133 109.320506 109.340996 108.920038 109.190121 109.110028 109.180808 108.901411 109.359622 109.370798 109.480694 109.499320 109.378248 109.309331 109.510496 109.059736 
2048 107.409433 107.809901 107.320026 107.690692 107.649714 107.210129 107.510015 107.200816 107.629225 107.089058 107.640401 107.441097 107.159838 107.580796 107.839704 107.510015 107.239932 107.260421 107.340515 107.539818 107.141212 107.301399 107.560307 107.340515 107.580796 107.530504 107.280910 107.640401 107.750297 107.660890 107.210129 107.169151 107.590109 107.210129 107.150525 107.251108 107.958913 107.919797 107.390806 107.480213 107.379630 107.450411 107.588246 107.489526 107.448548 107.180327 107.459724 107.180327 107.619911 107.489526 107.578933 107.260421 107.599422 107.649714 107.530504 107.239932 107.729807 107.349828 107.780099 107.709318 107.539818 107.189640 107.711181 107.210129 
2048 110.000372 110.130757 110.151246 110.080466 110.080466 109.858811 110.290945 110.011548 110.188499 110.229477 110.458583 110.039487 110.210851 110.309571 110.231340 110.350549 110.240653 110.020861 110.270455 110.099092 109.979883 109.979883 110.199675 110.231340 110.110268 110.018998 110.140070 110.119581 109.879300 110.320747 110.240653 109.920278 109.950081 110.169873 110.199675 110.158697 110.130757 110.179186 109.948218 110.069290 110.169873 109.819695 110.279769 110.078603 109.840184 109.931454 110.181049 110.020861 110.350549 109.899789 109.950081 110.149384 110.330060 109.629706 110.439956 110.020861 110.000372 110.400841 110.009685 110.181049 110.080466 110.009685 110.281631 110.199675 
2048 107.949600 108.260661 108.389184 108.249485 108.011067 107.631087 108.370557 108.219683 108.189881 107.919797 107.940286 107.919797 107.958913 107.990578 108.139589 108.389184 108.020380 107.929111 108.230859 108.230859 107.990578 108.201057 108.020380 107.839704 108.320266 108.288601 107.940286 108.310953 108.050182 108.459964 108.299777 108.150765 108.059496 108.251348 108.100474 108.148903 108.139589 108.350068 108.070672 108.279288 108.070672 108.260661 108.269975 107.880682 108.210370 108.219683 108.210370 107.821077 108.139589 108.139589 108.098611 107.919797 108.409673 108.109787 107.940286 107.951462 108.290464 108.150765 108.420849 107.860193 108.100474 107.901171 107.880682 108.191743 
2048 107.659027 107.839704 107.709318 108.139589 107.919797 107.940286 107.750297 107.668340 107.718632 107.759610 107.750297 107.539818 107.878819 107.519329 107.800588 107.718632 107.711181 107.949600 107.740983 107.720494 107.878819 107.960775 107.929111 107.619911 107.929111 107.929111 107.949600 107.839704 108.150765 107.960775 107.999891 107.930973 107.569620 108.290464 107.569620 107.819214 107.830390 107.709318 107.690692 108.199194 107.601285 108.079985 107.979402 107.599422 107.860193 107.679516 107.768923 107.569620 107.960775 107.849017 107.869506 107.979402 108.109787 107.759610 107.908621 107.619911 107.740983 107.910484 107.780099 107.841566 107.750297 107.889995 107.688829 108.070672 
2048 107.750297 107.860193 107.739121 107.860193 107.850879 107.700005 107.830390 107.720494 107.860193 107.809901 108.018517 107.990578 107.839704 108.109787 107.930973 107.839704 107.690692 108.100474 107.999891 107.839704 107.679516 108.068809 107.580796 107.759610 107.839704 107.970089 108.139589 107.841566 107.750297 107.800588 107.889995 108.120963 107.750297 107.521191 107.828528 107.849017 107.610598 107.930973 108.109787 108.269975 107.711181 107.821077 108.100474 107.560307 107.908621 107.910484 107.578933 107.878819 107.929111 107.649714 107.660890 108.130276 107.999891 108.039007 107.809901 108.150765 107.930973 108.011067 107.821077 107.750297 107.899308 107.860193 107.659027 107.849017 
2048 111.328438 111.529604 111.579895 111.609697 111.570582 111.598521 111.568719 111.399218 111.630186 111.641362 111.350790 111.488625 111.438334 111.831352 111.659989 111.619011 111.790374 111.259520 111.680478 111.620873 111.818314 111.788511 111.520290 111.849979 111.740083 111.801550 111.369416 111.589208 111.758709 111.671165 111.600384 111.501664 111.691654 111.669302 111.630186 111.769885 111.538917 111.568719 111.399218 111.360103 111.458823 111.499801 111.680478 111.300498 111.669302 111.559406 111.691654 111.598521 111.600384 111.680478 111.380592 111.520290 111.950561 111.699104 111.909583 111.550093 111.669302 111.749396 111.969188 111.520290 111.630186 111.371279 111.570582 111.410394 
2048 107.690692 107.729807 107.789412 107.770786 108.160079 107.988715 107.500702 108.020380 107.631087 107.578933 107.398257 107.871369 107.759610 108.160079 107.560307 107.700005 107.558444 107.841566 107.901171 107.970089 107.578933 108.018517 107.649714 107.590109 107.709318 107.619911 107.789412 107.619911 107.908621 107.729807 108.059496 107.821077 108.011067 107.849017 107.789412 107.439235 108.120963 107.869506 108.050182 107.750297 107.759610 107.539818 107.631087 108.109787 107.789412 107.821077 107.429922 107.649714 108.160079 107.388943 107.651576 108.020380 107.560307 107.711181 107.599422 107.880682 107.720494 107.491389 107.869506 107.480213 107.640401 107.560307 107.590109 107.489526 
2048 107.210129 107.791275 107.390806 107.331201 107.560307 107.459724 107.349828 106.910244 107.601285 107.320026 107.418746 107.539818 107.599422 107.690692 107.299536 107.480213 107.349828 107.429922 107.239932 107.301399 107.368454 107.411295 107.510015 107.700005 107.239932 107.089058 107.539818 107.539818 107.349828 107.020140 107.448548 107.759610 107.450411 107.780099 107.459724 107.361004 107.049942 107.379630 107.510015 107.271597 107.109547 107.649714 107.361004 107.500702 107.489526 107.200816 107.320026 107.510015 107.349828 107.439235 107.361004 107.480213 107.569620 107.519329 107.070431 107.288361 107.530504 107.459724 107.510015 107.819214 107.489526 107.180327 107.338652 107.068568 
2048 106.800348 106.848776 106.850639 107.008964 106.940046 107.051805 107.049942 107.120723 106.979162 106.979162 107.290223 106.880441 106.818974 106.869265 107.089058 107.148662 106.940046 106.809661 106.928870 107.049942 106.710941 106.789172 106.930733 106.949359 107.280910 106.999651 106.768683 106.669962 106.690452 106.740743 107.198954 107.180327 106.949359 106.949359 106.928870 106.969848 107.340515 106.779858 106.610358 106.720254 106.951222 106.818974 107.239932 107.010826 106.979162 106.971711 106.869265 107.219443 107.161701 107.038766 106.910244 107.258558 106.940046 106.979162 106.949359 106.930733 107.388943 107.361004 106.999651 107.070431 107.070431 106.949359 106.969848 106.779858 
2048 112.870708 113.070011 113.088638 112.978742 113.250688 113.051385 112.619251 112.840906 113.049522 112.820417 113.150105 113.140792 112.850219 113.099813 113.040209 112.909824 112.829730 112.978742 112.818554 113.118440 113.241374 113.030896 112.650916 113.030896 113.429502 112.758949 113.260001 112.900510 112.669542 113.170594 112.911686 113.351271 112.779438 112.850219 113.159418 113.010406 113.239512 112.678856 112.969428 112.598762 113.179907 113.211572 112.719834 112.770125 112.870708 112.799928 112.909824 112.870708 112.919137 113.049522 112.690032 112.820417 112.550333 112.960115 113.060698 113.138929 113.260001 112.999231 112.568960 113.099813 112.909824 112.921000 113.049522 112.758949 
2048 108.219683 108.180568 108.221546 108.649954 108.258799 108.329579 108.160079 108.299777 108.288601 108.551234 108.638778 108.400360 107.938424 107.949600 108.540058 108.500943 108.020380 108.089298 108.430162 108.169392 108.521432 108.269975 108.130276 108.210370 108.620152 107.889995 108.130276 108.560547 108.100474 108.290464 108.158216 108.500943 108.521432 108.150765 108.411536 108.210370 108.379871 108.081847 108.269975 107.960775 108.269975 108.370557 108.201057 108.018517 108.391047 108.089298 108.160079 108.039007 108.109787 108.430162 108.061358 108.011067 108.450651 108.139589 108.079985 108.050182 108.430162 108.091161 108.329579 108.420849 108.459964 108.290464 108.079985 108.428299 
2048 108.249485 108.260661 107.899308 108.141452 108.091161 107.659027 108.050182 108.169392 108.119100 108.029693 108.210370 107.821077 107.780099 107.651576 107.780099 108.070672 107.849017 107.910484 107.880682 107.660890 107.839704 107.791275 108.320266 108.059496 108.040869 107.951462 108.120963 107.770786 107.970089 108.269975 108.469278 107.800588 107.780099 108.160079 108.338892 108.059496 108.059496 108.499080 107.780099 108.189881 107.940286 108.059496 108.228996 108.079985 108.059496 107.880682 108.139589 107.940286 108.208507 108.269975 108.169392 108.199194 107.999891 107.979402 107.979402 108.029693 108.269975 108.011067 108.191743 107.849017 108.171254 107.649714 108.230859 107.910484 
2048 108.189881 107.940286 108.478591 108.279288 108.290464 108.208507 108.439475 108.269975 108.379871 107.871369 108.310953 108.109787 108.199194 108.109787 108.240172 108.420849 108.150765 108.290464 108.230859 108.020380 108.441338 108.391047 108.009204 108.148903 108.189881 108.439475 108.180568 107.988715 108.141452 108.299777 108.418986 108.130276 108.169392 108.281150 108.448789 108.428299 108.379871 108.569860 108.361244 108.320266 108.430162 108.171254 108.050182 108.560547 108.210370 108.269975 108.439475 108.510256 108.219683 108.329579 108.210370 108.139589 108.310953 108.068809 108.480453 108.130276 108.400360 107.800588 108.640641 108.068809 108.640641 108.219683 107.869506 108.329579 
2048 109.830871 109.579414 109.339133 109.529123 109.821558 109.551474 109.538436 109.899789 109.789893 109.879300 109.421089 109.730288 109.549612 109.499320 109.249726 109.620392 109.480694 109.640881 109.579414 109.530985 109.920278 109.789893 109.760091 109.201297 109.829009 109.709799 109.348446 109.389424 109.760091 109.700486 109.460205 109.650195 109.730288 109.521672 109.530985 109.629706 109.119341 109.959394 109.380111 109.469518 109.449029 109.819695 109.609216 109.530985 109.568238 109.599903 109.469518 109.348446 109.691173 109.469518 109.460205 109.639019 109.549612 109.260902 109.691173 109.739602 110.059977 109.689310 109.650195 109.810382 109.778717 109.719113 109.409913 109.879300 
2048 107.301399 107.601285 107.269734 107.210129 107.420608 106.910244 107.700005 107.150525 107.731670 107.260421 107.789412 107.539818 107.310712 107.629225 107.610598 107.470900 107.390806 107.340515 107.279047 107.260421 107.219443 107.429922 107.159838 107.320026 107.700005 107.489526 107.480213 107.299536 107.429922 106.880441 107.390806 107.210129 107.439235 107.340515 107.510015 107.379630 107.228756 107.349828 107.649714 107.290223 107.310712 107.491389 107.659027 107.249245 107.450411 107.519329 107.290223 107.299536 107.459724 107.239932 107.379630 107.709318 107.640401 107.329339 107.700005 107.061118 107.690692 107.331201 107.279047 107.580796 107.590109 107.010826 107.340515 107.448548 
2048 106.960535 106.891617 107.100233 107.288361 107.510015 107.470900 107.070431 107.159838 107.200816 107.079744 107.219443 107.249245 107.269734 106.999651 107.441097 107.230619 107.288361 107.130036 107.109547 107.260421 107.260421 107.070431 107.299536 107.200816 107.150525 107.379630 107.329339 106.709078 107.320026 107.031316 107.320026 106.981024 107.469037 107.210129 107.301399 107.269734 107.660890 107.070431 107.448548 107.310712 107.070431 107.459724 107.429922 106.830150 107.388943 107.180327 107.269734 107.388943 107.260421 107.040629 106.979162 106.919557 107.239932 106.750056 106.940046 107.198954 107.390806 107.519329 107.210129 106.940046 107.221305 107.109547 107.068568 106.979162 
2048 109.720975 109.679997 109.968707 110.128894 109.711662 109.538436 109.709799 109.650195 109.700486 109.620392 110.050663 110.020861 109.879300 109.829009 109.700486 110.041350 109.748915 109.938905 109.840184 109.869987 109.620392 109.430403 109.709799 109.490007 109.659508 109.640881 109.549612 109.540299 109.849498 109.709799 109.549612 109.551474 109.560788 109.808519 109.789893 109.860674 109.469518 109.679997 109.659508 109.920278 109.899789 109.421089 109.830871 109.720975 109.830871 109.769404 109.629706 109.860674 109.881163 109.620392 109.778717 109.558925 109.950081 109.670684 109.760091 109.519809 109.789893 109.659508 110.039487 109.780580 109.849498 109.450892 110.190362 109.689310 
2048 109.458342 109.590590 109.471381 109.398738 109.849498 109.560788 109.558925 109.709799 109.529123 109.560788 110.009685 109.389424 109.769404 109.570101 109.339133 109.810382 109.709799 109.739602 109.508634 109.629706 109.879300 109.769404 109.428540 109.259039 109.650195 109.579414 109.940767 109.789893 109.771267 109.508634 109.670684 109.661371 109.789893 109.771267 109.748915 109.620392 109.780580 109.419227 109.618530 109.679997 109.288841 109.620392 109.629706 109.760091 109.478831 109.469518 109.670684 109.490007 109.860674 109.419227 109.450892 109.929591 109.508634 109.799206 109.659508 109.478831 109.929591 109.780580 109.480694 109.739602 109.719113 109.620392 109.611079 109.300017 
2048 106.949359 106.349587 106.910244 106.859952 106.960535 106.658787 106.940046 106.830150 106.839463 106.818974 107.239932 106.949359 107.040629 107.109547 106.910244 106.910244 106.940046 106.839463 106.859952 106.878579 106.940046 106.800348 106.899068 106.731430 106.859952 106.919557 107.040629 106.718391 107.109547 106.850639 106.731430 106.750056 106.791034 106.940046 107.130036 106.738880 106.969848 107.290223 107.068568 106.679276 107.200816 106.940046 106.791034 106.949359 107.130036 107.020140 106.889755 106.791034 107.010826 106.720254 106.880441 106.750056 106.900930 106.951222 106.949359 107.038766 106.919557 106.699765 106.951222 106.619671 106.930733 106.999651 107.020140 106.669962 
2048 109.439716 109.709799 109.160319 109.309331 109.370798 109.609216 109.609216 109.510496 109.499320 109.540299 109.368935 109.219924 109.579414 109.581277 109.670684 109.380111 109.611079 109.199435 109.508634 109.270215 109.339133 109.449029 109.460205 109.340996 109.490007 109.378248 109.540299 109.208748 109.639019 109.661371 109.238550 109.501183 109.281391 109.538436 109.480694 109.428540 109.350309 109.300017 109.748915 109.700486 109.409913 109.359622 109.730288 109.249726 109.538436 109.300017 109.450892 109.391287 109.529123 109.398738 109.609216 109.201297 109.650195 109.439716 109.700486 109.670684 110.000372 109.400600 109.890476 109.629706 109.558925 109.160319 109.178945 109.618530 
2048 108.130276 107.949600 108.070672 107.899308 108.139589 108.310953 108.109787 107.841566 108.169392 108.020380 107.940286 107.889995 108.269975 107.770786 108.230859 107.910484 108.079985 107.849017 108.180568 108.011067 108.489767 108.279288 107.910484 108.020380 108.150765 108.340755 108.070672 108.199194 108.320266 107.729807 108.171254 108.089298 108.228996 108.050182 107.999891 108.079985 108.169392 107.709318 108.379871 108.059496 107.990578 108.180568 108.160079 107.858330 108.340755 108.230859 107.990578 108.169392 108.238310 108.009204 108.160079 108.089298 108.448789 107.789412 107.999891 107.789412 108.279288 108.040869 108.178705 107.860193 108.281150 108.238310 107.860193 108.079985 
2048 109.368935 109.389424 109.620392 109.400600 109.499320 109.460205 109.599903 109.128654 109.229237 109.249726 109.219924 109.279528 109.350309 109.199435 109.449029 109.469518 109.490007 109.199435 109.309331 109.480694 109.570101 109.219924 109.340996 109.210610 109.499320 109.398738 109.549612 109.229237 109.858811 108.988956 109.240413 109.490007 109.650195 109.208748 109.769404 109.359622 109.409913 109.609216 109.691173 109.449029 109.329820 109.339133 109.460205 109.309331 109.709799 109.121203 109.588727 109.080225 109.450892 109.249726 109.499320 109.510496 109.389424 109.238550 109.199435 109.530985 109.490007 109.599903 109.368935 109.149143 109.419227 109.519809 109.340996 109.249726 
