#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32822.798938 32824.881375 32822.579145 32826.149836 32823.128626 32822.189853 32825.389877 32825.419679 32822.709531 32823.069021 32826.529816 32822.530717 32822.718844 32825.570554 32825.490460 32825.568691 32822.649926 32822.718844 32826.701179 32823.199406 32822.649926 32825.469971 32825.279981 32822.839916 32822.649926 32826.950774 32822.150737 32822.430134 32825.589180 32825.339586 32825.529575 32826.639712 32822.459936 32822.368667 32825.320959 32822.830603 32822.269946 32826.369628 32825.099304 32822.830603 32822.528854 32824.501395 32822.201028 32822.160050 32825.460657 32826.380804 32825.469971 32822.880894 32822.979614 32826.080918 32822.849229 32822.620124 32825.328410 32825.339586 32823.000103 32822.540030 32825.680450 32822.579145 32822.540030 32825.160772 32825.199887 32825.890929 32825.509086 32825.360075 
8388608 33128.160983 33130.411059 33128.269017 33130.610362 33128.660172 33127.849922 33130.679280 33130.669966 33128.010109 33127.401024 33131.089061 33128.058538 33128.490672 33130.260184 33130.830154 33131.189644 33127.840608 33128.179610 33131.821081 33128.270879 33127.779141 33130.930737 33130.589873 33128.090203 33127.849922 33131.599426 33127.579838 33127.659932 33131.010830 33130.500466 33130.720258 33131.670207 33128.058538 33127.939329 33131.180331 33128.170297 33128.151670 33131.599426 33130.781725 33128.120005 33128.149807 33130.129799 33127.799630 33127.449453 33130.738884 33131.109551 33130.450174 33128.229901 33128.380775 33131.059259 33128.099516 33128.090203 33130.820841 33129.999414 33127.879724 33128.058538 33130.729571 33128.321171 33128.149807 33130.859956 33130.651340 33130.580559 33130.731434 33131.588250 
8388608 33112.939447 33115.910366 33112.749457 33115.928993 33112.999052 33112.609759 33115.420491 33115.420491 33113.030717 33112.579957 33116.349950 33113.470301 33112.959936 33115.349710 33115.569502 33115.429804 33112.870529 33113.200217 33116.539940 33113.090321 33112.939447 33116.018400 33115.191385 33112.488687 33112.838864 33115.729690 33112.419769 33112.689853 33115.869388 33115.660772 33115.539700 33116.649836 33113.300800 33112.891018 33115.871251 33113.040030 33113.030717 33116.308972 33115.480095 33113.060519 33113.010228 33115.809783 33112.119883 33112.419769 33115.860075 33115.729690 33115.468919 33112.838864 33113.230020 33116.471022 33112.749457 33113.440499 33115.560189 33115.619794 33113.131300 33112.650737 33115.750179 33112.820238 33112.820238 33115.480095 33115.629107 33115.709201 33115.979284 33116.139472 
8388608 33087.421209 33089.591190 33087.350428 33090.628684 33087.549731 33087.508753 33090.241253 33090.699464 33087.670803 33087.238669 33090.500161 33087.570220 33087.410033 33089.930192 33090.559766 33090.438694 33087.199554 33087.229356 33091.500401 33087.478951 33087.009564 33089.850098 33089.719713 33087.179065 33087.290823 33090.749756 33087.089658 33087.000251 33090.358600 33090.090379 33090.088516 33091.118559 33087.760210 33087.190241 33090.470359 33087.631688 33087.490126 33091.019839 33090.069890 33087.030053 33087.169752 33089.911565 33087.091520 33086.931333 33089.540899 33090.088516 33089.969307 33087.329939 33087.890595 33090.621233 33087.369055 33088.019118 33089.570701 33090.518788 33087.220043 33087.169752 33089.919016 33087.130636 33087.231219 33090.250567 33089.689910 33090.261742 33090.328798 33089.540899 
8388608 33107.459545 33109.730110 33107.290044 33110.180870 33107.290044 33106.889576 33109.430224 33109.828830 33106.949180 33107.070252 33109.620214 33107.129857 33107.118681 33109.789714 33110.029995 33109.499142 33106.809482 33107.290044 33110.339195 33107.221127 33107.019961 33109.791577 33109.359443 33107.170835 33106.768504 33110.128716 33106.418326 33106.701449 33109.681681 33109.519631 33109.430224 33111.199737 33107.150346 33106.800169 33109.631389 33107.381314 33107.088879 33110.471442 33109.281212 33107.079566 33106.788993 33109.581098 33106.349409 33106.500283 33109.290525 33110.199496 33109.961078 33107.150346 33107.230440 33109.610900 33107.180148 33106.880262 33109.299839 33109.370619 33106.939867 33106.990159 33109.420910 33106.779680 33107.120544 33109.840006 33109.840006 33110.450953 33110.119402 33109.799027 
8388608 33093.949780 33096.231520 33093.510196 33097.160980 33094.141632 33093.819395 33096.350729 33096.659929 33093.899488 33093.649894 33097.550273 33093.759790 33093.830571 33096.769825 33096.779138 33096.659929 33093.459904 33093.661070 33097.321168 33094.009385 33093.700185 33096.808940 33096.890897 33093.949780 33093.539998 33096.831292 33093.459904 33093.810081 33096.859232 33096.279949 33096.980304 33097.198233 33093.970269 33093.830571 33096.490428 33094.020560 33093.869686 33096.719533 33096.529543 33093.629405 33093.679696 33095.929772 33093.309030 33093.189821 33096.151426 33097.021282 33096.600324 33093.830571 33093.750477 33096.469939 33093.890175 33093.700185 33096.579835 33096.609637 33093.919978 33093.919978 33096.570522 33093.610778 33093.549311 33096.430823 33096.700907 33096.479252 33097.080886 33096.849918 
8388608 33108.480275 33111.121505 33107.990399 33111.879602 33108.539879 33108.020201 33110.840246 33110.460266 33108.189702 33107.750118 33111.300319 33108.081669 33108.320087 33111.119643 33111.181110 33110.819757 33107.848838 33107.949421 33111.531287 33108.200878 33107.940108 33110.769466 33110.829070 33108.059317 33107.841387 33110.950142 33107.560128 33107.880503 33110.829070 33111.089841 33110.339195 33111.691475 33108.130097 33107.768744 33111.160621 33108.310774 33108.249307 33111.309633 33110.819757 33108.219504 33108.340576 33110.359684 33107.750118 33107.630908 33110.680059 33111.380413 33110.748976 33108.031377 33108.109608 33111.609519 33107.928932 33108.260483 33110.789955 33110.190183 33108.139411 33108.109608 33110.870048 33107.649535 33107.610419 33110.668883 33111.130819 33111.220226 33111.618832 33110.899851 
8388608 32990.479842 32993.040979 32990.319654 32993.961126 32990.518957 32989.839092 32993.160188 32993.679866 32990.340143 32990.088686 32993.080094 32990.200445 32990.800217 32993.130386 32993.489876 32992.748544 32990.349457 32990.150154 32994.089648 32990.390435 32990.340143 32992.960885 32993.050292 32990.539446 32990.420237 32994.149253 32989.731058 32989.799976 32993.501052 32992.880791 32992.960885 32994.130626 32990.079373 32990.131527 32992.828637 32990.470529 32990.420237 32993.730158 32992.558554 32990.289852 32990.209758 32992.558554 32989.589497 32989.960164 32992.620021 32992.828637 32993.718982 32990.379259 32990.640029 32993.080094 32990.189269 32990.500331 32992.949709 32992.688939 32990.649343 32989.989966 32993.009314 32989.950851 32990.099862 32993.299887 32993.000001 32992.979512 32993.359491 32993.089408 
8388608 32972.570509 32974.980772 32972.680405 32975.349575 32972.499728 32972.369343 32975.200564 32975.409180 32972.300425 32971.888781 32975.129783 32972.330227 32972.618937 32975.351438 32975.150272 32975.759357 32972.358167 32972.380519 32975.599170 32972.279936 32972.840592 32975.180075 32975.198701 32972.501591 32972.231507 32975.830138 32971.838489 32972.289249 32975.310460 32974.740490 32974.978909 32976.230606 32972.648740 32972.348854 32975.330949 32972.920686 32972.641289 32975.880429 32975.070179 32972.309738 32972.341403 32974.829897 32972.039655 32972.089946 32974.900678 32975.459471 32975.459471 32972.598448 32972.868532 32975.610346 32972.188666 32972.509041 32975.059003 32974.470407 32972.689718 32972.538844 32974.980772 32972.110435 32972.069457 32975.498587 32975.258306 32975.019887 32975.429669 32974.809408 
8388608 32944.029197 32946.528867 32943.971455 32947.201282 32943.990082 32943.719998 32946.679741 32946.949825 32943.999395 32944.120467 32946.370542 32944.129780 32944.221050 32946.500927 32946.901396 32947.039232 32943.600789 32943.600789 32947.260886 32943.889499 32943.630591 32946.059480 32946.649939 32943.939790 32943.731174 32946.649939 32943.299040 32943.408936 32946.720719 32946.230844 32946.411520 32947.679982 32944.019884 32943.380997 32946.119085 32943.919301 32943.660393 32946.979627 32946.700230 32943.770289 32944.001257 32945.929095 32943.679020 32943.239436 32946.551219 32946.769148 32947.150990 32944.010571 32944.029197 32946.668565 32944.118604 32944.200560 32946.210355 32946.540043 32943.909988 32943.950966 32946.771011 32943.351194 32943.770289 32946.288586 32946.439460 32946.720719 32946.929336 32946.368679 
8388608 32983.459532 32986.110076 32983.578742 32986.899838 32983.830199 32983.109355 32985.961065 32986.579463 32983.450219 32983.819023 32986.478880 32983.170822 32983.308658 32986.201346 32986.409962 32986.650243 32983.340323 32983.319834 32987.199724 32983.649522 32983.338460 32985.540107 32986.149192 32983.150333 32983.489335 32986.430451 32983.459532 32983.168960 32986.529171 32986.300066 32985.759899 32986.609265 32983.709127 32983.399928 32986.119390 32983.610407 32983.241603 32986.700535 32986.080274 32983.439043 32983.269542 32986.380160 32982.960343 32983.379439 32986.061648 32986.570150 32986.911014 32984.020188 32983.740792 32986.421138 32983.699813 32983.878627 32985.869795 32986.020669 32983.431593 32983.379439 32986.149192 32982.829958 32982.999459 32986.190170 32986.529171 32986.089587 32986.171544 32986.190170 
8388608 33212.389797 33214.759082 33212.110400 33215.349540 33212.060109 33211.989328 33215.060830 33214.639872 33212.410286 33212.350681 33215.099946 33212.309703 33212.520182 33214.729279 33215.548843 33215.019852 33212.119713 33212.259412 33215.580508 33212.369308 33211.959526 33214.619383 33214.660361 33212.229609 33212.240785 33215.060830 33211.858943 33212.149516 33215.289935 33214.669675 33214.811236 33216.180280 33212.319016 33212.350681 33214.909956 33212.549984 33212.458715 33215.219155 33214.800060 33212.300390 33212.119713 33214.090392 33211.620525 33212.080598 33214.461058 33215.301111 33215.070143 33212.380484 33212.590963 33215.291798 33212.291077 33212.330192 33214.339986 33214.829862 33212.319016 33212.229609 33215.140924 33212.110400 33212.199807 33214.900643 33215.221018 33215.399832 33214.859664 33215.129748 
8388608 33059.941605 33062.200993 33059.479669 33062.608913 33059.950918 33059.379086 33062.409610 33062.269911 33059.990034 33059.939742 33063.419163 33059.658483 33060.109243 33062.789589 33062.750474 33062.329516 33059.760928 33059.660345 33063.231036 33059.880137 33059.569076 33062.640578 33062.120900 33059.800044 33059.829846 33063.450828 33059.339970 33059.470356 33062.849194 33062.050119 33062.439412 33063.499257 33059.729263 33059.710637 33062.169328 33060.219139 33059.660345 33062.769100 33062.441275 33059.660345 33059.399575 33062.070608 33059.420064 33059.218898 33062.240109 33062.350005 33062.519506 33059.980720 33060.219139 33063.190058 33059.891313 33059.990034 33062.109724 33062.171191 33059.630543 33059.520647 33062.178642 33059.548587 33059.699461 33062.580973 33062.238246 33062.690869 33062.949777 33062.960953 
8388608 33139.089122 33141.329885 33138.388768 33141.689375 33138.768747 33138.209954 33140.690997 33141.050488 33138.489351 33138.100058 33141.290769 33138.459548 33138.550818 33141.231164 33141.588792 33141.490072 33138.461411 33138.468862 33142.071217 33138.720319 33137.971535 33141.290769 33141.568303 33138.399944 33138.548955 33141.680062 33138.150349 33138.370141 33141.350374 33141.069114 33141.091466 33142.490312 33138.560131 33138.260245 33141.348511 33138.711005 33138.239756 33141.739666 33141.110092 33138.459548 33138.349652 33140.650019 33138.120547 33138.189465 33141.089603 33141.771331 33141.208813 33138.679340 33138.569444 33141.160384 33138.411120 33138.601109 33140.540123 33141.409978 33138.679340 33138.601109 33141.231164 33138.349652 33138.539642 33141.260967 33141.329885 33141.650259 33141.739666 33141.780645 
8388608 32911.639661 32913.919538 32911.568880 32915.009186 32911.779359 32911.589369 32914.049923 32914.569601 32911.539078 32911.090180 32913.628966 32911.401242 32911.589369 32913.990319 32914.649695 32914.649695 32911.209390 32911.241055 32915.199175 32911.740243 32911.309972 32914.120704 32914.200798 32911.680639 32911.419868 32914.670184 32910.991460 32911.360264 32914.269716 32914.079726 32913.979143 32915.599644 32911.689952 32911.280170 32914.450392 32911.948860 32911.580056 32914.999872 32914.040610 32911.781222 32911.360264 32913.628966 32910.730690 32911.190763 32914.370298 32914.459705 32914.839685 32911.701128 32911.399379 32914.590091 32911.419868 32911.879942 32914.159819 32913.960516 32911.518589 32911.829650 32914.560288 32911.479473 32911.360264 32914.230600 32914.141193 32914.578915 32914.631069 32914.249226 
8388608 32972.071320 32974.610105 32971.858978 32974.561676 32972.291112 32971.819863 32974.699512 32974.999398 32971.659675 32971.318811 32974.651083 32972.110435 32971.831039 32974.649221 32975.111157 32974.241301 32971.691340 32971.719280 32975.280657 32971.959561 32971.620560 32974.330708 32974.470407 32971.858978 32972.078770 32974.790782 32971.430570 32971.519977 32975.189388 32974.619418 32974.500209 32975.899056 32971.680164 32971.570268 32974.649221 32972.391695 32971.629873 32974.598929 32975.111157 32971.678302 32971.760258 32973.969355 32971.169800 32971.121371 32974.200323 32974.880189 32974.921167 32971.940935 32971.970737 32974.701375 32971.609384 32971.980050 32974.410802 32974.610105 32971.709967 32971.989363 32974.390313 32971.329987 32971.819863 32974.530011 32974.261791 32974.509522 32975.329086 32974.790782 
8388608 32885.950059 32888.460904 32885.760069 32888.829708 32885.741442 32885.771245 32888.039947 32888.190821 32885.730267 32885.590568 32888.770103 32885.620371 32885.810360 32888.589427 32889.219001 32888.639718 32885.590568 32885.750756 32889.660448 32886.018977 32885.629684 32888.630405 32888.298854 32885.709777 32885.799184 32888.481393 32885.449007 32885.380089 32888.598740 32888.550311 32888.568938 32889.580354 32885.950059 32885.260880 32888.561487 32886.350527 32885.769382 32888.969406 32887.781039 32885.419205 32885.730267 32888.028771 32885.000110 32885.469496 32888.429239 32889.319584 32888.209447 32886.089757 32885.629684 32888.770103 32885.549590 32885.789871 32888.360322 32888.419926 32885.869965 32885.638997 32888.270915 32885.558903 32885.570079 32888.779417 32888.708636 32888.749614 32888.738438 32888.708636 
8388608 33132.199198 33134.238794 33132.350072 33135.829493 33131.979406 33131.960779 33134.290949 33134.749159 33132.269979 33131.450415 33134.598285 33132.350072 33132.119104 33134.520054 33134.900033 33134.689555 33132.020384 33131.800592 33135.809004 33132.279292 33132.219687 33134.330064 33134.680241 33132.169396 33131.960779 33135.360107 33131.441101 33131.700009 33135.129139 33134.609461 33135.030419 33135.859296 33131.970093 33132.059500 33134.508878 33132.050186 33131.871372 33135.630190 33134.920523 33132.329583 33132.050186 33134.199679 33131.448552 33131.660894 33134.270459 33134.941012 33134.540543 33132.350072 33132.109791 33135.579899 33132.148907 33132.409677 33134.199679 33134.771511 33132.109791 33132.070675 33134.549856 33131.659031 33132.079989 33134.780824 33134.140074 33135.078847 33134.689555 33134.549856 
8388608 33117.830753 33120.401204 33117.970452 33120.829612 33117.961138 33117.940649 33120.529726 33120.840788 33117.840067 33117.691055 33120.321110 33117.879182 33117.990941 33120.380715 33120.859414 33120.751381 33117.609099 33117.800951 33121.291548 33118.119463 33117.670566 33120.319247 33120.431006 33117.379993 33117.599785 33120.438457 33117.180690 33117.469400 33120.691776 33120.680600 33120.520413 33121.431246 33117.860556 33117.819577 33120.911568 33118.009567 33117.799088 33120.779321 33120.740205 33117.890358 33117.821440 33119.859174 33117.610961 33117.659390 33120.390028 33121.209592 33120.680600 33117.558807 33118.318766 33121.040091 33118.009567 33118.011430 33120.110631 33120.309934 33117.789775 33117.569983 33120.291308 33117.869869 33117.629588 33120.390028 33120.529726 33121.131361 33120.708540 33120.999113 
8388608 33118.590713 33120.740205 33118.329942 33121.369779 33118.801191 33118.048683 33120.339736 33121.030778 33118.398860 33118.968830 33121.759072 33118.290827 33118.229359 33121.198416 33121.580258 33121.230081 33118.288964 33118.359745 33121.829852 33118.540421 33118.210733 33121.269196 33120.609820 33118.559048 33118.190244 33121.678978 33117.929474 33118.130639 33121.218905 33120.740205 33120.719716 33122.420311 33118.259162 33118.439838 33121.181652 33118.668944 33118.508756 33121.310174 33121.099696 33118.270338 33118.359745 33120.550215 33118.000254 33117.810264 33121.200278 33121.289685 33121.339977 33118.650317 33118.609339 33121.440560 33118.398860 33118.531108 33121.030778 33121.271059 33118.538558 33118.700609 33120.861277 33118.251711 33118.519932 33121.319488 33121.149987 33121.490851 33121.360466 33121.708781 
8388608 33096.641302 33098.790795 33096.190542 33099.649474 33096.291125 33096.229658 33098.369837 33098.829910 33095.991239 33095.829189 33099.500462 33096.589148 33096.259460 33099.170774 33098.790795 33099.129796 33096.030354 33096.039668 33099.640161 33096.270636 33095.968887 33098.869026 33098.628744 33095.989376 33095.970750 33099.180087 33095.950261 33095.531166 33099.349588 33099.198714 33099.189401 33099.848777 33096.170053 33096.060157 33099.139109 33096.529543 33096.060157 33098.950982 33099.221066 33096.250147 33095.890656 33098.069951 33095.959574 33095.771447 33098.639920 33099.191263 33098.898828 33096.479252 33096.600324 33099.589869 33096.460626 33096.458763 33098.610118 33098.259941 33096.019179 33096.089959 33099.280670 33095.980063 33095.950261 33098.800108 33098.760992 33099.139109 33099.088818 33099.060878 
8388608 33020.129427 33022.360876 33019.900322 33023.480326 33020.099625 33019.749448 33022.461459 33022.729680 33019.879833 33019.561321 33023.249358 33019.561321 33020.300791 33023.400232 33022.711053 33022.599295 33019.948751 33020.079136 33023.709431 33020.051196 33020.028844 33022.878692 33022.210002 33019.600436 33020.289615 33022.539690 33019.009978 33019.650728 33023.189753 33022.519201 33022.718504 33023.780212 33020.189032 33019.769937 33022.269607 33020.080999 33020.459116 33023.299649 33022.969961 33019.689843 33020.168543 33022.189513 33019.449562 33019.319177 33022.420481 33023.508266 33022.589982 33019.838855 33020.030707 33022.949472 33019.449562 33019.909635 33022.239804 33022.420481 33019.861206 33019.790426 33022.278920 33019.769937 33019.689843 33022.500575 33022.830263 33022.969961 33022.919670 33022.500575 
