#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1994.838938 1995.069906 1994.589344 1994.850114 1995.138824 1994.960010 1994.770020 1995.120198 1994.879916 1994.539052 1994.570717 1994.770020 1994.879916 1994.710416 1994.831488 1995.010301 1994.919032 1994.751394 1995.058730 1995.159313 1994.729042 1995.110884 1994.840801 1995.200291 1994.790509 1995.209605 1994.799823 1994.919032 1994.499937 1995.150000 1994.799823 1994.920895 1994.870603 1994.930208 1994.939521 1994.729042 1994.859427 1994.470134 1995.280385 1995.058730 1994.580030 1994.648948 1994.250342 1994.770020 1994.309947 1994.458959 1994.859427 1994.770020 1994.600520 1994.758844 1995.110884 1994.948834 1994.950697 1994.639635 1994.758844 1994.760707 1994.710416 1994.779333 1995.021477 1995.090395 1994.339749 1994.689927 1994.770020 1994.479448 
131072 3995.679319 3998.640925 3999.318928 3997.569904 3997.160122 3998.050466 3997.828811 3998.819739 3996.709362 3998.000175 3998.000175 3998.368979 3997.091204 3997.329623 3997.100517 3998.110071 3997.148946 3998.730332 3999.089822 3998.259082 3996.489570 3997.309133 3998.709843 3998.029977 3997.139633 3998.670727 3997.478634 3997.700289 3996.610641 3996.949643 3996.778280 3998.748958 3996.830434 3998.698667 3997.759894 3998.190165 3997.121006 3998.139873 3997.610882 3998.029977 3997.109830 3996.890038 3997.799009 3997.931257 3996.331245 3997.489810 3997.229040 3997.551277 3997.359425 3998.089582 3998.789936 3997.540101 3996.681422 3997.430205 3998.041153 3998.290747 3996.189684 3997.500986 3997.119144 3998.490050 3996.690735 3997.340798 3996.908665 3997.759894 
131072 1988.679171 1988.811418 1988.220960 1988.731325 1988.761127 1988.839358 1989.129931 1988.809556 1988.280565 1988.358796 1988.360658 1988.340169 1988.299191 1988.079399 1988.330856 1988.250762 1988.580450 1988.559961 1988.651231 1988.530159 1988.381147 1988.518983 1989.040524 1988.619566 1988.358796 1988.450065 1988.358796 1988.418400 1988.179982 1988.159493 1988.379285 1988.720149 1988.099888 1988.289878 1988.491043 1988.109201 1988.399774 1988.768578 1988.710836 1988.749951 1987.770200 1988.219097 1988.280565 1988.571137 1988.409087 1988.541335 1988.099888 1988.159493 1988.310367 1988.740638 1988.649368 1988.340169 1988.429576 1988.559961 1988.658682 1988.841221 1988.429576 1988.299191 1988.330856 1988.250762 1988.209784 1988.189295 1988.459378 1988.500357 
131072 1979.239285 1979.509369 1979.690045 1979.140565 1979.449764 1979.120076 1979.280263 1979.378983 1979.259774 1979.360357 1979.360357 1979.509369 1979.248598 1979.110762 1979.239285 1979.209483 1979.479566 1979.621127 1979.520544 1979.840919 1979.149878 1979.200169 1979.419962 1979.010180 1979.459077 1979.108900 1979.459077 1979.561523 1979.280263 1979.120076 1979.090273 1979.319379 1979.140565 1979.280263 1979.188994 1979.120076 1979.220659 1979.138702 1979.079098 1979.321241 1978.769898 1978.870481 1979.390159 1979.330555 1979.188994 1979.190856 1979.019493 1979.209483 1979.069784 1979.090273 1979.500055 1979.220659 1978.870481 1979.339868 1979.310066 1979.250461 1979.161054 1979.019493 1979.229972 1978.971064 1979.049295 1978.838816 1978.460699 1978.999004 
131072 1977.499574 1977.140084 1977.220178 1977.540553 1977.348700 1977.400854 1977.838576 1977.410167 1977.259293 1977.039501 1977.391541 1977.160573 1977.039501 1977.579668 1977.249980 1977.359876 1977.119595 1977.490261 1977.080479 1977.719367 1977.259293 1977.398992 1977.350563 1977.140084 1977.028325 1976.948231 1977.048814 1977.428794 1976.920292 1976.998523 1977.210864 1977.110282 1976.851374 1977.600157 1977.149397 1977.259293 1977.069303 1977.028325 1977.151260 1977.279782 1977.048814 1976.950094 1977.069303 1977.238804 1977.108419 1976.840198 1977.080479 1976.899803 1977.220178 1977.629960 1977.041364 1977.140084 1977.119595 1977.300271 1977.289096 1977.469772 1977.270469 1977.059990 1977.149397 1976.801082 1976.700500 1976.739615 1976.709813 1977.110282 
131072 1978.160813 1978.268847 1978.309825 1978.019252 1978.140324 1978.470013 1978.149638 1978.289336 1977.831125 1977.980137 1978.170127 1977.860928 1977.851614 1978.101209 1977.911219 1977.948472 1978.039742 1978.090033 1978.119835 1978.430897 1978.360116 1978.378743 1977.929845 1978.179440 1977.900043 1978.090033 1977.909356 1977.799460 1977.920532 1977.929845 1977.879554 1978.140324 1977.749169 1978.131011 1978.090033 1978.389919 1977.819949 1978.300512 1978.330314 1977.900043 1977.970824 1977.950335 1977.549866 1977.849752 1977.728680 1977.659762 1977.790147 1977.810636 1977.819949 1978.099346 1977.689564 1977.968961 1978.069544 1977.888867 1977.879554 1978.209242 1978.028566 1977.600157 1977.730542 1978.199929 1977.808774 1977.778971 1977.581531 1977.680251 
131072 1977.039501 1977.369189 1977.220178 1977.249980 1976.991072 1976.989210 1977.439970 1977.190375 1977.169886 1977.190375 1977.210864 1976.879314 1976.840198 1977.050677 1976.931468 1976.979896 1977.151260 1976.979896 1977.210864 1977.408305 1977.009699 1977.020875 1977.460459 1977.231354 1977.059990 1977.020875 1977.169886 1977.300271 1977.089792 1976.920292 1977.220178 1977.048814 1976.819709 1977.080479 1976.979896 1977.289096 1976.959407 1977.080479 1977.169886 1976.819709 1976.650208 1976.940781 1976.959407 1976.991072 1976.961270 1976.588741 1976.909116 1976.881176 1976.698637 1977.130771 1976.890489 1977.298409 1976.799220 1977.290958 1976.819709 1977.048814 1976.979896 1976.640895 1977.069303 1976.879314 1976.501197 1976.670697 1976.789907 1976.760104 
131072 1976.300031 1976.370811 1975.938678 1976.128668 1976.300031 1976.650208 1976.400614 1976.599917 1975.759864 1976.309344 1976.439729 1976.169646 1976.018772 1976.281404 1975.890249 1975.739375 1976.039261 1976.409927 1975.990832 1976.290718 1976.270229 1976.160333 1976.471394 1976.180822 1975.899562 1976.009458 1975.920051 1975.920051 1976.009458 1976.219937 1975.879073 1976.169646 1975.849271 1976.259053 1976.320520 1976.249740 1976.050436 1976.339146 1976.229250 1975.851133 1975.620165 1975.949854 1976.089552 1976.270229 1975.929365 1975.780353 1975.780353 1976.249740 1976.041123 1976.599917 1975.851133 1976.180822 1975.748688 1975.798979 1976.169646 1976.011321 1975.679770 1975.880936 1975.810155 1975.759864 1975.689083 1975.771040 1975.849271 1975.819468 
131072 1976.219937 1975.739375 1976.029947 1976.078376 1975.908875 1976.210624 1975.890249 1976.160333 1975.890249 1975.569874 1975.880936 1975.869760 1975.640655 1975.478604 1975.499094 1975.901425 1976.178959 1976.329833 1975.951716 1976.139843 1976.089552 1976.000145 1976.069063 1976.091415 1975.649968 1975.739375 1975.970343 1976.180822 1975.771040 1975.679770 1975.890249 1975.670457 1975.551248 1975.880936 1975.750551 1975.970343 1975.730062 1975.800842 1975.569874 1975.771040 1975.800842 1975.771040 1975.988969 1975.581050 1975.668594 1975.590363 1975.640655 1975.620165 1975.599676 1975.599676 1975.890249 1975.769177 1975.750551 1975.869760 1975.860447 1976.041123 1975.530759 1975.771040 1975.789666 1975.869760 1975.379884 1975.430176 1975.920051 1975.430176 
131072 1974.601299 1974.860206 1974.528655 1974.459738 1974.629238 1974.740997 1974.910498 1975.050196 1974.370331 1974.079758 1974.269748 1974.599436 1974.290237 1974.329352 1974.120736 1974.370331 1974.420622 1974.679530 1974.450424 1974.660903 1974.720508 1974.631101 1974.480227 1974.759623 1974.109560 1974.269748 1974.720508 1974.489540 1974.349841 1974.239945 1974.400133 1974.049956 1974.290237 1974.549145 1974.649727 1974.498853 1974.690706 1974.489540 1974.210143 1974.541694 1974.221319 1974.379644 1974.038780 1974.210143 1974.279061 1974.260435 1974.258572 1974.700019 1974.308863 1974.379644 1974.320039 1974.120736 1974.480227 1974.700019 1974.739134 1974.640414 1974.338666 1974.530518 1974.349841 1974.349841 1974.198967 1973.869279 1974.299550 1974.230632 
