#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 666.808337 666.979700 666.851178 667.110085 667.050481 666.949898 667.439774 667.531043 667.009503 667.059794 667.331740 667.160377 666.778535 667.098910 667.599961 666.959211 666.910782 666.819513 667.318702 667.419285 667.288899 667.098910 667.391345 667.290762 666.810200 667.050481 667.219982 667.348504 666.569918 666.709617 667.309389 667.259097 666.888431 666.791573 667.398795 666.819513 666.769221 667.091459 667.579472 667.249784 666.959211 666.940585 667.570159 667.208806 666.480511 666.350126 667.199492 667.180866 666.709617 666.968524 666.789711 667.050481 667.091459 666.940585 666.989014 667.460263 666.920096 667.089596 666.949898 667.531043 667.020679 667.169690 666.970387 667.000189 
131072 672.489405 672.729686 672.860071 672.828406 672.960654 672.420487 673.191622 673.150644 672.219321 672.729686 673.189759 672.610477 672.088936 672.521070 672.550872 672.180206 672.521070 672.940165 673.089176 672.860071 672.701746 673.009083 673.279166 672.871247 672.560185 672.910362 673.029572 672.819093 672.750175 672.569498 672.789291 672.649592 672.630966 672.899187 672.729686 672.860071 672.709197 672.750175 673.418865 673.070550 672.819093 672.711059 672.750175 672.709197 672.239810 672.629103 672.930852 672.610477 672.258437 672.489405 672.629103 672.630966 673.109666 673.130155 672.999769 672.770664 672.359020 672.649592 673.009083 672.379509 672.260299 672.440976 672.940165 672.699884 
131072 667.281449 667.858869 667.460263 667.881221 667.760149 667.680055 668.128952 667.599961 667.650253 667.279586 667.721033 667.890534 667.000189 667.389482 667.270273 667.769462 667.389482 667.970628 667.959452 667.490065 667.858869 668.160617 667.771325 667.981803 667.890534 667.769462 667.819753 667.830929 667.380169 667.741522 667.799264 667.490065 667.499378 667.430460 667.789951 667.400658 667.691231 667.938963 667.968765 668.130815 667.478889 668.220222 667.938963 667.959452 667.760149 667.879358 667.650253 667.648390 667.450950 667.579472 667.680055 667.700544 667.771325 667.879358 667.950138 667.499378 667.670742 667.769462 667.890534 667.911023 667.650253 667.860731 667.680055 668.130815 
131072 674.590468 674.679875 674.339011 674.650073 674.450770 674.899668 674.629584 674.700364 674.789771 674.569979 674.810261 674.840063 674.299896 674.329698 674.679875 675.100833 674.419105 674.489886 674.869865 674.489886 674.851239 674.588606 674.931332 674.700364 674.629584 674.450770 674.650073 674.979761 674.450770 674.379990 674.270093 675.011426 674.689189 674.560666 674.828887 674.761832 674.370676 674.689189 674.860552 674.759969 674.840063 674.821436 674.849376 675.369054 674.789771 674.709678 674.890354 674.529001 674.469396 674.409792 674.730167 674.709678 674.961135 674.519688 674.698502 674.771145 674.819574 674.949959 674.830750 674.949959 674.640760 674.560666 675.020739 675.020739 
131072 669.779256 669.749454 669.570640 669.630244 669.449568 669.570640 669.591129 669.648871 669.740140 669.980422 669.550151 669.850037 669.350848 669.529662 669.619069 669.490546 669.609755 669.699162 669.319183 669.458881 669.540837 669.749454 669.721514 669.738278 669.779256 670.259818 669.809058 669.270754 669.840723 670.038164 669.449568 669.419765 669.948757 669.589266 669.660047 669.889152 669.740140 670.220703 670.051202 669.969246 669.689849 669.999048 669.758767 669.639558 669.980422 670.081005 670.090318 669.831410 669.689849 669.829547 669.600442 669.918954 669.689849 669.799745 669.889152 669.689849 669.948757 670.079142 669.948757 670.170411 669.829547 669.859350 669.669360 669.760630 
131072 671.640038 672.329217 671.360642 671.830028 672.001392 672.001392 671.980903 671.779737 671.919435 672.109425 671.869144 671.738759 671.729445 671.790913 672.020018 671.809539 671.759248 672.129914 672.088936 671.450049 672.230497 672.210008 672.269613 672.010705 671.960413 672.299415 671.779737 671.818852 672.001392 671.969727 671.949238 672.060996 671.789050 671.990216 671.790913 672.159716 672.139227 672.060996 672.221184 672.020018 672.129914 672.269613 672.349706 672.169030 672.569498 672.070310 672.060996 671.971589 672.029331 672.070310 671.898946 671.990216 672.198832 672.470778 671.990216 671.960413 672.088936 672.038645 672.150403 672.169030 671.969727 671.990216 672.169030 671.770424 
131072 665.869564 666.139647 666.338950 666.288659 666.318461 665.901229 666.439533 666.361302 666.448846 666.279346 666.659325 666.219741 665.999949 666.420907 666.370615 666.540116 665.999949 665.999949 666.338950 665.770844 665.890053 665.970147 665.640458 665.970147 665.999949 666.551292 666.178763 666.240230 665.809959 666.279346 666.199252 666.221604 666.329637 666.240230 666.549429 666.251406 666.148961 666.229054 666.169450 666.230917 666.320324 666.549429 666.210428 666.080043 666.020438 666.759908 666.791573 665.869564 666.208565 666.460022 666.491687 666.629523 666.098669 666.210428 666.379929 666.469336 666.469336 666.711479 666.428357 666.510314 666.178763 666.549429 666.579232 666.370615 
131072 669.369474 669.300556 669.850037 669.810921 669.481233 669.261441 669.969246 669.810921 669.671223 669.389963 669.930130 669.769943 669.719651 669.810921 670.099631 669.989735 669.570640 669.509172 669.728965 669.641420 669.490546 669.568777 669.959933 669.719651 669.900328 669.479370 669.820234 669.600442 669.609755 669.701025 670.049340 669.730827 669.479370 669.429079 669.619069 669.900328 669.289380 669.499859 670.049340 669.639558 669.820234 669.820234 670.110807 670.019537 669.730827 669.810921 669.900328 669.829547 669.620931 669.719651 669.820234 669.950619 669.699162 670.049340 670.108944 669.879839 670.209527 670.010224 670.069829 670.360401 669.550151 670.099631 670.349225 670.131296 
131072 669.328496 669.479370 669.559464 669.609755 669.579953 669.360161 670.099631 669.749454 669.438392 669.401139 669.840723 669.799745 670.060515 669.699162 669.889152 670.099631 669.529662 669.211149 669.710338 669.611618 669.511035 669.509172 669.538975 669.710338 669.911504 669.529662 670.019537 670.140609 669.680536 669.360161 669.619069 669.550151 669.440255 669.579953 669.719651 669.918954 669.650733 669.609755 670.069829 669.799745 669.850037 669.758767 669.591129 670.230016 669.350848 669.719651 669.591129 670.159236 669.449568 670.129433 669.891015 669.678673 669.868663 669.671223 669.799745 670.179725 670.170411 669.648871 669.879839 669.980422 669.419765 669.689849 670.060515 670.239329 
131072 669.170171 669.309869 669.259578 669.209287 669.389963 669.090077 669.309869 669.669360 669.240952 669.380650 669.680536 669.909641 669.211149 669.101253 669.680536 669.838861 669.419765 669.080764 669.309869 669.550151 669.531524 669.348985 669.270754 669.149682 669.188797 669.460744 669.339672 669.671223 669.268891 669.468194 669.259578 669.769943 669.060275 669.488683 669.149682 669.430941 669.350848 669.211149 669.799745 669.220462 669.861212 669.751316 669.378787 669.529662 669.559464 669.229776 669.540837 669.309869 669.499859 669.648871 669.401139 669.559464 669.360161 669.229776 669.568777 669.579953 669.838861 669.648871 669.710338 669.889152 669.179484 669.229776 669.550151 669.829547 
131072 667.009503 666.979700 667.370856 667.059794 667.110085 667.458400 667.620450 667.599961 667.540357 667.490065 667.760149 667.469576 667.439774 666.959211 667.460263 667.190179 667.139888 667.180866 667.478889 667.048618 667.199492 666.880980 667.199492 667.629763 667.229295 667.359680 667.249784 667.409971 667.149201 666.899607 667.709857 667.279586 667.190179 667.169690 667.320564 667.370856 667.210668 667.249784 667.760149 667.311251 667.029992 667.080283 667.409971 667.629763 667.490065 667.279586 667.320564 667.609274 667.478889 667.158514 667.380169 667.329878 667.329878 667.061657 667.160377 667.709857 667.460263 667.579472 667.830929 667.758286 667.139888 667.439774 667.508692 667.540357 
131072 674.249604 673.741102 674.540177 674.581155 673.890114 674.249604 674.789771 674.411654 673.959032 674.430281 674.219802 674.519688 674.070790 674.178824 674.610958 674.450770 674.158335 673.791394 674.489886 674.260780 673.910603 674.061477 674.409792 674.510375 673.938543 674.190000 674.149022 674.448907 673.919916 674.100593 674.128532 674.389303 674.290583 674.109906 674.501061 674.549490 673.960894 674.139708 674.430281 674.629584 674.750656 674.599782 674.501061 674.339011 673.940405 674.299896 674.409792 674.430281 674.080104 674.048439 674.240291 674.178824 674.329698 674.540177 674.059615 674.679875 674.340874 674.808398 674.748793 674.789771 674.270093 674.350187 675.009564 675.018877 
131072 672.949478 672.878698 672.740862 672.750175 672.640279 672.619790 672.791153 672.779977 673.100352 672.940165 672.738999 673.020259 672.550872 672.768801 672.630966 672.958791 672.738999 672.670081 673.169270 672.770664 672.789291 672.610477 672.940165 672.480091 672.580674 672.740862 672.560185 672.969967 672.670081 672.871247 672.750175 672.830269 672.871247 673.361123 672.839582 672.990456 672.729686 672.658905 673.068687 672.819093 673.040748 672.999769 672.779977 672.729686 672.621652 672.930852 672.580674 673.009083 672.889873 673.079863 672.960654 672.949478 672.889873 673.089176 672.738999 672.940165 673.079863 673.029572 672.969967 673.338771 672.928989 673.139468 673.050061 672.860071 
131072 670.408830 670.729205 670.129433 670.589507 670.159236 670.559704 670.719892 670.179725 670.138747 669.909641 670.190901 670.289621 670.010224 670.289621 670.429319 670.321286 670.330599 670.449808 670.399517 670.399517 670.278445 671.081245 670.539215 670.259818 670.451671 670.770183 670.170411 669.881701 670.248643 670.760870 670.609996 670.040026 670.719892 670.669600 670.479611 670.140609 670.509413 670.859590 670.339912 670.248643 670.550391 670.928508 670.239329 670.239329 670.799986 670.680776 670.440495 670.280308 670.239329 670.420006 670.209527 670.230016 670.408830 670.889392 670.108944 670.028850 670.099631 670.490786 670.569018 669.980422 670.578331 670.529902 670.490786 670.630485 
131072 671.869144 671.669841 671.559945 671.260059 671.928748 671.589747 671.850517 671.559945 671.990216 671.749935 671.900809 671.209767 671.539456 671.308488 671.409070 671.310350 671.498477 672.079623 671.930611 671.589747 671.939924 672.198832 672.051683 671.790913 671.699643 672.169030 672.070310 671.809539 671.589747 671.710819 671.930611 671.060756 671.859831 671.818852 672.170892 671.928748 671.999529 672.198832 671.979040 671.850517 671.749935 672.049820 671.640038 671.720132 671.710819 671.869144 671.340153 671.340153 671.580434 671.930611 671.518967 671.530142 671.811402 672.049820 671.830028 671.809539 671.861693 671.898946 671.699643 671.599060 671.429560 671.699643 671.599060 671.349466 
131072 668.330118 668.259338 668.501481 668.700784 668.499619 668.480992 668.561086 668.570399 668.279827 668.630004 668.410212 668.659806 668.769702 668.270513 669.009984 668.430701 668.298453 668.561086 668.698922 668.911263 668.389723 668.780878 668.909401 668.270513 668.639317 668.698922 668.261200 668.570399 668.568537 668.600202 668.570399 668.589026 668.440014 668.460503 668.751076 668.531284 668.419525 668.479130 668.939203 668.771565 668.430701 668.659806 668.469816 669.160858 668.479130 668.590888 668.508932 668.389723 668.549910 668.739900 668.680295 668.421388 668.620691 668.829307 668.730587 668.909401 668.959692 668.859109 668.911263 668.909401 668.630004 668.969005 668.480992 669.030473 
131072 666.240230 666.489825 666.430220 666.759908 666.730106 666.569918 667.091459 666.700304 666.780397 666.579232 667.249784 667.139888 666.730106 666.389242 667.000189 666.750595 666.279346 666.210428 666.879117 666.661188 666.588545 666.361302 666.750595 666.629523 666.650012 666.471198 666.869804 666.789711 666.439533 666.180626 666.689128 666.789711 666.579232 666.318461 666.730106 667.039305 666.448846 666.400418 667.029992 666.650012 666.569918 666.650012 666.759908 666.949898 666.368753 666.409731 666.780397 666.638836 666.670501 666.869804 666.599721 666.840002 667.219982 666.791573 666.860491 667.110085 667.029992 667.029992 667.160377 667.300075 666.990876 666.670501 666.929409 667.510554 
131072 672.670081 672.740862 672.839582 673.219562 672.940165 672.819093 672.981143 673.141330 673.159957 672.960654 673.370436 673.349947 672.988594 673.089176 673.349947 673.118979 672.370195 672.340393 672.839582 672.889873 672.610477 672.359020 672.478229 672.589988 672.711059 672.770664 672.901049 673.249364 672.779977 672.990456 672.979280 673.361123 672.569498 672.860071 672.779977 672.809780 672.709197 672.910362 672.910362 673.420727 672.860071 672.740862 672.699884 673.219562 673.130155 672.949478 672.949478 672.800466 672.729686 672.981143 673.271716 673.150644 673.281029 673.120841 672.901049 673.450530 673.349947 672.699884 673.279166 673.420727 672.940165 673.020259 673.690811 673.180446 
131072 666.119158 665.999949 665.999949 666.068867 666.139647 666.398555 666.508451 666.750595 666.039065 666.230917 666.668639 666.350126 666.189939 666.180626 666.469336 666.260719 666.320324 666.221604 666.210428 666.160136 665.830448 666.361302 666.599721 666.638836 666.180626 666.219741 666.409731 665.979460 665.899366 665.811822 666.270033 666.599721 666.100532 665.940344 666.439533 666.229054 666.050240 666.379929 666.700304 666.121021 666.320324 666.059554 666.210428 666.281208 666.100532 666.039065 666.109845 666.279346 666.029751 666.040927 666.160136 666.091219 665.770844 666.178763 666.329637 666.290522 666.439533 665.860251 666.569918 666.469336 666.279346 666.059554 666.080043 666.119158 
131072 667.609274 668.259338 668.060035 667.961314 668.080524 668.169931 667.890534 667.870045 667.719170 668.110326 667.870045 668.179244 667.940825 667.920336 668.169931 667.629763 667.860731 668.119639 667.899847 668.188557 668.089837 668.279827 668.440014 668.101013 668.019056 668.399036 667.890534 667.870045 667.789951 668.020919 667.709857 667.860731 667.810440 667.739660 667.789951 667.881221 667.879358 667.721033 668.238848 667.829067 667.829067 668.050721 668.190420 667.760149 668.019056 668.199733 668.190420 667.689368 667.808577 667.739660 667.819753 668.009743 667.739660 667.769462 667.789951 668.119639 668.210909 667.989254 668.151304 668.080524 667.750835 667.840242 668.119639 668.030232 
131072 674.609095 674.379990 674.391165 673.899427 674.430281 674.700364 674.769282 673.931092 674.238428 674.320385 674.389303 674.340874 674.309209 674.510375 674.109906 674.279407 674.379990 674.489886 674.400479 674.288720 674.361363 674.899668 674.529001 674.281269 674.510375 674.799085 674.501061 674.020499 674.320385 674.430281 674.119219 674.650073 674.420968 674.949959 674.629584 674.689189 674.489886 674.789771 674.650073 674.180686 674.691051 674.899668 674.599782 673.929229 674.590468 674.350187 674.329698 674.050301 674.499199 674.838200 674.240291 673.810020 674.881041 674.549490 674.309209 673.910603 674.229115 674.460083 674.320385 674.448907 674.178824 674.970448 674.599782 673.739240 
131072 664.139166 664.129853 663.889572 663.530082 664.168969 664.349645 664.308667 663.699582 663.910061 664.081424 663.679093 663.349405 663.820654 663.639978 663.919374 663.660467 664.269552 664.308667 664.139166 663.559884 663.900748 664.750114 663.969666 664.081424 663.949177 664.250925 663.980842 663.930550 664.390624 664.060935 663.779676 663.690269 663.841143 664.399937 664.129853 663.850456 664.450228 664.260238 664.599240 664.129853 663.841143 664.290041 664.159656 664.209947 664.010644 664.290041 663.708895 663.958490 663.980842 664.340332 663.660467 663.720071 664.601102 664.360821 663.969666 664.019957 664.161518 664.109364 663.951039 663.669780 663.818792 664.589927 664.191321 663.759187 
131072 668.089837 668.250024 667.911023 668.320805 668.389723 668.739900 668.790191 668.449327 668.369234 668.279827 668.488443 668.559223 667.959452 668.099150 668.419525 668.630004 668.119639 667.931512 668.289140 668.069348 668.529421 668.229535 668.279827 667.970628 668.529421 668.451190 668.380409 668.339431 668.339431 667.940825 668.561086 668.378547 668.179244 668.309629 668.050721 668.469816 668.508932 668.458641 668.589026 668.391585 668.330118 668.730587 668.449327 668.540597 668.540597 668.648630 668.609515 668.410212 668.140128 668.069348 668.190420 668.469816 668.648630 668.590888 668.480992 668.790191 668.359920 668.531284 668.469816 668.969005 668.570399 668.400899 668.499619 668.508932 
131072 663.259998 663.060695 663.410872 663.669780 663.010404 663.429499 663.468614 663.479790 663.289800 663.580373 663.310289 663.729385 663.150102 663.099810 663.479790 663.360581 663.179904 663.079321 663.980842 663.639978 663.340092 663.029030 663.230196 663.459301 663.651153 663.548708 663.598999 663.569197 663.571060 663.369894 663.759187 663.949177 663.479790 663.340092 663.850456 663.438812 663.191080 663.520768 663.969666 663.589686 663.310289 663.630664 663.740560 663.639978 663.559884 663.449988 663.880259 663.820654 663.569197 663.628802 663.420185 663.779676 663.250685 663.621351 663.259998 663.690269 663.729385 663.589686 663.969666 663.699582 663.541257 663.479790 663.690269 663.800165 
131072 671.491027 671.999529 672.010705 671.880320 671.930611 671.759248 671.628863 671.610236 671.429560 671.630725 671.640038 671.859831 671.440735 671.299174 671.830028 671.669841 671.660528 671.761110 671.830028 672.060996 671.610236 671.809539 672.500581 672.060996 671.559945 671.830028 672.159716 671.990216 671.409070 671.530142 671.768561 671.740621 671.470538 671.898946 671.850517 671.830028 671.898946 671.859831 672.370195 671.880320 671.269372 671.951100 671.818852 671.800226 671.749935 671.818852 671.818852 671.640038 671.340153 671.779737 671.710819 671.440735 671.718270 671.450049 671.660528 671.420246 671.518967 671.450049 671.710819 671.679154 671.280548 671.308488 671.880320 671.340153 
131072 670.770183 670.600682 670.729205 671.321526 670.820475 670.799986 671.248883 670.889392 670.930371 670.649111 671.220943 671.550632 670.790672 670.820475 671.328977 670.891255 670.870766 670.859590 671.379268 671.161339 671.161339 671.049580 671.669841 671.358779 671.109185 670.960173 671.099871 671.058893 670.589507 670.891255 671.200454 670.960173 671.219081 671.179965 671.260059 671.500340 670.980662 671.319664 671.740621 671.438873 671.010464 671.440735 671.280548 671.191141 670.809299 670.939684 671.310350 671.260059 670.799986 671.168789 671.161339 671.330839 671.129674 671.550632 671.550632 671.280548 671.299174 671.138987 671.431422 671.420246 670.859590 670.950860 671.070069 670.289621 
131072 670.170411 669.730827 669.820234 670.410693 670.330599 670.269132 670.621172 670.058653 670.040026 670.390204 670.008361 670.399517 670.120120 670.099631 670.550391 670.161098 670.278445 670.500100 670.330599 670.349225 670.609996 669.889152 670.330599 670.420006 670.500100 670.328736 670.479611 670.339912 669.939443 670.420006 670.280308 670.788810 670.069829 670.069829 670.218840 670.291483 670.209527 670.529902 670.541078 670.559704 670.298934 670.580193 670.330599 670.420006 670.470297 670.120120 670.108944 670.319423 670.278445 669.999048 669.999048 670.079142 670.149922 670.179725 670.541078 670.099631 669.980422 670.200214 670.060515 670.291483 670.179725 670.129433 670.179725 670.351088 
131072 662.719831 663.040206 662.880018 662.760809 663.079321 663.040206 663.369894 662.790611 662.589446 663.410872 663.168728 662.920997 662.788749 662.859529 662.839040 662.840903 663.120300 663.179904 663.200393 663.220882 663.429499 663.200393 663.250685 662.950799 663.010404 663.420185 663.120300 662.969425 662.701204 663.010404 663.209707 662.429258 662.950799 662.960112 662.818551 662.729144 663.520768 663.118437 663.090497 663.058832 663.319603 662.980601 662.809238 662.939623 662.999228 662.788749 662.880018 663.138926 662.939623 663.360581 662.909821 663.070008 663.170591 663.040206 662.989914 663.079321 662.829727 662.758946 663.189217 662.690029 662.889332 662.481412 662.731007 662.788749 
131072 666.400418 666.739419 666.908920 666.990876 666.899607 666.810200 667.180866 667.121261 666.741282 666.869804 667.219982 667.400658 666.759908 666.361302 667.039305 667.171553 666.789711 666.690990 666.920096 666.769221 666.830689 667.219982 667.100772 666.929409 666.771084 666.851178 666.730106 666.460022 666.700304 666.901469 666.949898 667.130575 667.050481 666.718930 666.858628 667.091459 667.000189 667.048618 667.350367 667.149201 667.350367 667.039305 666.700304 667.119399 667.288899 666.849315 667.151064 666.890293 666.879117 666.959211 666.979700 666.959211 667.100772 667.270273 666.990876 667.281449 667.300075 667.210668 667.368993 667.089596 666.830689 667.119399 666.879117 666.869804 
