#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 318.270177 318.638980 318.339095 318.219885 318.109989 318.121165 318.119302 318.499282 318.080187 318.139791 318.359584 318.178907 318.059698 317.970291 318.318605 318.299979 317.919999 318.109989 318.499282 318.380073 317.990780 318.799168 318.421051 318.229198 317.841768 318.350270 318.769366 318.929553 317.890197 317.949802 318.400562 318.340957 318.018720 318.011269 318.050385 317.879021 318.299979 318.501145 318.391249 318.521634 318.000093 318.180770 318.650156 318.029895 317.679718 317.849219 318.290666 318.059698 317.800790 317.970291 317.949802 317.830592 318.109989 318.149105 318.259001 318.109989 318.309292 318.130478 318.540260 318.180770 317.528844 318.190083 318.448991 318.428501 
16384 1858.580858 1858.118922 1858.361065 1858.450472 1858.139411 1858.251169 1858.320087 1858.400181 1858.199015 1858.050004 1858.720556 1858.448610 1858.150586 1857.951283 1858.290285 1858.329400 1858.128235 1858.720556 1858.349890 1858.750358 1858.441159 1858.469099 1858.389005 1858.750358 1858.720556 1858.100295 1858.720556 1858.349890 1858.389005 1858.368516 1858.338714 1858.448610 1857.919618 1857.940108 1858.171076 1858.890057 1858.450472 1858.148724 1858.370379 1858.169213 1858.050004 1858.180389 1858.090982 1858.361065 1858.130097 1858.109608 1858.251169 1858.040690 1857.919618 1857.530326 1857.990399 1857.969910 1857.979223 1858.249307 1858.448610 1858.571544 1857.830212 1858.100295 1858.429983 1858.331263 1857.811585 1857.969910 1858.040690 1857.770607 
16384 311.430544 311.430544 311.389565 311.449170 311.410055 311.510637 311.279669 311.508775 311.320648 311.270356 311.389565 311.389565 310.990959 311.251730 311.208889 311.600044 311.339274 311.611220 311.318785 311.389565 311.579555 311.700627 311.410055 311.238691 311.579555 311.389565 311.080366 311.339274 311.508775 311.549753 311.419368 310.940668 311.130658 311.270356 311.400741 311.009586 311.190262 311.220065 311.600044 311.389565 310.799107 311.359763 310.810283 311.128795 311.389565 311.469659 311.180949 311.490148 311.458483 311.180949 311.231241 311.370939 311.290845 311.329961 311.208889 310.989097 311.169773 311.480835 311.199576 311.199576 310.929492 311.208889 311.009586 311.590731 
16384 304.909423 304.618850 305.060297 304.849818 304.998830 304.970890 305.449590 304.980204 304.428861 304.449350 305.050984 304.950401 304.481015 304.799527 305.170193 304.749236 304.700807 304.810703 304.790214 305.250287 304.710120 305.291265 305.010006 304.920599 304.900110 305.199996 305.170193 305.069610 304.689631 304.890797 304.998830 304.911286 304.238871 304.760411 304.959714 304.948539 304.680318 304.941088 305.300578 304.939225 304.680318 304.900110 305.170193 304.801390 304.190442 304.348767 305.019319 304.691494 304.510817 304.570422 304.479152 304.909423 304.939225 305.030495 305.229798 305.049121 304.501504 304.719433 304.870307 304.538757 304.179266 304.801390 304.650515 304.559246 
16384 303.478912 303.920358 304.140151 303.659588 303.570181 303.700566 304.140151 303.851441 303.110108 303.409994 303.730369 303.750858 303.259119 303.398818 303.870067 303.480774 303.421170 303.979963 304.149464 303.549692 303.620473 303.860754 304.009765 304.220244 303.559005 303.819776 304.020941 303.899869 303.478912 303.650275 303.680077 303.609297 303.499401 303.719193 304.140151 303.631648 303.959474 304.000452 303.870067 304.009765 303.130597 303.400680 303.659588 303.419307 303.300098 303.409994 303.389505 303.439796 303.428620 303.709880 303.469598 303.499401 303.601846 303.689390 303.629786 304.050744 302.979723 303.149223 303.460285 303.501263 303.510576 303.190202 303.469598 303.778797 
16384 302.370638 302.450731 303.050503 302.329659 302.510336 303.000212 303.098932 302.881002 302.311033 302.679837 302.840024 302.910805 302.379951 302.489847 302.480534 302.530825 302.739441 302.650034 303.190202 302.610919 302.869827 302.769244 303.229317 303.199515 302.650034 302.959234 302.881002 302.890316 302.409753 302.430242 302.970409 302.519649 302.098691 302.800909 302.679837 302.720815 302.679837 302.961096 303.210691 302.899629 302.469358 302.800909 302.851200 302.949920 302.569941 302.391127 302.830711 302.409753 302.169472 302.350149 302.391127 302.691013 301.970169 302.800909 302.881002 302.299857 302.219763 302.560627 302.970409 302.299857 302.100554 302.249566 302.631408 302.469358 
16384 301.370397 301.390886 301.770866 301.601365 301.579013 301.510096 301.839784 301.759690 301.558524 301.489606 301.649794 301.530585 301.010907 301.430002 301.871449 301.210210 301.210210 302.050263 302.189961 302.059576 301.649794 301.519409 301.910564 301.748514 301.761553 301.849097 301.679596 301.750377 301.219523 301.368535 301.599503 301.619992 301.040709 301.489606 302.039087 301.821157 301.519409 301.890075 301.999971 301.720574 301.390886 301.189721 301.521271 301.491469 301.219523 301.569700 301.359221 301.869586 301.091000 301.320106 301.830471 301.629305 301.519409 301.729888 301.890075 301.700085 301.338732 301.700085 301.690772 301.720574 301.061198 301.379710 301.240012 301.649794 
16384 302.100554 302.091241 302.460045 302.240252 301.919878 302.510336 302.638859 302.361324 301.860273 302.029774 302.650034 302.229077 301.590189 301.798806 302.590430 301.899388 302.169472 302.610919 302.601606 302.471220 302.581117 302.391127 302.359462 302.759930 302.011147 302.208588 302.700326 302.240252 301.949680 301.709399 302.400440 302.519649 302.100554 302.229077 302.508473 302.039087 302.350149 302.210450 302.679837 302.460045 301.590189 302.439556 302.540138 302.160159 301.610678 301.919878 302.148983 302.050263 301.530585 301.819295 302.270055 301.910564 301.860273 302.121043 302.111730 302.370638 301.729888 302.091241 302.029774 302.029774 301.500782 301.720574 302.039087 302.139670 
16384 301.660970 302.210450 302.089378 301.949680 301.999971 301.949680 301.988795 302.240252 301.679596 301.990658 302.031636 301.850960 301.450491 301.949680 302.128494 301.718712 301.979482 301.970169 302.650034 301.729888 302.100554 302.210450 302.270055 302.229077 301.958993 302.180648 302.039087 302.029774 301.590189 302.329659 302.141532 302.288681 301.770866 302.068889 302.311033 302.020460 302.089378 302.299857 301.880762 301.899388 301.819295 302.020460 301.880762 301.759690 301.999971 302.219763 302.039087 301.860273 301.850960 301.890075 302.210450 302.160159 301.908702 301.660970 301.860273 302.009284 301.798806 302.009284 302.068889 301.809981 301.899388 301.619992 301.910564 301.970169 
16384 301.480293 301.539898 301.860273 301.498920 301.500782 301.640481 301.869586 301.631168 301.260501 301.519409 301.430002 301.470980 301.361084 300.999731 301.400200 301.180407 301.631168 302.080065 301.878899 301.688910 301.709399 301.929191 302.089378 301.839784 301.681459 301.940367 301.929191 301.599503 301.199034 301.480293 301.828608 301.308930 301.050022 301.759690 301.931053 301.919878 301.649794 301.741064 301.839784 301.580876 301.349908 301.579013 301.780179 301.869586 301.400200 301.338732 301.709399 301.459804 301.338732 301.420689 301.329419 301.549211 301.269814 301.789492 301.849097 301.770866 301.189721 301.731750 301.560387 301.390886 301.189721 301.279128 301.709399 301.389024 
