#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41258.590296 41412.919760 41311.629117 41432.300583 41424.760595 41434.079409 41432.870552 41368.398815 41432.369500 41432.850063 41431.069374 41437.530890 41360.851377 41419.509798 41431.499645 41413.500905 41195.960715 41435.210034 41264.429688 41311.658919 41460.979730 41317.969561 41322.240606 41400.039569 41452.459991 41454.110295 41444.169357 41391.409934 41306.940839 41458.459571 41454.140097 41300.550103 41393.389925 41421.160102 41306.780651 41509.650648 41444.201022 41316.429153 41320.130229 41391.698644 41456.239298 41423.648596 41428.091004 41393.479332 41489.850730 41416.140273 41369.181126 41503.621265 41138.529778 41432.870552 41320.329532 41246.300563 41311.178356 41424.108669 41367.208585 41309.149936 41438.139975 41364.129633 41427.168995 41374.471039 41251.549497 41429.279372 41373.409331 41252.899915 
8388608 41263.960302 41416.918859 41313.949972 41433.919221 41426.511481 41439.948604 41438.790038 41363.980621 41437.949985 41438.609362 41438.030079 41436.539963 41355.689988 41432.539001 41432.850063 41415.419430 41183.510795 41450.280696 41276.980191 41287.461296 41474.530473 41320.649907 41319.239885 41407.378390 41467.711329 41454.149410 41440.619156 41410.330683 41293.598711 41471.488774 41470.579803 41289.061308 41373.450309 41429.771110 41330.959648 41497.649625 41450.308636 41321.419179 41324.859485 41391.970590 41466.889903 41428.200901 41437.210515 41401.209310 41461.050510 41430.750862 41381.450370 41472.679004 41136.460379 41432.149708 41317.610070 41240.710765 41317.759082 41411.340237 41356.461123 41321.109980 41441.820562 41365.159675 41424.460709 41382.510215 41242.221370 41412.349790 41360.320523 41239.060462 
8388608 41260.190308 41410.010308 41307.659820 41431.790218 41437.368840 41439.119726 41441.859677 41387.060657 41448.459029 41446.870193 41443.239897 41462.929919 41352.778673 41426.548734 41429.888457 41410.369799 41176.518425 41474.061087 41299.549863 41295.168921 41471.960023 41325.759143 41329.178959 41409.190744 41468.519717 41458.491236 41452.070698 41408.110410 41304.629296 41462.499648 41457.001120 41280.370206 41369.739920 41433.550417 41323.879734 41498.390958 41444.269940 41321.489960 41326.299310 41391.409934 41465.409100 41419.509798 41431.639344 41400.549933 41470.261291 41434.919462 41388.629004 41480.150074 41141.590104 41422.830895 41317.729279 41250.180453 41322.210804 41424.520314 41362.918913 41319.338605 41435.400024 41360.778734 41422.000155 41388.100013 41249.589995 41425.270960 41366.919875 41252.039373 
8388608 41262.650862 41440.460831 41344.499215 41430.450976 41443.040594 41434.360668 41436.620057 41381.780058 41468.270123 41440.229863 41445.409879 41472.099721 41349.129751 41452.949867 41452.759877 41404.200718 41194.729507 41444.240138 41280.308738 41306.750849 41486.401111 41357.209906 41357.159615 41426.360607 41468.260810 41484.178975 41465.269402 41411.189362 41308.460757 41472.230107 41460.849345 41300.639510 41399.169713 41426.731274 41316.401213 41517.021134 41466.208175 41350.198910 41348.820552 41405.320168 41473.710909 41443.809867 41455.520317 41406.570002 41491.359472 41436.990723 41390.711442 41500.670835 41143.698618 41443.200782 41337.879375 41247.120127 41319.269687 41425.349191 41375.311092 41312.301531 41451.608762 41353.749111 41412.400082 41386.660188 41247.859597 41429.730132 41376.620531 41250.340641 
8388608 41245.449334 41418.239474 41310.749948 41417.870671 41429.070756 41426.800191 41431.641206 41378.490627 41435.640305 41430.089623 41432.669386 41443.349794 41340.349242 41428.349912 41422.080249 41391.888633 41184.170172 41434.878483 41278.570890 41296.171024 41477.439925 41316.809133 41321.389377 41409.010068 41456.129402 41447.300464 41440.928355 41396.399960 41291.560978 41460.439563 41454.970837 41284.140199 41381.239891 41440.829635 41328.281164 41503.710672 41446.330026 41325.330734 41327.139363 41395.120323 41462.449357 41433.071718 41432.598606 41393.799707 41480.809450 41435.290128 41385.779157 41486.861184 41135.231033 41425.829753 41319.729760 41239.030659 41316.039860 41413.988918 41352.270171 41317.969561 41439.609602 41356.289759 41421.441361 41382.169351 41244.959459 41423.510760 41369.769722 41239.250451 
8388608 41265.619919 41413.590312 41311.871260 41434.129700 41418.081149 41410.259902 41410.820559 41361.609474 41433.060542 41413.510218 41412.539780 41437.599808 41370.050982 41431.160644 41431.259364 41420.798749 41178.129613 41433.980688 41258.601472 41291.210800 41463.220492 41321.689263 41321.950033 41405.219585 41447.270662 41446.059942 41438.130662 41390.640661 41285.200045 41445.409879 41436.349973 41278.049350 41373.440996 41409.760714 41307.080537 41493.510827 41443.841532 41319.429874 41328.210384 41386.209428 41452.700272 41423.508897 41429.558769 41392.689571 41472.889483 41407.959536 41368.959472 41481.079534 41141.930968 41437.800974 41317.179799 41250.469163 41300.520301 41422.368959 41361.780837 41305.080056 41428.139433 41357.109323 41417.829692 41366.470978 41248.651221 41431.078687 41375.938803 41250.418872 
8388608 41292.160749 41419.630870 41316.529736 41469.490156 41414.989159 41418.420151 41429.020464 41355.580091 41439.320892 41434.200481 41429.769248 41447.550058 41363.239288 41427.331045 41427.170858 41421.839967 41183.359921 41429.789737 41268.469766 41294.330731 41464.600712 41319.118813 41320.299730 41396.489367 41462.240741 41434.619576 41434.550658 41392.648593 41292.041540 41440.669447 41442.399845 41283.139959 41378.838941 41417.099535 41312.610731 41497.830302 41434.509680 41311.670095 41315.020993 41386.708617 41444.949806 41413.920000 41423.588991 41380.608454 41466.871276 41421.819478 41374.878958 41478.380561 41144.009680 41425.960138 41309.799999 41247.420013 41318.401694 41425.049305 41360.771284 41298.508644 41427.390650 41355.429217 41422.590613 41369.980201 41257.010773 41412.599385 41365.310550 41255.010292 
8388608 41254.131123 41399.009526 41289.409623 41425.928473 41409.980506 41416.099295 41422.400624 41353.479028 41425.999254 41416.490451 41417.909786 41429.039091 41351.448745 41413.420811 41415.648535 41412.839666 41176.579893 41425.978765 41259.828955 41287.600994 41474.869475 41314.110160 41314.618662 41406.000033 41465.649381 41441.939771 41431.639344 41406.400502 41284.229606 41433.101520 41433.820501 41281.729937 41371.230036 41404.100135 41295.880452 41484.620422 41434.340179 41308.410466 41311.858222 41388.228536 41445.000097 41408.600286 41411.619633 41385.240853 41472.319514 41406.450793 41359.260678 41471.429169 41139.440611 41427.629068 41323.259473 41245.790198 41290.329769 41411.340237 41352.599859 41292.030364 41405.679658 41354.659945 41423.240677 41354.589164 41247.799993 41410.198435 41358.340532 41248.461232 
8388608 41267.018765 41420.718655 41316.039860 41440.950707 41404.809803 41419.370100 41424.099356 41355.639696 41444.709525 41427.468881 41420.260444 41442.869231 41372.150183 41434.809566 41432.529688 41428.780183 41175.238788 41419.370100 41254.250333 41286.768392 41469.318792 41310.230270 41305.579245 41400.950402 41455.321014 41427.411139 41419.530287 41396.239772 41282.299906 41442.589834 41430.719197 41280.569509 41384.160519 41408.728808 41295.049712 41497.329250 41433.049366 41316.719726 41321.121156 41380.221024 41449.379176 41431.279853 41433.848441 41379.120201 41472.300887 41406.080127 41361.611336 41482.230648 41144.710034 41441.561654 41321.119294 41254.360229 41294.569150 41412.679479 41355.600581 41293.209419 41422.709823 41363.989934 41429.860517 41362.090036 41251.448914 41422.419250 41370.749474 41256.850585 
8388608 41271.829978 41412.111372 41303.319857 41437.759995 41409.319267 41438.959539 41442.008689 41358.770803 41469.620541 41440.520436 41436.919942 41474.029422 41370.980442 41456.790641 41453.808546 41419.710964 41179.670021 41442.500427 41270.440444 41293.740273 41460.899636 41319.660842 41318.278760 41413.759813 41453.149170 41450.770572 41442.180052 41390.489787 41289.579123 41462.879628 41459.469125 41285.619140 41376.911104 41427.491233 41319.400072 41495.619342 41435.420513 41346.380487 41350.889951 41380.440816 41450.439021 41424.760595 41429.718956 41380.221024 41471.829638 41427.129880 41379.289702 41478.989646 41160.291061 41423.900053 41313.979775 41273.970157 41295.949370 41412.670165 41354.110464 41295.880452 41417.641565 41385.069489 41450.351477 41359.119117 41279.800236 41411.990300 41354.609653 41271.010414 
