#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5065.249279 5065.079778 5065.130070 5065.089092 5065.100268 5064.720288 5064.500496 5064.520985 5064.621568 5064.899102 5064.640194 5065.020174 5065.100268 5064.679310 5065.109581 5065.279081 5064.630881 5064.150319 5065.338686 5064.960569 5064.679310 5065.169185 5064.358935 5064.649507 5064.999685 5064.809695 5064.740777 5064.530298 5065.349862 5065.189674 5064.669997 5064.830184 5065.299571 5064.589903 5064.809695 5064.450204 5064.809695 5064.720288 5064.669997 5064.798519 5064.548925 5065.059289 5064.999685 5064.779893 5064.759403 5064.819008 5065.001547 5064.889789 5064.688623 5064.578727 5065.089092 5064.789206 5064.679310 5065.150559 5064.940080 5064.690486 5064.990371 5065.208301 5065.619946 5064.759403 5065.809935 5065.459758 5064.999685 5065.210164 
8388608 6058.460101 6058.780476 6058.700383 6058.050320 6058.679894 6058.569998 6058.339030 6058.141589 6058.569998 6058.769301 6058.460101 6058.350205 6058.109924 6058.629602 6058.210507 6057.899445 6058.160216 6058.499217 6058.579311 6058.290601 6058.460101 6058.920175 6058.149040 6058.139727 6058.139727 6058.588624 6058.510393 6058.579311 6059.169769 6058.560684 6058.409810 6058.430299 6058.691069 6058.430299 6058.190018 6058.229133 6058.489904 6058.668718 6058.609113 6058.499217 6058.380008 6058.469415 6058.270112 6058.540195 6058.169529 6058.679894 6058.741361 6058.661267 6057.631224 6058.210507 6058.748811 6058.199331 6058.059633 6058.519706 6058.709696 6058.460101 6058.240309 6058.689207 6059.229374 6058.270112 6058.691069 6058.258936 6058.521569 6058.000028 
8388608 5047.051236 5047.628656 5047.740415 5047.040060 5047.539249 5047.380924 5047.349259 5047.861487 5047.259852 5047.669634 5047.470331 5047.600716 5047.349259 5047.749728 5047.719926 5047.300830 5047.159269 5047.440529 5047.880113 5047.449842 5047.909915 5047.649145 5047.449842 5047.339946 5047.699437 5048.010498 5047.610030 5047.619343 5048.189312 5048.118532 5047.738552 5047.619343 5047.550425 5047.328770 5047.369748 5047.569051 5047.630519 5047.781393 5047.680810 5047.410727 5047.639832 5047.731102 5047.539249 5047.250539 5047.518760 5047.550425 5047.680810 5047.490820 5046.930164 5047.429353 5047.488958 5047.729239 5047.438666 5046.950653 5047.131330 5046.980456 5047.570914 5047.589540 5048.049614 5047.319457 5047.649145 5047.699437 5047.289655 5046.980456 
8388608 5035.929382 5036.339164 5036.780611 5036.098883 5036.370829 5036.329851 5036.380142 5035.901442 5036.570132 5036.290735 5036.460236 5036.739632 5036.588758 5036.029965 5036.259070 5036.450922 5036.180839 5036.259070 5036.700517 5035.901442 5036.558956 5036.629736 5036.359653 5036.309361 5036.719143 5036.400631 5036.590621 5036.501214 5036.860704 5036.480725 5036.300048 5036.121234 5036.719143 5036.180839 5036.020651 5036.169663 5036.270246 5036.510527 5036.549643 5036.240444 5036.419258 5036.659539 5036.249757 5035.910755 5036.609247 5036.210641 5036.469549 5035.959184 5036.100745 5036.460236 5036.169663 5035.791546 5036.611110 5036.629736 5036.558956 5035.709590 5036.739632 5036.501214 5036.760122 5036.059767 5036.549643 5036.178976 5036.270246 5036.089569 
8388608 5041.899160 5041.930825 5042.079836 5041.981116 5042.180419 5042.640492 5042.171106 5042.329431 5042.230710 5042.448640 5042.521283 5042.221397 5042.560399 5042.171106 5042.620003 5042.169243 5042.251199 5042.120814 5042.109638 5042.018369 5041.841418 5042.279139 5042.169243 5042.100325 5042.031407 5042.620003 5042.608827 5042.349920 5042.769015 5042.450503 5042.599514 5042.368546 5041.761324 5042.290315 5042.230710 5041.819066 5042.389035 5041.979253 5042.629316 5042.580888 5042.279139 5042.219535 5042.409524 5042.228848 5042.361096 5042.290315 5042.850971 5042.299628 5042.089149 5041.969940 5042.420700 5041.869357 5042.070523 5042.469129 5042.109638 5042.338744 5041.971803 5042.500794 5042.599514 5042.118952 5042.310804 5042.668432 5042.390898 5042.299628 
8388608 5041.450262 5042.210221 5041.690543 5041.759461 5041.340366 5041.630939 5041.658878 5041.170865 5042.050034 5041.901022 5041.500553 5041.440949 5041.770637 5041.580647 5041.299388 5041.541532 5041.370168 5041.871220 5041.409284 5041.580647 5041.129887 5042.148754 5041.178316 5041.429773 5041.878670 5042.530596 5041.500553 5041.990429 5042.219535 5041.660741 5041.740835 5041.519180 5041.329190 5041.589960 5041.630939 5041.459575 5041.550845 5041.418597 5041.601136 5041.399971 5041.860044 5041.759461 5041.560158 5041.891709 5041.830242 5042.109638 5041.658878 5041.740835 5041.381344 5041.619763 5041.521043 5041.141063 5041.720346 5041.468889 5041.429773 5041.450262 5041.779950 5041.480064 5042.050034 5041.928962 5042.340606 5042.050034 5041.429773 5041.509867 
8388608 5044.050515 5044.389516 5044.529215 5044.300109 5044.389516 5044.929683 5044.741556 5044.359714 5044.270307 5045.000464 5044.529215 5044.730380 5044.581369 5044.171587 5044.590682 5044.410005 5044.050515 5044.829100 5044.220015 5044.400692 5044.048652 5044.691265 5044.339225 5044.100806 5044.680089 5044.849589 5044.380203 5044.849589 5044.599995 5044.410005 5044.329911 5044.089630 5044.350401 5044.410005 5043.940619 5044.048652 5044.240505 5044.350401 5044.698715 5044.629797 5044.130608 5044.599995 5044.629797 5044.199526 5044.359714 5044.380203 5044.730380 5044.439808 5044.041201 5044.469610 5044.618621 5044.309422 5044.311285 5044.190213 5044.260994 5044.279620 5044.560879 5044.640973 5044.650286 5044.071004 5044.469610 5044.288933 5044.380203 5043.970421 
8388608 5061.151460 5061.231554 5061.401054 5060.968921 5061.659962 5061.419681 5061.240867 5061.419681 5061.509088 5061.939359 5060.879514 5061.149597 5061.039701 5061.520264 5060.989410 5061.188713 5060.920492 5061.319098 5061.330274 5061.151460 5061.199889 5061.630160 5061.538890 5060.639232 5061.481148 5061.760545 5061.428994 5061.130971 5061.339587 5061.239004 5061.140284 5061.119795 5061.520264 5061.320961 5060.669035 5060.758442 5060.911179 5061.049014 5061.229691 5060.371011 5061.078817 5061.170086 5061.279982 5060.989410 5060.890689 5060.909316 5060.959607 5061.069503 5060.588941 5060.918629 5061.240867 5060.801283 5060.998723 5061.170086 5061.460659 5061.239004 5061.190575 5061.600357 5061.900243 5061.110482 5061.719567 5061.021075 5060.719326 5060.451105 
8388608 5040.971562 5040.749907 5040.990189 5040.749907 5040.569231 5040.939897 5040.500313 5041.031167 5041.299388 5041.059107 5040.830001 5040.850490 5040.610209 5040.910095 5040.898919 5040.328950 5040.759221 5040.900782 5040.399730 5040.589720 5040.859804 5040.669814 5040.569231 5040.511489 5041.141063 5041.670054 5040.720105 5041.088909 5041.370168 5040.869117 5040.820688 5040.809512 5040.429533 5040.818825 5040.369928 5040.358752 5040.479824 5040.550604 5040.589720 5040.509626 5040.789023 5041.019991 5041.049793 5040.340126 5041.161552 5040.898919 5040.749907 5040.610209 5040.159449 5040.749907 5040.599033 5040.438846 5040.340126 5040.910095 5040.559918 5040.690303 5040.999502 5040.898919 5041.500553 5040.729418 5041.131750 5040.688440 5040.470511 5039.660260 
8388608 5026.210099 5026.130006 5026.411265 5026.090890 5026.290193 5026.830360 5026.530474 5026.340485 5026.670173 5026.789382 5026.409402 5026.200786 5026.739091 5026.709288 5026.509985 5026.409402 5026.120692 5026.590079 5027.020350 5026.498809 5026.189610 5026.800558 5026.159808 5026.459694 5026.608706 5026.800558 5026.599392 5026.910454 5026.988685 5026.889965 5026.400089 5026.180297 5026.441067 5026.839674 5026.411265 5025.750026 5026.690662 5026.169121 5026.359111 5026.148632 5026.839674 5026.619881 5026.711151 5026.089028 5026.381463 5026.580766 5026.718602 5026.120692 5025.930703 5026.409402 5026.340485 5025.580525 5026.031286 5026.539788 5026.059225 5026.139319 5026.150495 5026.869476 5026.619881 5026.349798 5026.601255 5026.739091 5026.150495 5027.100444 
