#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 467137.690634 465987.680480 458634.611219 474473.468959 465084.860101 475130.220875 474030.189216 465487.210080 465130.411088 474797.550589 473795.600235 464821.949601 474213.641137 466899.281368 465023.810044 474796.710536 458979.578689 474699.420854 467035.610229 465505.950153 474293.768406 466143.619269 465092.239901 474523.309618 474101.999775 465735.850856 464931.908995 474211.569875 465255.791321 475431.879982 473835.179582 463398.719206 458978.630602 475037.619472 466870.430857 465725.189075 474106.589332 466141.769662 465211.039409 474428.379908 473914.900795 465674.050152 464856.939390 474304.430187 465442.020446 476374.629885 473897.408694 465744.400397 467298.110947 465737.849474 458767.771721 474359.279498 465206.729248 475041.368976 473974.719644 465780.289844 465048.229322 474798.349664 473957.069218 465403.478593 474364.418536 466452.710330 464900.270104 472371.619195 
67108864 468510.970473 466943.709180 460018.061101 475608.950481 466602.738947 475807.130337 475321.449339 466888.129711 466486.299410 475821.230561 475133.240223 466203.799471 475589.789450 467133.959755 466512.789950 475953.780115 460347.570479 475609.648973 468370.471150 466637.188569 475826.459005 466893.700883 466543.059796 475628.869608 475498.519838 466668.700799 466337.909922 475405.769423 466661.080718 475919.140503 475288.849324 464549.630880 460280.569270 476032.819599 468256.859109 466813.139617 475591.100752 466829.428449 466523.570940 475630.911067 475250.849500 466686.649248 466260.649264 475658.029318 466819.349676 476430.078968 475406.710058 466900.140047 468705.289066 466663.140804 460098.220035 475531.060249 466772.699729 475772.948936 475377.548486 466875.970364 466627.340764 475744.061172 475384.190679 466612.741351 475731.199607 466961.819679 466356.810182 473501.101136 
67108864 468598.920852 466258.300468 459103.768691 476883.118972 465581.839904 476642.301306 475566.070527 467622.200027 465553.078800 476391.660050 475452.510640 466283.749789 475841.211155 467203.618959 465491.969138 478862.758726 459389.749914 476266.851649 468481.700867 466833.360493 476108.269766 466448.878869 465518.970042 477727.640420 475835.699588 466041.909531 465327.110142 476829.160005 465617.140755 477013.459429 475542.958826 467997.239903 459356.850013 476533.679292 468370.549381 466865.068302 475806.109607 466416.640207 465534.929186 477756.109089 475581.258535 466080.499813 465277.889743 476999.999955 465818.479657 477876.579389 475611.979142 468585.900962 468777.049333 466059.399769 459163.349122 476969.219744 465773.459524 476570.289582 475645.890459 467720.529065 465676.369146 476348.299533 475609.848276 466773.901135 475972.078741 466770.749539 465366.600081 477260.790765 
67108864 470058.500767 467832.161114 461323.998868 476670.140401 467452.671379 477286.659181 476636.119187 468001.859263 467669.360340 477067.878470 476664.040238 466942.438856 476975.720376 468569.029123 467341.389507 477734.640241 461674.761027 476957.729086 470060.510561 467514.080927 477079.229429 467931.261286 467372.108251 477076.089010 477095.069364 467578.498647 467421.080917 476608.980447 467634.201050 477542.249486 476577.689871 466730.820015 461620.589718 477274.781093 469860.341400 467457.359657 476826.999336 467888.990417 467481.629923 477167.749777 476861.400530 467496.579513 467325.430363 476773.830131 467843.368649 478367.820382 476593.609899 468342.579901 470315.400511 467575.728893 461435.109377 476731.410250 467577.140778 477188.680321 476610.049605 467932.390049 467871.330678 477060.539648 476855.918765 467418.629676 477145.500481 468178.041279 467259.820551 475683.389232 
67108864 467162.549496 465989.699587 458822.660148 474628.049880 465185.480192 475106.479600 473982.080817 466072.130948 465220.259503 474807.659164 474023.289979 465285.118669 474203.480408 466878.009960 465290.291235 475800.000131 458958.469331 474710.809067 467231.389135 465900.018811 474493.909627 466152.010486 465229.529887 475080.158561 474194.590002 465716.890991 465069.809929 474581.228569 465260.788798 475403.979421 474120.350555 465288.609266 458981.839940 475040.800869 467002.188787 465797.599405 474185.699597 466110.911220 465163.800865 475022.470579 473993.418738 465676.479042 465115.088969 474746.219814 465468.041599 476342.871785 474148.860201 466754.650697 467271.819711 465744.491667 458979.811519 474753.240123 465389.950201 475020.989776 474080.139771 466313.090175 465157.439932 474779.320881 474110.288545 465749.179944 474326.329306 466446.530074 465152.580291 473796.360195 
67108864 468451.580033 466961.991042 460080.889985 475523.490459 466627.310961 475892.290473 475404.480472 466815.199703 466508.109123 475864.129141 475235.069171 466221.369803 475633.369759 467197.870836 466454.511508 476247.869432 460346.208885 475648.500025 468434.819952 466756.621376 475891.970098 466925.129294 466528.831050 475748.069584 475439.790636 466680.949554 466390.000656 475504.901260 466674.869880 475985.251367 475274.590775 465301.949531 460290.730000 476031.180471 468300.029635 466685.000807 475625.229999 466906.189919 466592.628509 475739.020854 475288.601592 466753.920540 466298.731044 475661.909208 466863.939539 476452.749223 475343.160331 467224.780470 468675.810844 466707.890853 460168.629885 475619.029254 466794.410720 475818.650797 475383.149460 466997.100040 466401.120648 475755.689666 475424.269214 466685.010120 475768.379867 467008.689418 466331.569478 473972.011358 
67108864 468580.279499 466351.769865 459048.040211 476060.209796 465608.689934 476678.978652 475755.129009 466604.538262 465545.268729 476381.540298 475428.460166 465496.199206 475818.539038 467247.609049 465468.890965 477235.138416 459498.990327 476322.060451 468459.410593 466148.309410 476114.058867 466515.788808 465500.500053 476485.710591 475800.881162 466074.140742 465336.160734 476011.108607 465600.339696 477030.251175 475535.420701 465503.120795 459351.969883 476618.180051 468324.039131 465979.620814 475839.439780 466459.359974 465598.881245 476604.500785 475584.290922 466026.099399 465248.920023 476196.330041 465820.008889 477951.768786 475588.819012 466985.419393 468776.509166 466176.129878 459163.021296 476164.409891 465778.611600 476622.050628 475594.051182 466513.089836 465602.969751 476385.761052 475601.650774 465958.651155 475956.588984 466794.049367 465355.459601 475252.188742 
67108864 469827.219844 467918.889597 461118.360981 476900.430396 467357.410118 477357.609197 476468.650624 467992.480844 467349.290848 477117.100731 476384.941489 467182.321474 476732.609794 468643.900007 467338.869348 477937.748656 461368.830875 477020.459250 469787.390903 467735.581100 477087.339386 467996.429652 467366.330326 477276.209742 476771.000773 467649.411410 467179.300264 476801.820099 467389.579862 477631.630376 476488.469169 466871.948913 461380.440742 477342.000231 469607.301056 467696.800828 476705.569774 467985.609546 467314.289883 477309.620008 476509.289816 467575.570568 467100.579292 476988.060400 467593.140900 478451.609612 476580.921561 468505.669385 470038.879663 467692.760751 461191.259325 476962.851360 467610.789463 477280.220017 476589.730009 468133.760616 467459.218577 477147.519588 476614.911109 467608.420178 476882.090792 468281.129375 467166.500166 475790.580735 
67108864 467116.389424 465983.111411 458720.969036 474590.839818 465086.439624 475083.369762 473999.569193 466272.909194 465116.780251 474769.730121 473781.330511 465262.020007 474265.988916 466865.079477 465026.689693 475731.080398 459014.730528 474727.209657 467089.330778 465815.749019 474340.291694 466141.490266 465070.340782 475023.550913 474181.629717 465755.069628 464977.080002 474546.488374 465291.738510 475401.360542 473816.150799 465201.409534 458931.809291 474999.289960 466905.109584 465766.118839 474072.320387 466089.120135 465186.590329 475128.421560 473906.369880 465645.030141 464883.640409 474665.310234 465511.409566 476361.379027 473880.790174 466685.170308 467309.201136 465776.341036 458811.981604 474657.909945 465310.409665 475016.031414 473917.819560 466256.989166 465228.080750 474813.651294 473980.700597 465716.499835 474382.018670 466422.149912 464894.160628 473668.809980 
67108864 468649.350107 466980.850324 460185.470060 475468.849763 466593.289748 475916.119292 475401.530042 466646.850109 466686.079279 475893.048570 475348.679349 466256.480664 475675.610825 467265.019193 466458.279639 475963.238627 460532.451048 475651.899353 468547.489494 466599.930078 475863.140076 466952.899471 466519.189999 475667.169318 475705.679506 466701.069847 466513.238847 475471.280515 466695.761308 476033.210754 475273.430347 465044.260025 460523.379967 476034.430787 468388.220295 466659.249738 475586.349145 466905.200854 466618.699953 475568.870082 475500.188768 466774.709523 466410.798952 475665.789098 466906.240210 476556.088775 475356.599316 466923.831031 468857.221305 466691.169888 460262.060165 475503.819063 466791.030020 475859.150290 475351.339206 466910.040006 466832.010075 475773.358718 475529.409945 466666.538268 475816.190243 467057.079077 466343.430802 473708.139732 
Average runtime: 477215.175517
