#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32958.269119 32955.640927 32908.961177 32834.028825 32756.948844 32682.001591 32649.878412 32587.589696 32505.029812 32376.360148 32156.778499 32004.669309 31839.020550 31685.590744 31524.959952 31672.399491 31678.419560 31801.760197 31967.541203 32142.478973 32293.949276 32387.949526 32522.190362 32611.940056 32693.799585 32770.060003 32847.490162 32922.899351 32927.900553 32951.120287 33028.889447 33034.089953 33036.001027 33033.050597 32958.321273 32882.509753 32803.829759 32765.218988 32665.690407 32631.829381 32633.159310 32518.830150 32356.539741 32172.100618 32009.311020 31853.890046 31691.979617 31673.319638 31677.121297 31803.710386 31967.980787 32140.269876 32287.260517 32383.941114 32442.459837 32517.461106 32594.930381 32667.689025 32744.349912 32818.000764 32825.089991 32903.119922 32951.490954 32956.600189 
8388608 33120.470122 33118.000254 33039.849252 32961.150631 32878.430560 32811.999321 32739.710063 32701.540738 32656.159252 32590.469345 32358.719036 32204.311341 32041.139901 31888.648868 31749.390066 31910.080463 31914.360821 32040.510327 32204.771414 32379.200682 32521.300018 32620.519400 32711.001113 32812.491059 32888.660207 32962.510362 33037.779853 33113.829792 33118.439838 33156.888559 33226.389438 33231.800422 33233.430237 33231.189474 33163.659275 33087.730408 33012.131229 32960.399985 32897.530124 32853.720710 32814.199105 32740.570605 32515.499741 32353.468239 32191.658393 32043.591142 31879.989430 31784.510240 31791.210175 31831.471249 31999.560073 32158.710063 32323.079184 32430.341467 32562.520355 32683.908939 32770.680264 32850.621268 32934.779301 33008.949831 33013.900742 33032.011241 33111.659810 33118.650317 
8388608 33128.568903 33126.080409 33047.990873 32970.109954 32890.459523 32848.780975 32749.759033 32713.418826 32715.208828 32602.058724 32451.789826 32253.829762 32093.631104 31939.661130 31778.169796 31774.569303 31780.019403 31905.669719 32072.320580 32249.350101 32394.140959 32490.929589 32548.598945 32622.119412 32700.220123 32777.080312 32854.670659 32930.690795 32939.629629 33015.519381 33063.940704 33069.510013 33071.219921 33069.739118 33022.170886 32947.570086 32874.369994 32802.270725 32779.349014 32715.691254 32628.688961 32513.828948 32292.300835 32143.119723 31987.160444 31839.199364 31678.101048 31709.449366 31726.259738 31883.589923 32045.800239 32222.859561 32361.241058 32464.431599 32612.001523 32696.548849 32781.450078 32860.519364 32942.790538 33017.778769 33022.940159 33041.050658 33120.678738 33126.611263 
8388608 32970.309258 32967.969775 32892.260700 32817.449421 32738.409936 32699.570060 32594.790682 32562.879845 32563.950866 32438.009977 32281.570137 32098.719850 31932.530925 31780.028716 31612.830237 31679.131091 31683.139503 31809.519976 31975.260004 32151.360065 32292.990014 32391.749322 32458.089292 32563.699409 32642.381266 32714.258879 32790.869474 32881.230116 32885.650173 32912.701368 32988.619059 32994.059846 32995.769754 32993.050292 32920.001075 32860.100269 32783.759758 32738.819718 32705.500722 32667.741179 32595.150173 32490.240410 32258.259133 32104.348764 31948.510557 31798.129901 31637.510285 31595.420092 31599.411741 31752.880663 31913.779676 32091.669738 32228.350639 32328.490168 32465.169206 32547.220588 32628.528774 32705.551013 32782.191411 32857.220620 32862.400636 32885.478809 32963.048667 32968.550920 
8388608 33060.589805 33057.259396 32981.680706 32903.579995 32825.630158 32767.739147 32704.429701 32691.929489 32612.949610 32454.689965 32262.369990 32105.660066 31939.471141 31784.810126 31777.670607 31937.358901 31943.839043 32067.660242 32229.179516 32396.499068 32542.770728 32643.780112 32776.640728 32880.131155 32964.929938 33046.979457 33128.099516 33207.420260 33212.030306 33225.590363 33307.859674 33312.970772 33314.879984 33312.739804 33233.789727 33153.859898 33073.609695 33013.429493 32914.811745 32864.021137 32865.179703 32754.139975 32589.850947 32416.198403 32251.071185 32100.370154 31933.709979 31862.968579 31869.098544 31774.060801 31938.279048 32091.980800 32253.049314 32409.848645 32489.810139 32625.539228 32713.729888 32793.309540 32874.271274 32950.051129 32954.059541 32974.168658 33053.020015 33058.820292 
8388608 32971.650362 32968.319952 32890.670002 32811.820507 32732.259482 32688.809559 32588.120550 32551.581040 32553.009689 32438.330352 32286.399975 32091.250643 31932.180747 31774.919480 31617.039815 31626.919284 31639.400870 31796.129420 31960.628927 32138.761133 32275.829464 32380.059361 32529.650256 32615.529373 32700.549811 32784.599811 32869.260758 32950.550318 32955.029979 32964.900136 33049.069345 33054.521307 33056.190237 33053.848892 32971.531153 32890.420407 32808.180898 32761.570066 32662.780955 32627.969980 32628.640532 32515.760511 32362.909988 32164.670527 32004.758716 31851.310283 31688.150018 31551.539898 31565.539539 31724.108383 31886.341050 32059.520483 32200.500369 32302.919775 32454.609871 32539.449632 32623.561099 32703.610137 32785.300165 32862.050459 32866.491005 32883.960754 32963.600010 32969.528809 
8388608 32969.919965 32967.479900 32904.449850 32828.930765 32752.539963 32725.699246 32724.479213 32574.089244 32538.689673 32302.999869 32137.559727 31980.659813 31817.249954 31660.059467 31494.470313 31650.070101 31654.130667 31797.410920 31960.740685 32134.901732 32278.278843 32376.671210 32521.799207 32606.391236 32688.951120 32768.489793 32848.469913 32925.769687 32929.779962 32947.748899 33027.550206 33033.709973 33035.159111 33032.489941 32954.949886 32878.570259 32800.368965 32761.359587 32654.389739 32630.980015 32631.708309 32502.088696 32345.708460 32157.050446 31995.858997 31842.760742 31677.629799 31824.490055 31828.081235 31708.700582 31871.490180 32026.370987 32185.180113 32343.139872 32424.179837 32501.390204 32619.230449 32693.849877 32770.581543 32844.271511 32849.270850 32898.981124 32962.489873 32967.999578 
8388608 33009.139821 33006.589860 32929.399982 32852.200791 32772.039995 32731.549814 32627.228647 32595.880330 32597.200945 32474.299893 32315.889373 32128.199935 31964.210793 31809.270382 31646.551564 31638.290733 31644.059345 31767.711043 31937.748194 32109.789550 32257.249579 32352.868468 32412.368804 32486.399636 32562.648878 32636.061311 32714.830711 32791.659236 32801.669091 32877.769321 32925.840467 32931.230962 32932.989299 32931.130379 32884.441316 32810.090110 32736.930996 32663.039863 32637.180761 32568.830997 32485.838979 32364.239916 32148.869708 31999.358907 31843.690202 31695.770100 31535.750255 31624.291092 31627.848744 31775.828451 31939.119101 32112.920657 32251.810655 32352.071255 32496.200874 32580.699772 32663.680613 32741.829753 32823.568210 32898.640260 32903.010026 32923.020422 33002.071083 33007.640392 
8388608 33122.260123 33119.229600 33043.209463 32967.640087 32888.829708 32850.289717 32746.540383 32717.369497 32719.109207 32597.260550 32434.629276 32247.578725 32085.100189 31933.359802 31775.521114 31739.989296 31744.679436 31869.729981 32036.859542 32212.978229 32358.329743 32455.649227 32513.698563 32586.969435 32663.520426 32737.851143 32813.249156 32888.369635 32893.879339 32963.080332 33017.190173 33023.091033 33024.650067 33021.681011 32970.199361 32894.318923 32818.490639 32743.159682 32717.268914 32644.230872 32567.050308 32428.819686 32221.989706 32072.069123 31919.389963 31772.090122 31610.930339 31751.329079 31754.899770 31882.690266 32046.278939 32211.229205 32364.880666 32460.339367 32603.889704 32694.049180 32778.639346 32857.209444 32935.678959 33010.311425 33014.791086 33036.241308 33114.969730 33120.879903 
8388608 33256.178722 33253.630623 33174.511045 33095.249906 33013.619483 32952.509820 32853.350043 32799.480483 32800.709829 32688.280568 32522.810623 32353.809103 32192.640007 32037.019730 31872.229651 31906.940043 31911.669299 31782.899052 31951.090321 32109.711319 32274.128869 32435.920089 32515.538856 32654.719427 32756.879926 32838.590443 32919.989899 32999.439165 33004.119992 33018.240705 33100.290224 33105.580136 33107.729629 33106.058836 33025.080338 32945.878804 32863.810658 32802.030444 32739.970833 32727.710903 32651.901245 32485.770062 32307.710499 32154.548913 31993.798912 31838.929281 31728.759408 31885.629520 31891.310588 31981.799752 32149.249688 32307.570800 32473.759726 32566.310838 32713.798806 32819.470391 32904.990017 32986.991107 33070.750535 33147.810027 33152.090386 33167.319372 33248.700202 33254.889771 
8388608 32966.468483 32964.089885 32890.519127 32813.880593 32739.311457 32707.450911 32601.289451 32574.960962 32577.289268 32446.300611 32284.449786 32102.899626 31938.139349 31780.909747 31617.609784 31579.159200 31584.199518 31708.350405 31874.790788 32049.970701 32195.739448 32293.278724 32351.100817 32427.068800 32502.111048 32578.801736 32659.878954 32736.469060 32742.390409 32816.309482 32868.020236 32873.470336 32875.400037 32872.918993 32823.329791 32749.529928 32678.900287 32605.821267 32584.220171 32517.369837 32433.480024 32312.810421 32093.610615 31945.670024 31790.209934 31642.219052 31481.249258 31608.959660 31615.801156 31768.890098 31932.130456 32107.550651 32246.880233 32344.639301 32460.080460 32545.089722 32625.529915 32698.590308 32777.789980 32851.949334 32856.291160 32884.389162 32958.479598 32964.380458 
8388608 32964.669168 32961.968333 32902.520150 32827.278599 32752.111554 32676.460221 32646.421343 32577.868551 32499.520108 32364.930958 32148.718834 31992.709264 31827.740371 31672.040001 31508.570537 31573.299319 31577.520072 31722.230837 31886.750832 32064.460218 32204.950228 32303.260639 32443.320379 32521.791756 32599.920407 32674.498856 32751.390710 32826.529816 32830.908895 32859.059051 32933.710143 32939.739525 32941.401005 32938.249409 32866.120338 32789.608464 32714.039087 32672.179863 32574.160025 32535.370439 32536.670566 32418.051735 32264.519483 32076.770440 31915.139407 31762.680039 31599.290669 31672.861427 31678.870320 31829.139218 31992.269680 32167.039812 32306.378707 32405.810431 32458.279282 32534.450293 32610.591501 32683.309168 32760.661095 32836.038619 32839.989290 32896.131277 32956.810668 32962.998375 
8388608 33013.800159 33010.570332 32933.000475 32855.469733 32774.379477 32730.231062 32631.451264 32592.859119 32595.349476 32483.119518 32333.720475 32134.449109 31975.360587 31823.409721 31660.160050 31668.890268 31674.940139 31799.079850 31960.738823 32133.748755 32276.090235 32375.089824 32480.571419 32587.058842 32667.620108 32743.459567 32819.848508 32894.790173 32899.839804 32925.350592 33001.178876 33006.688580 33008.620143 33006.418496 32931.759953 32855.819911 32779.959962 32717.579976 32638.831064 32590.840012 32559.679821 32485.330477 32285.848632 32120.930031 31955.759972 31798.370183 31633.948907 31592.799351 31611.569226 31766.569242 31931.901351 32105.820253 32244.890928 32347.630709 32497.309148 32582.649961 32667.379826 32746.318728 32827.951014 32903.511077 32907.780260 32926.609740 33006.619662 33011.781052 
8388608 32953.178510 32950.259745 32882.189378 32804.749906 32731.110230 32682.020217 32590.400428 32533.800229 32535.700127 32429.439947 32264.539972 32084.630802 31920.190901 31763.819978 31599.199399 31717.589125 31721.629202 31850.690022 32012.850046 32183.850184 32327.590510 32425.789163 32549.871132 32653.929666 32737.839967 32818.268985 32895.570621 32971.419394 32975.880429 32996.229827 33075.599000 33081.591129 33082.809299 33079.350367 33003.538847 32926.760614 32845.919952 32791.910693 32687.401399 32647.479326 32647.909597 32526.509836 32360.700890 32189.099118 32026.609406 31876.480207 31713.331118 31608.570367 31615.030020 31767.610461 31930.809841 32108.251005 32245.410606 32344.780862 32444.950193 32530.419528 32608.000562 32681.990415 32759.919763 32834.229991 32838.491723 32875.519246 32945.228741 32951.800153 
8388608 33100.750297 33097.419888 33020.289615 32943.429425 32864.339650 32823.460177 32719.820738 32688.440755 32690.718770 32567.208633 32404.029742 32222.380862 32060.619444 31909.829006 31750.420108 31732.149422 31737.400219 31864.840537 32028.790563 32205.579802 32348.670065 32446.229830 32502.461225 32601.589337 32684.039325 32756.909728 32831.771299 32907.510176 32911.770046 32977.681607 33033.249900 33038.999885 33040.940762 33037.779853 32984.919846 32908.290625 32832.620665 32785.139978 32768.050209 32709.810883 32631.240785 32518.800348 32282.510772 32130.310312 31969.871372 31819.788739 31656.360254 31727.159396 31730.698422 31858.280301 32020.850107 32188.739628 32340.990379 32437.380403 32578.229904 32670.639455 32755.209133 32832.989469 32913.450152 32989.481464 32994.121313 33014.440909 33093.309030 33098.630607 
8388608 32921.120524 32917.158678 32840.250060 32764.069736 32685.540617 32629.659399 32570.620999 32554.669306 32481.860369 32318.409532 32131.221145 31979.119405 31818.930060 31664.760783 31502.800062 31620.319933 31624.780968 31750.479713 31916.698441 32091.571018 32237.138599 32335.231081 32394.960523 32500.909641 32582.068816 32655.149698 32731.000334 32806.679606 32811.239362 32868.880779 32928.761095 32934.401184 32936.030999 32933.499664 32876.571640 32800.359651 32724.069431 32688.509673 32660.519704 32617.049292 32544.840127 32432.839274 32204.760239 32048.080117 31892.819330 31746.760011 31586.891040 31718.678772 31724.439934 31614.329666 31777.439639 31934.291124 32096.790150 32256.059349 32335.190102 32488.640398 32576.140016 32653.711736 32734.218985 32809.998840 32814.409584 32833.350822 32913.370058 32919.058576 
8388608 32887.419686 32883.910462 32803.550363 32722.499222 32641.110942 32583.588734 32582.079992 32478.619367 32346.559688 32160.960138 31999.081373 31848.499551 31687.870622 31537.100673 31538.261101 31697.560102 31704.550609 31824.680045 31989.229843 32158.050686 32303.979620 32401.850447 32496.390864 32599.780709 32677.609473 32749.831676 32826.690003 32902.188599 32906.938344 32940.620556 33013.110980 33018.479124 33020.310104 33017.700538 32948.099077 32872.309908 32796.330750 32747.389749 32690.331340 32643.059269 32600.890845 32528.780401 32290.868461 32134.210691 31970.180571 31814.549118 31678.389758 31839.380041 31842.490658 31685.721129 31651.571393 31808.149070 31972.130761 32129.429281 32288.460061 32366.009429 32534.610480 32616.030425 32701.071352 32779.470086 32784.091309 32796.749845 32879.138365 32885.609195 
8388608 33048.409969 33044.829965 32999.459654 32922.878861 32846.760005 32772.269100 32745.359465 32687.900588 32595.090568 32488.308847 32262.170687 32111.831009 31951.788813 31803.600490 31645.068899 31729.450449 31733.829528 31862.210482 32025.208697 32196.169719 32342.579216 32440.328971 32561.698928 32659.770921 32743.779942 32821.269706 32900.501043 32975.470647 32979.669049 33001.199365 33079.668880 33085.489646 33087.139949 33084.468916 33009.530976 32931.789756 32853.309065 32801.561058 32702.879980 32657.910138 32659.340650 32544.780523 32383.520156 32206.129283 32047.869638 31897.000968 31735.379249 31745.199114 31751.768664 31889.948994 32055.290416 32233.400270 32377.040014 32474.240288 32529.950142 32604.038715 32682.010904 32754.490152 32831.959426 32904.740423 32914.249226 32992.249355 33040.849492 33046.500757 
8388608 32982.321456 32979.000360 32899.659127 32818.330452 32735.779881 32687.909901 32588.900998 32549.638301 32550.919801 32438.460737 32283.850014 32091.790810 31923.290342 31768.290326 31606.549397 31668.998301 31675.480306 31796.758994 31957.769766 32132.351771 32272.199169 32373.510301 32482.029870 32589.679584 32672.960311 32749.470323 32827.960327 32904.898748 32909.208909 32929.109409 33008.219674 33013.988286 33015.949652 33013.081178 32936.260104 32859.928906 32782.210037 32719.681039 32635.839656 32584.819943 32563.379034 32480.651513 32288.240269 32122.561708 31958.330423 31803.259626 31636.551023 31553.719193 31560.050324 31714.519486 31879.669055 32052.120194 32202.830538 32299.570739 32457.420602 32544.570044 32632.309943 32713.970169 32795.500010 32873.768359 32878.918573 32892.361283 32974.310219 32980.680466 
8388608 32913.438976 32910.369337 32858.880237 32783.281058 32708.508894 32658.839598 32646.041363 32582.379878 32500.609756 32397.070900 32161.248848 32009.759918 31851.509586 31701.788306 31547.378749 31575.310975 31582.180411 31704.181805 31873.751432 32046.310604 32197.201625 32290.739939 32352.261245 32451.920211 32534.459606 32607.970759 32683.938742 32757.889479 32762.728631 32826.671377 32883.349806 32889.571041 32891.310751 32888.570800 32834.529877 32757.909968 32681.960613 32643.880695 32627.880573 32568.939030 32489.400357 32384.769991 32158.439979 31999.699771 31847.110018 31699.839979 31539.149582 31604.528427 31610.278413 31735.569239 31903.060153 32072.139904 32225.418836 32317.839563 32380.130142 32467.260957 32550.629228 32624.358311 32703.459263 32777.370885 32781.459391 32852.549106 32906.100154 32911.410555 
8388608 32977.448776 32973.680645 32895.511016 32815.609127 32733.911648 32692.881301 32588.761300 32559.460029 32560.860738 32439.479604 32288.089395 32086.739317 31919.589266 31761.819497 31598.940492 31649.429351 31653.760001 31780.580059 31945.319846 32120.648772 32262.390479 32361.868769 32417.649403 32518.969849 32601.270825 32675.219700 32751.170918 32826.591283 32831.398770 32890.528440 32949.889079 32955.300063 32957.080752 32954.420894 32898.651436 32820.910215 32746.529207 32701.160759 32682.780176 32625.850290 32549.800351 32432.360575 32201.729715 32047.148794 31885.959208 31736.148521 31573.789194 31552.951783 31558.230519 31712.910160 31877.769157 32052.870840 32200.779766 32299.170271 32456.958666 32540.930435 32626.731321 32707.700506 32790.919766 32867.640257 32872.369513 32887.829468 32969.189808 32975.221053 
8388608 33073.250204 33070.700243 32994.668931 32918.520272 32842.310145 32786.520198 32725.419849 32710.481435 32637.590542 32473.308966 32284.909859 32129.360363 31970.631331 31819.909811 31657.619402 31759.150326 31763.570383 31890.200451 32054.090872 32222.589478 32369.630411 32469.179481 32599.980012 32701.911405 32786.790282 32868.990675 32951.418310 33032.178879 33036.500216 33049.190417 33131.841570 33138.088882 33140.150830 33136.609942 33055.830747 32976.379618 32895.060256 32842.708752 32737.968490 32698.759809 32700.290903 32579.058781 32415.529713 32244.451344 32083.660364 31937.180087 31778.139994 31873.699278 31878.819689 31773.330644 31936.660409 32091.841102 32254.999503 32412.618399 32491.980121 32647.481188 32731.290907 32806.100324 32886.710018 32962.009311 32966.518775 32987.829298 33066.108823 33071.579412 
