#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 947.440043 946.629792 946.501270 946.389511 946.739689 947.520137 947.831199 947.169960 946.959481 947.309658 947.209075 947.359949 946.609303 946.849585 946.439803 946.750864 946.890563 946.691260 947.520137 946.510583 947.291031 947.879627 947.659835 946.840271 947.048888 947.779045 947.369263 946.840271 947.440043 947.559252 946.870074 947.391614 946.599990 947.341323 947.430730 946.499407 947.339460 947.941095 947.469845 946.780667 947.071239 948.458910 947.671011 946.750864 947.099179 947.449356 947.220251 946.899876 946.471468 947.009772 946.769491 946.359709 946.650282 947.069377 946.769491 946.588814 946.490094 947.620720 946.829095 946.769491 947.119668 946.760178 946.378335 947.270542 
1048576 939.689577 938.760117 938.460231 938.579440 938.760117 939.158723 939.710066 938.961282 939.080492 939.270481 939.209014 939.279795 938.570127 938.899815 938.620418 939.130783 938.780606 939.009711 939.751044 938.538462 939.540565 940.181315 939.769670 939.019024 939.071178 939.929858 939.359888 938.670710 939.460471 939.710066 939.339399 939.659774 938.760117 939.490274 939.359888 938.519835 939.270481 940.158963 939.520076 938.840210 940.140337 940.209255 939.808786 939.050689 938.979909 939.808786 938.991085 939.179212 938.689336 938.910991 939.588994 938.370824 938.750803 939.039513 938.629732 938.771293 939.119607 939.609483 939.220190 938.700512 939.339399 939.670950 939.270481 939.300284 
1048576 940.449536 939.490274 938.748941 938.840210 939.549878 939.959660 940.080732 939.669088 939.510763 939.989462 940.220430 940.199941 939.270481 939.609483 939.520076 939.538702 939.549878 939.970836 940.220430 939.399004 939.998776 940.509140 940.280035 939.270481 939.890742 940.740108 940.350816 939.689577 939.888880 940.158963 939.929858 939.890742 939.900056 940.239057 939.929858 939.439982 940.039754 940.799713 940.110534 939.780846 940.298662 940.859318 940.280035 939.389691 939.510763 939.771533 939.300284 939.290971 938.899815 939.790159 939.859077 938.989222 939.300284 939.618796 939.888880 939.559191 939.460471 940.278172 939.751044 939.419493 939.669088 939.941034 938.629732 939.920545 
1048576 938.691199 937.839970 937.649980 937.199220 937.730074 938.691199 938.668847 937.670469 938.041136 938.128680 937.689096 938.130543 937.409699 937.810168 937.340781 937.510282 938.128680 938.370824 938.560814 937.810168 938.350335 939.071178 938.719139 938.059762 938.240439 939.341262 939.128920 937.579200 938.240439 938.300043 938.018784 938.290730 938.139856 938.860700 938.769430 937.949866 938.508660 938.778743 938.219950 938.059762 938.251615 938.909128 938.851386 938.180834 938.409939 938.490033 938.199461 938.009471 937.789679 938.231125 938.121229 937.670469 938.260928 938.259065 938.009471 937.730074 937.890261 938.570127 938.441604 937.800854 938.160345 938.208774 937.910751 938.389450 
1048576 941.839069 941.058621 940.840691 940.650702 940.939412 941.548496 942.381099 941.229984 941.030681 941.690058 941.399485 941.330567 940.559432 941.049308 940.600410 941.179693 941.110775 941.010192 941.919163 940.831378 941.460952 942.040235 942.429528 941.110775 941.289589 942.051411 941.900536 941.609964 941.339880 941.678882 942.070037 941.779464 940.749422 941.630453 941.829756 940.870494 941.438600 941.880047 941.889361 941.369683 941.621140 942.241400 942.220911 940.950587 941.330567 941.250473 941.039994 941.570848 940.170139 940.920785 941.509381 940.540805 940.730795 941.349193 941.000879 940.781087 941.239297 941.289589 940.900296 941.200182 941.349193 940.989703 940.781087 941.658393 
1048576 953.320414 953.039154 952.430069 952.409580 952.979550 953.610986 953.551382 953.059644 953.020528 953.959301 953.499228 953.350216 952.690840 953.288749 952.770934 953.000039 952.810049 953.190029 953.759998 952.549279 953.380018 954.030082 953.789800 953.091308 953.210518 954.449177 954.188406 953.249633 953.570008 953.920186 953.231007 953.169540 953.160226 953.620300 953.679904 952.670351 953.270122 954.309478 953.741372 953.208655 953.890383 954.139978 953.858718 953.469425 953.029841 954.059884 953.290612 953.231007 952.638686 953.150913 953.618437 952.800736 952.798873 953.480601 953.409821 952.480361 952.539966 953.409821 953.219831 953.588635 952.990726 953.299925 952.789560 953.489915 
1048576 937.618315 936.439261 935.869291 935.610384 936.059281 936.780125 936.899334 936.459750 936.528668 936.938450 936.690718 936.580822 936.649740 936.340541 936.029479 936.660916 936.670229 936.269760 937.599689 936.331227 936.988741 937.400386 937.109813 936.498865 936.841592 937.839970 938.080251 936.539844 936.940312 937.059522 936.899334 937.050208 936.079770 937.279314 937.221572 936.159864 937.050208 937.560573 937.210396 936.580822 937.130302 937.920064 937.689096 936.569646 936.631113 936.938450 936.210155 936.770812 935.979187 936.450437 936.880708 936.299562 936.260447 937.240198 936.759636 936.029479 936.308876 937.329605 936.551020 936.539844 936.608762 936.379656 936.198980 936.899334 
1048576 934.220850 933.090225 933.218747 933.140516 933.110714 933.758914 934.580341 933.760777 933.339819 933.950767 934.200361 934.138894 932.998955 933.259726 933.129340 933.639705 933.149830 933.630392 934.209675 933.120027 933.850184 934.101641 934.539363 933.820382 934.019685 934.720039 934.209675 933.999196 933.980569 933.660194 934.110954 933.971256 933.330506 934.129581 933.999196 932.890922 933.740288 934.101641 933.909789 934.028998 934.269279 934.759155 934.630632 933.440402 933.440402 933.790579 933.710486 933.689997 932.550058 933.250412 933.649018 933.339819 933.000818 933.120027 933.589414 932.909548 932.918862 933.868811 933.408737 933.559611 933.479518 933.410600 933.229923 934.138894 
1048576 935.200602 934.200361 933.891162 933.820382 934.619457 934.720039 934.518874 934.209675 934.548676 935.221091 934.230164 934.859738 933.989882 934.500247 934.500247 934.520736 934.399664 934.889540 935.301185 933.930278 935.100019 935.370103 935.111195 934.189186 934.770331 935.921445 935.608521 934.749842 934.820622 935.100019 934.610143 934.889540 934.701413 935.260206 934.919342 934.161246 935.319811 935.729593 935.509801 934.440643 935.228541 935.690477 935.180113 934.479758 934.559852 935.580581 934.459269 934.790820 933.870673 934.280455 934.900716 934.340060 934.489071 934.951007 934.360549 933.879986 934.580341 934.990123 934.520736 934.379175 934.738666 934.779644 934.708863 935.031101 
1048576 944.240019 943.470746 943.239778 942.999497 943.770632 943.960622 944.659114 943.889841 943.768770 944.530591 944.219530 944.349915 943.759456 943.621621 943.159685 943.690538 943.690538 943.889841 944.489613 943.079591 944.059342 944.819301 944.659114 943.280756 944.260508 944.959000 944.789499 943.800434 944.869593 944.400206 944.210216 944.560394 943.679363 944.361091 944.521278 943.319872 943.789259 944.869593 944.240019 943.871215 944.619998 945.439562 944.759697 943.880528 943.969935 944.500789 944.109634 943.509862 943.470746 943.969935 943.940133 943.420455 943.690538 943.921506 943.919644 943.409279 943.759456 944.251195 944.210216 943.720341 944.081694 944.020227 943.850726 944.439322 
1048576 935.928896 935.129821 934.891403 934.660435 935.250893 936.029479 936.079770 935.168937 935.399905 936.180353 936.189666 935.651362 935.228541 935.439020 935.228541 935.649499 935.608521 935.679302 936.310738 935.060903 935.589895 937.020406 936.629251 935.479999 935.729593 936.798751 936.569646 935.580581 935.791060 936.130062 935.960561 936.020166 935.539603 936.018303 936.169177 934.921205 936.200842 936.599448 936.279073 935.459509 936.219469 937.029719 936.061144 935.280696 936.269760 936.269760 935.699791 935.249031 935.090706 935.299322 935.619697 935.479999 935.399905 935.550779 935.839489 934.990123 935.459509 935.999677 935.349613 935.601071 935.718417 935.450196 935.649499 935.539603 
1048576 950.468704 949.101523 949.218869 948.660076 949.330628 949.990004 949.909911 949.079171 949.511304 950.049609 949.990004 949.889421 948.989764 949.518755 949.140638 949.319452 949.310139 949.759036 950.250775 948.639587 949.930400 950.539485 950.230286 949.408859 949.779525 950.969756 950.569287 949.589536 950.230286 950.109214 949.859619 950.129703 949.149951 950.660557 949.889421 949.310139 949.829817 950.610265 950.569287 949.928537 950.351357 950.768590 950.381160 949.259847 949.950889 949.840993 949.930400 949.928537 949.321315 949.738547 949.649140 949.280336 949.129462 949.809328 950.019807 949.278474 949.699432 950.381160 949.569046 949.570909 949.719921 949.479640 949.518755 949.811190 
1048576 937.899575 936.400145 936.049968 936.141238 936.631113 937.521458 936.930999 936.949626 936.899334 937.148929 936.821103 936.860219 936.210155 937.109813 936.558470 936.860219 936.819240 936.999917 937.720761 936.508179 937.180594 937.689096 937.379897 936.789438 936.960801 937.720761 937.739387 937.210396 937.091187 937.581062 937.359408 937.301666 936.491415 937.590376 937.039033 936.249271 936.949626 937.420875 937.700272 936.839730 937.379897 938.139856 937.590376 936.670229 936.839730 937.299803 937.180594 936.739147 936.200842 936.860219 937.240198 936.539844 936.470926 936.981291 936.791301 936.439261 936.651602 937.361270 936.610624 936.619937 936.869532 936.809927 936.260447 936.778262 
1048576 954.220071 952.780247 953.128561 952.741131 953.059644 953.909010 954.300165 953.128561 953.219831 953.691080 953.730196 953.691080 952.949747 953.350216 953.160226 953.439623 953.178853 953.460112 954.490155 952.819362 953.679904 954.030082 954.201445 953.499228 953.549519 954.680145 953.810290 953.661278 953.279436 953.759998 954.039395 953.810290 952.981412 953.659415 953.530893 952.670351 953.398645 954.339281 953.970477 953.480601 953.599811 954.460353 953.968614 953.668728 953.469425 953.638926 953.229144 953.899696 952.770934 953.359529 953.579322 953.199342 952.830538 953.260809 953.210518 952.901319 953.190029 953.400508 953.318551 953.799114 953.480601 953.560695 953.190029 953.709707 
1048576 947.199762 946.290791 946.139917 945.739448 946.190208 946.570188 947.020948 946.139917 946.121290 946.799293 946.540385 946.890563 945.931301 946.240500 946.151093 946.011394 946.311280 946.350396 946.780667 946.121290 946.851447 947.501510 946.979970 946.030021 946.709886 947.849825 947.020948 946.339220 946.659595 946.771353 946.629792 946.719199 946.110114 947.121531 946.698710 945.860520 946.570188 947.220251 947.069377 946.300104 946.979970 947.529450 947.220251 946.190208 946.680084 947.158784 946.430489 946.249813 945.961103 946.270302 946.609303 945.828855 946.309417 946.249813 946.359709 945.588574 946.199521 947.039574 946.281478 946.270302 946.749002 946.709886 945.771113 946.920365 
1048576 935.161486 934.129581 934.040174 934.019685 934.308395 934.939831 935.271382 934.449956 934.369862 935.228541 934.930518 934.530050 934.429467 934.321433 934.170559 934.408978 934.639946 934.500247 935.031101 933.989882 934.701413 935.479999 935.200602 934.639946 934.980810 935.560092 935.310498 934.820622 934.969634 934.891403 934.921205 935.420394 934.349373 934.740528 934.809446 934.069976 934.530050 935.340300 935.049728 934.720039 935.360789 935.489312 934.880227 934.580341 934.489071 934.770331 934.340060 934.390351 933.820382 934.490934 934.449956 934.028998 934.148207 934.381038 934.720039 934.069976 933.868811 935.008749 933.889300 934.211537 934.228301 934.360549 933.900476 935.008749 
1048576 933.259726 932.440162 932.190567 931.870192 932.360068 933.270901 933.200121 932.259485 932.341442 932.870433 932.710245 932.769850 932.009891 932.559371 932.149589 932.138413 932.579860 932.930037 933.120027 932.369381 933.289528 933.540985 933.259726 932.449475 932.669267 933.840871 933.149830 932.501629 933.170319 932.790339 932.630152 932.598487 932.291150 933.129340 932.639465 931.939110 932.550058 933.410600 933.250412 932.950526 933.289528 933.600590 933.261588 932.730734 932.989642 932.989642 932.371244 932.520255 931.929797 932.220370 932.719558 931.710005 931.939110 932.898372 932.710245 932.000577 932.319090 933.058560 932.339579 931.909308 933.209434 932.309777 932.199880 932.641327 
1048576 936.411321 935.370103 934.870914 934.800133 935.079530 935.859978 935.539603 935.180113 935.139135 935.530290 935.800374 935.470685 935.221091 935.060903 934.919342 935.170799 935.399905 935.319811 935.988501 934.740528 935.519114 936.349854 935.839489 934.910029 936.029479 936.331227 936.010852 935.390592 935.669988 935.699791 935.619697 935.681164 934.891403 935.401767 935.850665 934.500247 935.358927 935.759395 936.061144 935.100019 936.260447 936.310738 935.859978 935.409218 935.450196 935.951248 935.310498 935.470685 934.490934 935.049728 935.379416 934.580341 934.779644 935.381278 935.290009 934.381038 934.939831 935.869291 934.820622 935.349613 935.370103 935.629010 934.898853 935.770571 
1048576 942.120329 941.410661 940.861180 940.799713 941.170380 941.749662 942.070037 941.270962 941.140577 942.239538 941.719860 942.289829 940.909609 941.069797 941.390172 941.419974 941.619277 941.960141 942.159444 940.959901 942.019746 942.410901 942.010432 941.500068 941.950828 942.811370 942.360610 941.570848 942.319632 941.809267 941.850245 941.829756 941.280276 941.580161 941.939652 940.751284 941.559672 942.209736 942.369923 941.378996 942.230225 942.219049 942.189246 941.529870 942.150131 942.189246 941.561535 941.459090 940.939412 941.799954 941.529870 941.298902 941.248611 941.930339 941.129401 940.918922 941.660255 941.690058 941.339880 941.218808 941.680744 941.399485 940.989703 941.410661 
1048576 939.140096 937.899575 938.029960 938.059762 938.041136 938.830897 939.311460 938.450918 938.279554 938.748941 939.158723 939.030200 938.160345 938.531011 938.290730 938.640907 938.609242 938.650221 938.929617 938.318670 938.819721 939.249992 939.279795 938.368961 938.728452 939.689577 939.808786 938.881189 939.110294 938.808545 938.668847 938.940793 938.499346 939.121470 939.028338 938.110054 938.819721 940.009952 939.359888 938.510522 939.128920 939.389691 939.199701 938.531011 939.020887 939.238816 938.721001 938.829035 938.149169 938.560814 938.339159 938.139856 938.311219 938.730314 938.640907 937.998295 938.370824 939.520076 938.490033 938.350335 938.789919 938.840210 938.519835 938.300043 
1048576 944.931060 943.580642 943.420455 943.280756 943.869352 944.580883 944.510102 943.951309 943.720341 944.599509 944.020227 944.240019 943.610445 943.761319 943.530351 943.699852 944.139436 944.100320 944.290310 943.560153 944.178551 945.240259 944.830477 944.178551 944.320112 944.899395 945.050269 944.279134 944.050029 944.519415 944.150612 944.441184 944.100320 944.759697 944.070518 943.768770 944.430009 945.240259 944.769010 944.430009 944.780186 945.199281 944.489613 943.958759 944.599509 944.510102 944.040716 943.899155 943.509862 944.359228 944.271684 943.828374 943.990424 943.951309 944.580883 943.860039 944.091007 944.331288 944.091007 944.228843 944.249332 943.940133 943.459570 943.969935 
1048576 932.250172 931.389630 930.998474 931.071118 931.650400 932.000577 932.369381 931.680202 931.549817 932.000577 931.549817 931.749120 931.000337 931.469724 931.510702 931.190327 931.490213 931.689516 932.449475 931.460410 931.950286 932.699069 932.151452 931.819901 932.158902 932.980329 932.879746 931.790099 932.140276 932.168216 931.909308 931.899995 931.540504 932.158902 932.201743 931.499526 931.629911 932.561234 932.270661 931.540504 932.419673 932.959840 932.179391 931.490213 931.739807 932.069495 931.739807 931.851566 931.199640 931.510702 932.009891 931.210816 931.590796 931.749120 932.130963 931.169838 931.490213 931.909308 931.641087 931.490213 931.540504 931.689516 931.318849 931.920484 
1048576 937.059522 935.999677 935.640186 935.450196 935.819000 936.299562 936.789438 936.010852 935.889781 936.249271 936.629251 936.741009 935.800374 936.040655 935.848802 936.100259 936.068594 936.329365 936.500728 935.340300 936.560333 937.210396 936.841592 935.850665 936.549157 937.569886 937.299803 936.370343 936.761498 936.660916 936.670229 936.558470 935.880467 937.011093 936.578959 935.720280 936.590135 937.020406 937.130302 936.320052 936.679542 937.210396 937.199220 936.070457 936.349854 936.439261 936.709344 936.649740 935.669988 936.020166 936.450437 935.880467 935.640186 936.210155 936.409459 935.699791 936.070457 936.729833 936.919823 936.109573 936.340541 936.349854 936.580822 936.590135 
1048576 939.849764 938.748941 938.300043 938.529149 939.048827 939.520076 939.799473 939.030200 939.369202 939.840451 939.609483 939.371064 939.240679 939.020887 938.748941 939.469784 939.231366 939.300284 940.190628 938.709825 939.689577 940.280035 939.950347 939.449295 939.948484 940.289348 940.268859 939.680263 939.629972 939.508900 939.851627 939.508900 938.950107 939.808786 939.771533 938.970596 939.559191 940.190628 939.689577 939.309597 939.741731 940.060243 939.659774 938.910991 939.000398 939.680263 939.439982 939.359888 938.380137 938.979909 939.330086 938.449055 938.499346 939.249992 939.350575 938.670710 938.968733 940.050930 938.810408 939.048827 939.110294 939.158723 939.099118 939.389691 
1048576 938.270241 937.089324 937.251374 936.800614 937.109813 937.601551 938.430429 937.499106 937.439501 937.830657 937.720761 937.849283 936.809927 937.089324 937.031582 937.288627 937.189907 937.329605 938.151032 937.169418 937.690958 938.611105 938.579440 937.279314 937.638804 938.620418 937.920064 937.361270 937.459990 938.009471 938.219950 938.210636 936.770812 938.309357 938.011333 936.979428 937.428325 938.499346 938.249752 937.150791 938.259065 938.229263 938.419253 937.469304 937.489793 938.009471 937.519595 937.489793 936.660916 937.338918 937.798992 937.130302 936.880708 937.459990 938.050449 936.819240 936.860219 937.491655 937.299803 937.530771 937.389210 937.219709 937.299803 938.210636 
1048576 932.499766 931.520015 931.270421 931.201503 931.371003 932.188705 932.160765 931.428745 931.749120 932.229683 932.179391 932.499766 931.490213 931.531191 931.339338 931.480899 931.939110 932.220370 932.238996 931.089744 932.319090 932.920724 932.559371 931.620598 932.099298 933.438540 933.051109 931.950286 932.009891 932.479277 932.369381 932.499766 931.769609 932.108611 932.319090 931.119546 932.110474 932.758674 932.300463 931.860879 932.799652 932.440162 932.760537 932.099298 932.170078 932.689756 932.140276 931.899995 931.238756 931.769609 932.218507 931.220129 931.300223 932.049006 931.819901 931.730494 931.359828 932.369381 931.799412 932.229683 931.980088 932.099298 931.479037 932.009891 
