#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15159.551054 15160.068870 15159.839764 15159.429982 15158.519149 15159.400180 15159.999952 15159.659088 15158.390626 15159.340575 15159.809962 15159.670264 15158.178285 15158.129856 15158.521011 15159.150586 15158.440918 15159.940347 15160.189942 15160.040930 15158.429742 15160.070732 15159.981325 15159.958974 15158.368275 15160.189942 15159.958974 15159.929171 15158.589929 15158.548951 15158.740804 15159.379691 15158.509836 15159.610659 15160.499141 15160.109848 15158.539638 15159.530565 15160.109848 15159.791335 15158.589929 15160.361305 15159.590170 15159.500763 15158.539638 15158.351511 15158.670023 15159.498900 15158.459544 15159.539878 15159.510076 15159.819275 15158.459544 15159.649774 15159.651637 15159.521252 15158.429742 15159.949660 15160.338953 15159.890056 15158.100054 15158.580616 15158.738941 15159.221366 
1048576 15155.291185 15155.179426 15154.629946 15154.769644 15153.340995 15154.460445 15154.531226 15154.900029 15153.359622 15154.238790 15154.819936 15154.760331 15153.570101 15153.540298 15153.501183 15154.460445 15153.629705 15154.849738 15154.650435 15154.531226 15153.490007 15154.790133 15155.469999 15155.039728 15153.860673 15155.030414 15155.039728 15155.090019 15153.579414 15153.588727 15153.869987 15154.730529 15153.501183 15154.790133 15155.620873 15155.039728 15153.819695 15155.030414 15154.769644 15155.239031 15153.989196 15155.870467 15154.831111 15155.350789 15153.119341 15153.799206 15154.020861 15154.739842 15153.499320 15154.751018 15154.460445 15154.629946 15153.439716 15155.449510 15154.721215 15154.929832 15153.389424 15154.890716 15155.479312 15154.739842 15153.840184 15153.490007 15153.728426 15154.520050 
1048576 15146.998689 15146.890655 15146.991238 15146.639198 15145.771205 15146.320686 15147.000551 15146.840364 15145.421028 15146.749094 15147.009864 15147.119761 15145.510435 15145.750716 15145.778656 15146.909282 15145.599842 15147.030354 15147.190541 15147.209167 15145.909041 15147.199854 15147.101134 15147.669241 15145.879239 15147.389844 15147.101134 15147.300437 15145.819634 15145.681798 15145.970508 15147.060156 15145.590529 15147.188678 15147.948638 15146.948397 15146.190301 15147.140250 15147.250146 15147.188678 15146.329999 15148.269013 15146.950260 15146.760270 15145.570040 15145.720914 15145.659447 15147.039667 15145.851299 15147.220343 15146.739781 15146.451071 15145.359561 15147.190541 15147.170052 15147.168189 15145.940706 15147.060156 15147.941187 15147.529542 15145.661309 15145.430341 15146.030113 15148.179606 
1048576 15145.068988 15145.139769 15144.878998 15144.851059 15143.720433 15144.459903 15145.249665 15144.860372 15143.839642 15144.390985 15145.029873 15145.080164 15143.638477 15143.619850 15143.640339 15144.499019 15143.388882 15144.851059 15144.769102 15145.000070 15143.750235 15144.929290 15144.949779 15145.231038 15143.629164 15145.359561 15144.849196 15145.460144 15143.821016 15143.651515 15144.009143 15145.380050 15143.439174 15144.860372 15145.499259 15145.199373 15143.569559 15144.670382 15144.990757 15145.281330 15143.571422 15145.590529 15144.679695 15145.178884 15143.301338 15143.480152 15144.279227 15145.389363 15143.509954 15144.750476 15145.190060 15144.951642 15143.979341 15144.869685 15145.089477 15144.990757 15143.770725 15144.819394 15145.711601 15144.839883 15143.349767 15143.729746 15144.038945 15144.830570 
1048576 15151.308849 15151.280910 15151.370317 15151.459724 15150.370076 15150.850639 15151.459724 15151.660889 15149.939805 15150.859952 15152.139589 15151.569620 15149.680898 15150.170773 15150.070190 15151.441097 15150.260180 15151.288360 15151.930973 15151.230618 15150.079504 15151.310712 15151.450410 15151.768923 15150.409192 15151.910484 15151.480213 15151.441097 15149.770305 15150.008723 15150.330961 15151.279047 15150.191262 15151.709318 15152.210370 15151.770785 15149.839222 15151.189640 15151.109546 15151.830390 15150.381252 15152.599663 15151.400119 15151.878819 15150.209889 15150.139108 15150.589868 15151.310712 15150.230378 15151.178464 15151.409432 15151.260421 15150.209889 15151.750296 15151.550993 15151.539817 15150.109306 15151.260421 15152.169392 15151.539817 15149.999410 15149.880201 15150.148422 15151.370317 
1048576 15181.949362 15181.530267 15181.450173 15181.679279 15180.358663 15181.509778 15181.779861 15181.869268 15180.610120 15181.479976 15181.928873 15182.519332 15180.321410 15180.559829 15180.999413 15181.310475 15180.550516 15181.830153 15182.180330 15181.800351 15180.490911 15181.841329 15181.949362 15182.020143 15180.470422 15182.169154 15182.139352 15182.109550 15180.800110 15180.559829 15180.699527 15181.519091 15180.319548 15181.910247 15182.280913 15182.038769 15180.759132 15182.221308 15181.990340 15181.880444 15180.870891 15182.370320 15182.290226 15181.940049 15180.800110 15180.340037 15180.910006 15181.589872 15180.259943 15182.090923 15181.468800 15181.358904 15180.381015 15181.779861 15182.001516 15181.900933 15180.299059 15181.580558 15182.560310 15182.040632 15180.399641 15180.340037 15180.420130 15181.658790 
1048576 15159.239992 15159.349889 15159.459785 15159.429982 15157.720074 15158.578753 15159.219503 15159.448609 15158.040449 15158.498660 15159.528702 15159.768984 15157.790855 15158.019960 15158.489347 15159.089118 15157.759190 15158.889815 15159.580857 15159.510076 15157.889575 15159.500763 15159.258619 15159.530565 15157.829970 15159.441158 15159.420669 15159.480274 15157.969669 15158.269554 15157.960355 15159.279108 15158.008784 15159.251168 15159.789473 15159.711242 15157.790855 15159.580857 15159.800649 15158.960596 15158.219263 15159.828588 15159.068629 15159.899369 15157.921240 15158.008784 15158.280730 15159.239992 15157.610178 15159.020200 15159.089118 15159.180388 15157.669783 15159.569681 15159.640461 15159.299597 15157.779679 15159.349889 15160.050243 15159.551054 15157.779679 15157.889575 15158.280730 15158.630908 
1048576 15170.369297 15170.600265 15170.410275 15170.840546 15169.600025 15169.801190 15170.659870 15170.529485 15169.220045 15169.959515 15170.801431 15170.739964 15169.130638 15169.020742 15169.080347 15170.618892 15169.009566 15170.719475 15170.570463 15171.019360 15169.279650 15170.868486 15170.749277 15170.499682 15169.430524 15171.099454 15170.849860 15170.879662 15169.210732 15169.281512 15169.989318 15170.289204 15169.041231 15170.659870 15171.259642 15170.989558 15169.309452 15170.348808 15170.700848 15171.200037 15169.490129 15171.719715 15170.350671 15170.659870 15169.380233 15169.398859 15169.609338 15170.380473 15168.858692 15170.659870 15170.440078 15170.440078 15169.139951 15170.469880 15170.989558 15170.330182 15169.570222 15170.639381 15171.270818 15170.779079 15169.119462 15169.249848 15169.229358 15169.769526 
1048576 15159.210190 15159.649774 15159.098431 15159.569681 15158.390626 15159.279108 15159.349889 15159.411356 15158.489347 15158.601105 15159.711242 15159.599483 15158.219263 15158.129856 15158.301219 15158.951283 15158.319846 15159.469098 15159.560367 15159.530565 15158.299357 15159.718692 15159.308910 15159.539878 15158.159658 15159.940347 15159.379691 15159.299597 15158.310533 15158.010647 15158.031136 15159.180388 15157.999471 15159.610659 15159.979463 15159.768984 15158.008784 15159.619972 15159.599483 15159.441158 15158.319846 15160.210431 15159.050003 15159.429982 15157.891437 15158.370137 15158.308670 15159.301460 15157.958493 15159.310773 15159.208328 15158.979222 15158.109367 15159.690753 15159.368515 15159.418806 15158.319846 15159.768984 15160.199255 15159.040689 15157.669783 15157.919377 15157.990158 15158.928931 
1048576 15175.791457 15176.320449 15176.000074 15176.599845 15174.740925 15175.769106 15176.070854 15176.290646 15175.148845 15175.830573 15176.180750 15176.501125 15174.739063 15175.061300 15175.100416 15175.780281 15174.739063 15175.858513 15175.759792 15176.009387 15174.889937 15176.091343 15176.208690 15176.620334 15175.240114 15176.409855 15176.730230 15176.469460 15175.180510 15174.990520 15175.359324 15175.759792 15174.919739 15176.650137 15176.538378 15176.329762 15174.770728 15176.311135 15176.340938 15176.149085 15175.169334 15176.849440 15175.789595 15176.471323 15174.850821 15175.191686 15174.860135 15175.839886 15174.768865 15176.190063 15176.050365 15176.050365 15175.139531 15176.100656 15175.860375 15176.180750 15175.079927 15176.478773 15177.069232 15176.000074 15174.740925 15174.970031 15175.089240 15175.910667 
1048576 15179.030597 15179.060400 15179.499984 15179.408714 15177.899972 15179.179609 15179.280192 15179.499984 15177.829191 15178.870410 15179.831535 15179.701149 15177.790076 15177.970752 15178.300440 15179.030597 15177.920461 15179.440379 15179.261565 15179.848298 15177.799389 15179.369599 15179.021284 15179.241076 15177.901834 15178.959817 15179.339796 15179.531649 15177.519992 15177.389607 15178.449452 15178.900212 15177.669004 15179.459006 15180.051327 15179.548413 15177.620575 15179.410577 15179.669484 15179.589391 15178.149566 15180.110931 15179.701149 15179.689974 15177.709982 15177.680179 15178.140253 15179.209411 15177.950263 15179.269016 15179.131180 15178.950503 15178.140253 15179.470181 15179.639682 15179.369599 15178.209171 15179.000795 15180.250630 15179.459006 15177.641064 15178.080648 15178.000554 15179.060400 
1048576 15143.468976 15143.260360 15143.848956 15144.189820 15142.491087 15142.839402 15143.999830 15143.839642 15142.319724 15143.241733 15143.429860 15143.830329 15142.120421 15142.099932 15142.688528 15143.310651 15142.180026 15143.370256 15143.889934 15143.789351 15142.420307 15143.649653 15143.271536 15143.970028 15142.589808 15144.079924 15143.981203 15143.958852 15142.090619 15142.459422 15142.530203 15143.528581 15142.219141 15143.688768 15143.908560 15143.640339 15141.999349 15143.729746 15143.731609 15143.759549 15142.550692 15144.480392 15143.830329 15143.571422 15141.889453 15142.189339 15142.600983 15143.429860 15142.260119 15143.530443 15143.798664 15143.938363 15142.379329 15143.709257 15144.109726 15143.631026 15142.379329 15143.329278 15145.480633 15143.759549 15141.990036 15142.150223 15142.900869 15144.100413 
1048576 15171.999112 15171.881765 15172.289684 15172.310174 15170.790255 15171.650797 15172.520652 15172.280371 15170.790255 15171.330422 15172.071755 15172.140673 15170.320868 15170.840546 15170.689672 15171.809122 15170.650557 15172.200277 15171.950683 15171.978623 15170.590952 15171.810985 15171.749517 15172.490850 15170.540661 15172.479674 15172.099695 15172.431245 15170.728788 15170.749277 15171.101317 15171.740204 15170.630068 15171.950683 15173.070133 15172.539279 15170.788392 15171.779320 15172.420070 15172.179788 15170.799568 15172.980726 15172.461048 15172.401443 15170.799568 15170.481056 15170.989558 15172.399580 15170.319006 15172.099695 15172.149986 15172.271058 15170.980245 15172.190964 15172.529966 15172.459185 15170.570463 15172.190964 15173.019841 15171.959996 15170.430765 15170.769766 15171.220526 15171.568841 
1048576 15148.269013 15148.788691 15148.719773 15148.431063 15147.499740 15148.170292 15148.589388 15148.360282 15147.369355 15147.890896 15148.721635 15148.850158 15147.309750 15147.119761 15147.728845 15147.840604 15147.231519 15148.919076 15149.040148 15148.600563 15147.399157 15148.740262 15148.628503 15148.600563 15147.108585 15148.960054 15149.109066 15149.280429 15147.170052 15147.101134 15147.600323 15148.520470 15147.449449 15148.971230 15149.539337 15148.600563 15147.328377 15148.838982 15148.459002 15149.058774 15147.510916 15149.738640 15148.399398 15148.799866 15147.561207 15147.300437 15147.678554 15148.809180 15147.149563 15148.868784 15148.049220 15148.570761 15147.209167 15148.838982 15148.540959 15148.719773 15147.399157 15148.891136 15149.440616 15148.900449 15147.620812 15147.170052 15147.211030 15147.980303 
1048576 15189.720318 15189.889818 15189.809725 15189.589933 15188.489109 15189.489350 15189.880505 15189.738944 15188.409016 15189.370140 15189.949423 15189.539641 15188.500285 15188.699588 15188.369900 15189.550817 15188.489109 15189.930797 15189.969912 15190.020204 15188.600868 15189.969912 15189.718455 15190.228820 15189.209953 15190.780163 15189.951286 15190.159902 15188.749880 15188.910067 15188.470483 15189.869329 15188.770369 15190.050006 15190.809965 15189.910308 15189.019963 15189.940110 15189.990401 15189.860016 15188.790858 15190.800652 15189.889818 15189.930797 15188.479796 15188.610181 15188.459307 15190.290287 15188.600868 15189.830214 15189.578757 15189.889818 15188.710764 15190.200880 15190.260485 15189.830214 15188.580379 15190.059319 15190.679580 15189.828351 15188.669786 15188.839287 15189.010650 15189.599246 
1048576 15139.900148 15139.840543 15140.110627 15140.160918 15138.909221 15139.639378 15139.719471 15140.358359 15138.540417 15139.849856 15140.138566 15139.900148 15138.659626 15138.829127 15138.680115 15139.810741 15138.840303 15140.200034 15140.090138 15140.431002 15139.181167 15139.989555 15140.291303 15139.909461 15138.680115 15140.561387 15140.980482 15140.660107 15138.810501 15138.959512 15139.359981 15140.321106 15139.060095 15139.911324 15140.710399 15139.959753 15139.050782 15140.131116 15140.259638 15140.570700 15139.119700 15140.788630 15140.099451 15139.969066 15139.019117 15138.641000 15139.309689 15139.980242 15138.670802 15140.010044 15140.019357 15140.179545 15138.890594 15140.211210 15140.090138 15139.909461 15138.899907 15140.218660 15140.900388 15140.371397 15138.670802 15139.050782 15139.000490 15141.298994 
1048576 15173.569322 15173.690394 15173.928812 15173.450112 15172.569081 15173.230320 15173.610300 15173.839405 15172.099695 15172.921121 15173.370019 15173.649415 15172.179788 15172.339976 15172.131360 15173.120424 15172.399580 15173.500404 15174.338594 15173.800290 15172.319487 15173.381194 15173.409134 15173.928812 15172.209591 15173.589811 15173.809603 15174.329281 15172.300860 15172.159299 15172.569081 15173.051506 15172.120184 15173.619613 15174.439177 15173.628926 15172.120184 15173.349530 15173.669904 15174.118802 15172.621235 15173.919499 15173.479915 15173.500404 15172.390267 15172.369778 15172.591433 15173.710883 15172.321349 15173.321590 15173.150226 15173.440799 15172.280371 15173.029155 15173.610300 15174.040571 15172.058716 15173.459426 15174.370259 15173.310414 15172.149986 15171.818435 15172.740445 15173.139051 
1048576 15181.779861 15182.368457 15182.100236 15181.988478 15180.550516 15181.139112 15182.489529 15182.228759 15180.349350 15181.820840 15181.850642 15182.189643 15180.541202 15180.820599 15181.088820 15181.779861 15180.310234 15181.750059 15181.809664 15182.180330 15180.891380 15181.869268 15182.381496 15182.498842 15180.490911 15182.308853 15182.631090 15182.370320 15180.600807 15180.530027 15180.990100 15181.910247 15180.198476 15181.640163 15182.649717 15182.139352 15180.869028 15182.070434 15181.999654 15182.230622 15180.459246 15182.379633 15181.928873 15181.720257 15180.349350 15180.749819 15181.289986 15181.580558 15180.259943 15181.818977 15182.079747 15181.900933 15180.358663 15182.260424 15182.420611 15182.079747 15180.811286 15181.779861 15183.199197 15182.450414 15181.509778 15180.839226 15181.429684 15181.479976 
1048576 15165.979043 15166.379511 15166.180208 15166.509897 15164.989978 15165.818855 15166.830271 15166.539699 15164.980665 15165.461227 15166.539699 15166.210011 15164.509416 15165.029094 15165.289864 15165.910125 15164.790675 15166.180208 15166.649595 15166.411176 15165.079385 15166.331083 15166.200697 15166.720375 15164.891258 15166.379511 15166.589990 15166.530386 15164.900571 15164.710581 15165.099874 15166.090801 15165.029094 15166.390687 15166.549012 15166.839585 15164.989978 15166.159719 15166.528523 15166.699886 15165.161341 15167.178586 15166.319907 15166.711062 15164.759010 15164.891258 15165.129676 15166.569501 15164.738521 15166.020021 15166.340396 15166.290104 15164.989978 15166.400000 15166.649595 15167.159960 15164.960176 15166.278929 15167.299658 15166.960657 15164.868906 15165.081248 15165.200457 15167.199075 
1048576 15168.000013 15168.290585 15168.249607 15168.160200 15167.331323 15167.970210 15168.489888 15168.078244 15167.118981 15168.180689 15168.448910 15168.279409 15166.779980 15167.219564 15167.349949 15167.960897 15166.869387 15168.590471 15168.551356 15168.281272 15167.208388 15168.700367 15168.448910 15168.851241 15167.530626 15168.609098 15168.391168 15168.750659 15166.880563 15166.958794 15167.189762 15168.339014 15167.159960 15168.320388 15169.098973 15168.320388 15167.059377 15168.190002 15168.409795 15168.691054 15167.068690 15169.208869 15168.510377 15168.430284 15166.720375 15166.901052 15167.070553 15168.529004 15166.958794 15168.540180 15168.169513 15168.068931 15167.020261 15168.670565 15167.959034 15168.270096 15167.320147 15168.489888 15168.828890 15168.379992 15167.390928 15167.029575 15166.699886 15168.100595 
1048576 15166.519210 15166.638419 15166.569501 15166.409314 15165.248886 15166.400000 15166.340396 15166.519210 15165.140852 15166.088939 15166.390687 15166.589990 15164.928511 15164.889395 15164.928511 15165.660530 15164.630488 15166.139230 15166.528523 15166.850761 15165.168792 15166.549012 15166.768804 15166.290104 15165.260062 15167.050064 15166.841447 15166.910365 15165.019780 15165.030956 15165.559947 15166.249126 15164.650977 15166.191384 15167.240053 15166.450292 15165.299177 15166.670084 15166.960657 15166.500583 15165.301040 15167.590231 15166.169032 15166.450292 15165.209770 15165.049583 15165.580437 15166.489407 15165.118501 15166.228637 15166.530386 15165.699646 15165.191144 15166.528523 15166.420490 15166.711062 15165.150166 15166.450292 15167.308971 15166.779980 15165.010467 15165.228397 15165.340155 15166.249126 
1048576 15151.860192 15152.050182 15152.400360 15152.480453 15151.148662 15152.068809 15152.400360 15152.469277 15151.320025 15151.979402 15152.061358 15152.569860 15150.999650 15151.290223 15151.020139 15152.210370 15151.189640 15152.070671 15152.661130 15152.730048 15151.169151 15152.310953 15152.409673 15152.581036 15151.329339 15153.169632 15152.690932 15152.780339 15150.880441 15151.219442 15151.388943 15152.068809 15150.720254 15152.679756 15152.940527 15152.700245 15151.159838 15152.420849 15153.029934 15152.398497 15151.148662 15153.018758 15152.370557 15152.649954 15150.949359 15150.969848 15151.049942 15152.500942 15151.180327 15152.199194 15152.478591 15152.649954 15151.228756 15152.590349 15152.601525 15152.219683 15151.010826 15152.400360 15153.340995 15152.148902 15150.910243 15151.379630 15151.299536 15152.059495 
