#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49799.380824 49799.641594 49799.190834 49799.660221 49799.490720 49799.378961 49799.330533 49799.529836 49799.621105 49799.080938 49799.330533 49799.399450 49799.010158 49799.170345 49799.410626 49799.339846 49798.900262 49799.529836 49799.779430 49799.470231 49799.438566 49799.749628 49799.310043 49799.580127 49799.369648 49800.029024 49799.360335 49799.799919 49799.790606 49799.248576 49800.001085 49799.460918 49799.701199 49799.360335 49799.740314 49799.781293 49799.500033 49798.969179 49799.880013 49799.421802 49799.829721 49799.330533 49799.369648 49798.959866 49799.470231 49799.591303 49799.900502 49799.619243 49799.330533 49799.390137 49799.820408 49799.399450 49799.269065 49799.548462 49799.779430 49799.330533 49799.500033 49798.889086 49799.749628 49799.449742 49799.920991 49799.419940 49799.179658 49799.039960 
8388608 49794.260412 49793.919548 49794.100225 49793.850631 49794.239923 49794.279039 49793.979153 49794.018269 49794.118851 49794.159830 49793.221056 49794.059247 49794.059247 49793.759361 49793.859944 49793.619663 49793.908373 49794.370309 49794.569612 49794.029444 49793.848768 49794.118851 49793.669954 49794.109538 49794.180319 49794.469029 49794.081599 49793.729559 49794.379622 49793.729559 49794.029444 49793.809652 49794.420600 49793.820828 49794.610590 49794.629216 49794.079736 49794.320017 49794.500694 49794.331193 49794.498831 49794.029444 49794.001505 49794.130027 49794.098362 49794.320017 49794.001505 49793.999642 49794.249237 49794.550985 49794.178456 49793.979153 49793.869257 49794.159830 49794.040620 49793.640152 49793.928862 49794.251099 49794.850871 49793.999642 49794.439226 49794.660881 49793.709069 49794.061109 
8388608 49796.560779 49796.771258 49796.050414 49796.169624 49796.748906 49796.590582 49796.720967 49796.670675 49796.709791 49796.689302 49796.329811 49796.201289 49796.508625 49796.229228 49796.439707 49796.190113 49795.890227 49796.789885 49796.789885 49796.290696 49796.219915 49797.279760 49796.400592 49796.778709 49796.240404 49797.089770 49796.560779 49796.439707 49796.679989 49796.089530 49796.670675 49796.421081 49796.950072 49796.499312 49796.558917 49796.810374 49796.570092 49796.400592 49796.819687 49796.560779 49797.059968 49796.398729 49796.620384 49796.059728 49796.609208 49796.449021 49796.359614 49796.920270 49796.359614 49796.529114 49796.970561 49796.670675 49796.409905 49796.611071 49796.599895 49796.609208 49796.540290 49796.540290 49797.449261 49796.570092 49797.020853 49797.121435 49796.450883 49796.329811 
8388608 49795.551226 49795.491621 49796.029925 49795.860425 49795.649946 49795.469269 49796.070904 49796.110019 49795.791507 49795.920029 49795.499071 49796.150997 49795.698375 49795.690924 49795.908853 49795.528874 49795.441329 49795.968458 49796.290696 49796.329811 49795.590341 49796.190113 49795.700237 49796.579406 49795.780331 49796.089530 49795.629457 49795.940518 49795.739353 49795.750529 49796.389416 49796.070904 49796.249717 49795.739353 49796.558917 49796.110019 49795.979634 49795.581028 49796.350300 49795.869738 49795.940518 49795.709550 49796.149135 49795.759842 49795.338884 49796.039239 49796.411768 49796.020612 49795.269966 49795.879051 49796.160311 49795.830622 49795.430154 49795.709550 49796.460196 49795.949832 49795.519561 49795.659259 49796.391279 49795.661122 49795.569852 49795.771018 49795.810133 49795.700237 
8388608 49787.741154 49787.661061 49787.400290 49786.990508 49788.020551 49787.908792 49787.510186 49787.700176 49788.059667 49787.491560 49787.100405 49787.709489 49787.769094 49787.418917 49787.299708 49786.930904 49787.508324 49787.800759 49787.940457 49787.990749 49787.539989 49788.059667 49787.349999 49787.739292 49788.320437 49788.109958 49787.590280 49787.551165 49787.970260 49787.258729 49787.860364 49787.668511 49787.910655 49787.659198 49787.858501 49787.949771 49787.851050 49787.661061 49788.380042 49787.849188 49787.878990 49787.491560 49787.510186 49787.089229 49788.130447 49787.569791 49787.590280 49787.880853 49788.210541 49787.878990 49787.990749 49787.338823 49787.320197 49787.620082 49787.880853 49787.169322 49787.279218 49787.880853 49787.858501 49787.340686 49787.979573 49787.750468 49787.471071 49787.260592 
8388608 49793.049693 49792.980775 49793.150276 49793.239683 49793.200567 49792.749807 49792.850390 49793.370068 49793.221056 49793.409184 49792.759120 49793.479964 49792.461097 49792.900681 49793.118611 49793.299288 49792.770296 49793.209881 49793.779850 49793.049693 49792.960286 49793.159589 49793.429673 49793.059006 49793.248996 49793.720245 49793.319777 49792.891368 49793.120474 49792.790785 49793.701619 49793.479964 49793.340266 49792.811275 49793.459475 49793.589860 49793.260172 49793.040380 49793.489277 49793.019891 49793.509766 49792.809412 49793.049693 49793.189391 49792.559817 49793.260172 49793.489277 49793.260172 49792.990088 49792.841077 49792.701378 49793.049693 49792.999402 49792.720005 49793.090671 49793.029204 49792.790785 49793.059006 49793.660641 49793.111160 49792.779610 49793.010578 49793.129787 49792.660400 
8388608 49817.770720 49817.429855 49817.210063 49817.370251 49817.658961 49817.338586 49817.601219 49817.081541 49817.448482 49817.768857 49817.269668 49817.949533 49817.759544 49817.251042 49817.459658 49817.210063 49816.830084 49817.608669 49817.599356 49817.509949 49817.031249 49818.059430 49817.230552 49817.819148 49817.480147 49817.711115 49817.340448 49817.368388 49817.500636 49817.409366 49817.699939 49817.349762 49817.619845 49817.470834 49817.729741 49818.109721 49817.249179 49817.129970 49817.951396 49817.839637 49817.590043 49817.720428 49817.729741 49817.100167 49817.489460 49817.658961 49817.800522 49817.809835 49817.670137 49817.720428 49817.731604 49817.498773 49817.260355 49817.699939 49817.908555 49817.200750 49817.129970 49817.370251 49818.350002 49817.178398 49817.780033 49817.699939 49817.390740 49817.159772 
8388608 49787.169322 49787.450582 49787.729979 49787.389114 49787.510186 49787.620082 49787.689000 49787.709489 49787.409604 49787.480384 49787.409604 49787.851050 49787.290394 49787.010998 49787.739292 49787.210301 49787.171185 49787.398428 49787.858501 49787.670374 49787.100405 49787.620082 49787.219614 49788.121134 49787.169322 49787.750468 49787.741154 49787.368625 49787.139520 49787.061289 49787.919968 49787.251279 49787.560478 49786.869437 49787.689000 49787.919968 49787.251279 49787.240103 49788.519740 49787.320197 49787.599593 49787.480384 49787.700176 49787.219614 49787.050113 49787.070602 49787.871540 49788.020551 49787.499011 49786.958843 49788.029864 49787.539989 49786.858261 49787.828699 49787.690863 49787.649885 49787.199125 49787.349999 49788.050354 49787.878990 49787.700176 49787.240103 49787.528813 49787.601456 
8388608 49790.460616 49790.449440 49790.941179 49790.320918 49790.939316 49791.049212 49790.820107 49790.730700 49791.149795 49790.689722 49790.769815 49790.820107 49790.268764 49790.639430 49790.689722 49790.320918 49790.820107 49790.879712 49791.580066 49791.000783 49790.639430 49791.261554 49790.289253 49790.600315 49790.639430 49790.829420 49790.479243 49791.010097 49790.930003 49790.758640 49791.058525 49790.740013 49791.408703 49791.250378 49791.619182 49791.470170 49790.820107 49790.849909 49791.479483 49791.021273 49791.010097 49791.209400 49791.030586 49790.499732 49791.218713 49790.808931 49791.248515 49790.930003 49790.948629 49791.119993 49791.090190 49790.650606 49790.760502 49790.870398 49791.291356 49790.481105 49790.879712 49791.211262 49791.440368 49790.779129 49791.330472 49790.779129 49791.209400 49790.481105 
8388608 49808.749929 49808.798358 49809.029326 49808.260053 49809.051678 49808.800220 49808.871001 49808.649346 49809.409305 49809.210002 49808.491021 49808.830023 49809.310585 49809.210002 49808.848649 49808.358774 49808.360636 49808.960408 49809.059128 49808.910117 49808.779731 49809.489399 49808.761105 49808.871001 49808.969721 49809.480086 49808.509648 49808.679149 49808.969721 49808.681011 49809.049815 49809.001386 49808.871001 49808.910117 49809.630960 49809.299409 49808.830023 49808.770418 49809.329212 49808.930606 49809.230492 49809.049815 49808.720127 49808.621407 49808.969721 49809.129909 49809.420481 49808.898941 49808.701500 49809.200689 49808.871001 49808.669835 49808.859825 49809.180200 49809.470773 49808.789045 49808.718264 49809.159711 49809.589982 49808.921292 49809.210002 49809.290096 49808.999524 49808.720127 
8388608 49797.158688 49797.089770 49797.140062 49797.100946 49797.380343 49797.030166 49796.881154 49796.940759 49797.210842 49797.430634 49796.659499 49797.100946 49797.169864 49796.789885 49796.938896 49796.331674 49796.840176 49797.439948 49797.398970 49796.879292 49796.700478 49797.398970 49796.439707 49796.959385 49797.100946 49797.730520 49796.910957 49796.968699 49797.501415 49796.901643 49797.289073 49796.858802 49797.410145 49796.920270 49797.449261 49797.199667 49797.259271 49797.059968 49797.980115 49796.929583 49797.549844 49797.460437 49797.080457 49796.739593 49797.330052 49797.449261 49797.590822 49797.119573 49797.261134 49797.130749 49797.739834 49796.938896 49796.691164 49797.290936 49797.149375 49797.020853 49796.691164 49797.398970 49797.488376 49797.300249 49797.499552 49797.179177 49796.989188 49797.169864 
8388608 49788.979813 49788.970500 49788.679928 49789.080396 49789.220095 49789.169803 49789.238721 49789.160490 49789.080396 49788.909033 49788.629636 49788.789824 49788.730219 49788.968638 49788.499251 49788.780510 49788.620323 49789.240584 49789.641052 49789.449200 49788.709730 49789.270386 49788.748845 49789.659679 49788.748845 49789.190292 49788.858742 49788.890406 49789.199606 49789.240584 49789.279699 49788.799137 49789.508805 49789.490178 49789.519981 49789.501354 49789.279699 49788.959324 49789.980054 49789.410084 49789.579585 49788.968638 49788.959324 49789.110199 49789.300188 49789.030105 49789.149314 49789.488316 49789.929762 49789.329991 49789.208919 49789.071083 49789.329991 49789.179116 49789.080396 49788.869917 49789.169803 49789.080396 49789.289013 49788.521603 49788.950011 49789.549783 49788.840115 49788.579345 
8388608 49792.060629 49791.850150 49791.611731 49791.600555 49792.451784 49792.099744 49791.529775 49791.619182 49792.241305 49791.969359 49791.518599 49791.699275 49791.621044 49791.829661 49791.710451 49791.499972 49791.660160 49792.310223 49792.230129 49792.310223 49792.051315 49792.429432 49791.799858 49792.110920 49791.989848 49792.090431 49791.630358 49791.660160 49792.278558 49791.820347 49792.088568 49791.930243 49792.490900 49792.470410 49792.360514 49792.310223 49792.340025 49791.811034 49792.340025 49792.138860 49792.708829 49792.140722 49791.999161 49791.948870 49792.299047 49792.321399 49792.030826 49792.191014 49792.928621 49792.191014 49792.360514 49792.159349 49792.079255 49792.060629 49792.328849 49792.060629 49792.019650 49791.989848 49792.550504 49792.209640 49792.589620 49792.289734 49792.001024 49792.161211 
8388608 49797.199667 49796.799198 49796.791747 49796.890467 49797.670916 49796.700478 49797.169864 49797.348678 49796.920270 49796.720967 49796.519801 49796.920270 49796.899781 49797.201529 49796.739593 49796.400592 49796.549603 49797.000363 49797.130749 49797.380343 49796.840176 49797.471613 49796.840176 49797.220156 49796.890467 49797.380343 49796.679989 49796.890467 49797.469750 49796.501175 49797.359854 49797.110260 49797.229469 49797.289073 49797.350541 49797.650427 49796.739593 49796.860665 49797.879532 49797.240645 49797.000363 49796.670675 49796.620384 49796.629697 49796.709791 49797.199667 49796.979874 49796.799198 49797.721207 49797.229469 49797.179177 49796.639010 49796.789885 49797.119573 49797.300249 49796.918407 49796.778709 49797.078595 49797.030166 49796.540290 49797.249958 49797.030166 49796.899781 49796.991050 
8388608 49824.981019 49825.079739 49825.359136 49825.111404 49825.090915 49824.979156 49825.271592 49825.249240 49825.670198 49825.729802 49825.010821 49825.230613 49825.038761 49824.791029 49825.429916 49825.130031 49824.940041 49825.601280 49826.320261 49825.789407 49825.390801 49825.660884 49825.549126 49825.649709 49825.370312 49826.098606 49824.910238 49825.090915 49825.750291 49825.038761 49825.800583 49825.061113 49825.849012 49825.539812 49825.990573 49825.860187 49825.610593 49825.830385 49826.109782 49825.700000 49825.731665 49825.500697 49825.601280 49824.628979 49825.038761 49825.260416 49825.850874 49825.681373 49825.860187 49825.889990 49825.560302 49825.459719 49824.919552 49825.608730 49825.590104 49825.150520 49825.340509 49825.480208 49825.949594 49825.400114 49825.100228 49825.789407 49825.510010 49825.359136 
8388608 49790.509045 49789.929762 49789.909273 49789.939076 49790.529534 49790.080637 49790.369347 49790.188670 49790.460616 49790.149555 49790.099263 49790.101126 49790.300429 49790.371209 49790.220335 49790.259451 49789.970741 49790.069461 49790.950492 49790.810794 49789.940938 49790.449440 49790.181220 49790.859222 49789.840356 49790.531397 49789.840356 49789.970741 49790.399149 49790.108576 49790.490419 49789.980054 49790.199846 49789.989367 49790.689722 49790.808931 49790.250137 49790.080637 49791.090190 49790.460616 49790.769815 49789.888784 49790.540710 49790.019169 49790.229648 49790.101126 49790.840596 49790.799618 49790.589139 49790.071324 49790.300429 49790.298566 49790.021032 49790.238962 49790.611491 49790.350720 49789.819866 49790.330231 49791.101366 49790.110439 49791.200086 49790.550023 49790.391698 49790.089950 
8388608 49802.871421 49802.951515 49802.780151 49802.569672 49803.510308 49802.770838 49803.260714 49803.279340 49802.960828 49803.249538 49802.988768 49803.299829 49802.990630 49802.750349 49803.348258 49802.860245 49802.469090 49803.130329 49803.650007 49803.480506 49802.839756 49803.389236 49803.489819 49802.869558 49802.619964 49803.158268 49803.258851 49803.070724 49803.208560 49803.091213 49803.549424 49802.869558 49803.139642 49803.048372 49803.700298 49803.519621 49802.890047 49802.910537 49803.098664 49802.979454 49802.949652 49802.999943 49803.068861 49802.450463 49802.778289 49802.508205 49803.128466 49803.359434 49803.389236 49803.080037 49803.089350 49803.089350 49802.390859 49803.121015 49803.080037 49802.729860 49803.029746 49803.061411 49803.189933 49802.560359 49803.089350 49803.059548 49803.379923 49802.768975 
8388608 49791.438505 49791.689962 49791.811034 49791.488796 49791.570753 49791.170284 49791.639671 49791.529775 49791.550264 49791.429192 49791.399390 49791.360274 49791.149795 49791.360274 49791.941419 49791.648984 49791.440368 49791.788682 49792.381003 49791.889265 49791.108817 49791.980535 49791.788682 49791.879952 49791.160971 49791.488796 49791.801721 49791.811034 49791.550264 49791.499972 49792.019650 49791.539088 49791.989848 49792.079255 49792.051315 49791.889265 49791.399390 49791.090190 49792.030826 49791.758880 49791.941419 49791.419879 49791.879952 49791.378900 49791.239202 49791.630358 49792.159349 49791.749567 49791.589379 49791.879952 49791.619182 49791.309983 49791.140482 49791.680649 49791.799858 49791.719764 49790.861085 49791.499972 49791.930243 49791.689962 49791.241065 49791.350961 49791.568890 49791.339785 
8388608 49791.250378 49791.380763 49791.749567 49791.319296 49791.788682 49791.369587 49791.360274 49791.431054 49791.490659 49791.619182 49791.179597 49791.779369 49791.689962 49791.470170 49791.930243 49791.360274 49791.220576 49791.680649 49791.930243 49792.021513 49791.321158 49792.259932 49791.429192 49791.539088 49791.440368 49791.591242 49791.250378 49791.829661 49792.230129 49791.598693 49792.060629 49791.838974 49791.790545 49791.919068 49792.230129 49792.040139 49791.399390 49791.390076 49792.241305 49791.889265 49791.669473 49791.499972 49791.939557 49790.859222 49791.539088 49791.889265 49792.109057 49792.028964 49791.868776 49792.209640 49792.090431 49791.749567 49790.749326 49791.760743 49791.809171 49791.069701 49791.190773 49791.321158 49791.969359 49791.058525 49791.820347 49791.730940 49791.689962 49791.730940 
8388608 49785.681069 49785.869196 49785.910174 49786.210060 49786.331132 49785.919487 49785.949290 49786.088988 49786.420539 49786.310643 49785.830081 49786.148593 49786.040559 49786.491320 49786.081538 49785.450101 49785.891548 49786.198884 49786.718562 49786.200747 49785.999581 49786.619842 49786.310643 49786.319956 49785.979092 49786.409363 49786.148593 49786.370248 49786.269665 49786.489457 49786.748365 49786.230549 49786.498770 49786.169082 49786.729738 49786.441028 49786.150455 49786.010757 49786.839634 49786.249176 49786.578864 49786.079675 49786.420539 49785.669893 49785.919487 49786.349759 49786.409363 49786.249176 49786.599353 49786.379561 49785.900861 49785.850570 49786.081538 49786.459655 49785.859883 49786.020070 49786.450341 49786.269665 49786.629155 49785.910174 49786.850810 49786.629155 49786.049873 49786.100164 
8388608 49788.670614 49788.499251 49788.689241 49788.439646 49788.789824 49788.570032 49788.558856 49788.558856 49788.741395 49788.530916 49788.219854 49788.650125 49788.050354 49788.301811 49788.268283 49788.068980 49788.009375 49788.568169 49789.099023 49788.409844 49788.931385 49789.220095 49788.590521 49788.920209 49788.670614 49788.909033 49788.419157 49788.471311 49788.858742 49788.508564 49788.789824 49788.439646 49788.819626 49788.389355 49788.890406 49789.121374 49789.030105 49788.540229 49788.990989 49788.938835 49789.089710 49788.929522 49788.439646 49788.249657 49788.540229 49788.460135 49788.689241 49788.979813 49789.110199 49788.938835 49788.700417 49788.430333 49788.350239 49788.640812 49789.080396 49788.668752 49788.469449 49788.359553 49789.208919 49788.471311 49788.828939 49788.739532 49788.620323 49788.409844 
8388608 49811.780453 49810.759723 49811.139703 49810.890108 49811.078236 49811.070785 49810.890108 49811.039120 49811.558798 49811.139703 49810.901284 49810.901284 49811.169505 49811.130390 49810.780212 49810.830504 49811.070785 49811.119214 49811.599776 49811.169505 49811.450765 49811.549485 49810.830504 49810.620025 49811.109900 49811.560661 49811.128527 49810.839817 49811.659381 49811.160192 49811.020494 49811.169505 49812.080339 49811.169505 49811.279401 49811.581150 49811.020494 49811.160192 49811.869860 49811.340868 49812.098965 49811.270088 49811.361358 49810.910597 49811.270088 49811.320379 49811.149016 49811.288714 49811.311066 49811.340868 49811.000004 49811.240286 49811.359495 49811.169505 49811.329693 49811.009318 49811.189994 49811.379984 49811.370671 49811.029807 49811.780453 49811.361358 49810.759723 49810.670316 
