#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10103.670880 9827.779606 10101.739317 9521.270171 9177.919477 10018.089786 9116.038680 9828.370064 10101.109743 9692.149237 9180.558845 10018.460453 9114.708751 9829.089046 10101.441294 9692.290798 9007.290006 10018.980131 9116.450325 9828.951210 10100.660846 9693.130851 9181.670845 10018.618777 9116.070345 9829.560295 10101.370513 9693.259373 9181.229398 10018.618777 9117.130190 9829.739109 10100.990534 9694.050997 9182.550013 10018.929839 9116.880596 9829.990566 10101.279244 9693.680331 9181.870148 10019.250214 9117.830545 9830.029681 10100.880638 9695.058689 9183.788672 10019.330308 9031.338617 9830.679744 10101.689026 9694.859385 9183.449671 10019.579902 9118.469432 9830.471128 10101.169348 9695.999324 9185.040370 10020.149872 9117.608890 9831.460193 10101.960972 9695.770219 
131072 10135.449469 9865.539148 10132.960975 9082.779288 9451.029822 10050.540790 9371.699765 9866.999462 10132.519528 9572.969750 9453.080595 10049.998760 9369.770065 9867.530316 10133.219883 9572.930634 9038.979188 10050.579906 9372.981265 9867.459536 10132.970288 9572.850540 9454.280138 10050.559416 9373.771027 9867.589921 10133.160278 9573.601186 9454.600513 10050.440207 9374.139830 9867.750108 10132.759809 9573.828429 9455.488995 10050.809011 9374.730289 9868.049994 10133.430362 9573.999792 9455.939755 10051.401332 9375.140071 9868.299589 10132.858530 9574.091062 9456.910193 10051.339865 9287.210181 9869.219735 10133.000091 9574.089199 9456.610307 10051.310062 9376.751259 9869.100526 10133.041069 9574.649855 9457.798675 10052.200407 9376.529604 9869.828820 10133.938864 9574.219584 
131072 10110.380128 9872.339666 10108.279064 9502.379224 9441.379458 10027.220473 9377.900511 9873.788804 10108.049959 9586.069733 9443.720803 10027.298704 9375.879541 9874.299169 10108.539835 9586.019441 9023.670107 10027.401149 9379.010648 9874.019772 10108.239949 9586.270899 9444.110096 10027.520359 9378.530085 9874.129668 10108.869523 9586.740285 9444.629773 10027.369484 9380.141273 9874.019772 10108.098388 9586.820379 9444.801137 10027.620941 9379.969910 9873.859584 10108.619928 9587.040171 9445.641190 10027.829558 9381.189942 9874.040261 10108.079761 9587.449953 9446.650743 10028.019547 9293.379262 9874.138981 10108.640417 9587.559849 9445.589036 10027.900338 9382.208809 9874.729440 10108.159855 9587.518871 9446.620941 10028.120130 9382.229298 9874.910116 10109.419003 9587.358683 
131072 10101.379827 9857.060388 10099.589825 9460.279718 9419.199079 10015.869513 9346.829727 9858.340025 10099.051520 9543.331340 9420.920163 10016.048327 9345.661849 9858.740494 10099.479929 9543.759748 9000.521153 10016.601533 9348.299354 9858.729318 10098.719969 9543.610737 9421.449155 10016.180575 9348.319843 9858.690202 10099.450126 9543.709457 9422.279894 10016.689077 9349.931031 9858.550504 10098.788887 9544.100612 9422.400966 10016.640648 9350.040928 9858.829901 10099.370033 9544.288740 9423.390031 10017.029941 9351.190180 9858.880192 10099.139065 9544.759989 9423.378855 10017.070919 9262.749925 9858.859703 10099.409148 9545.121342 9423.470125 10017.110035 9352.600202 9859.120473 10099.109262 9544.849396 9424.259886 10017.249733 9353.030473 9859.239683 10099.830106 9544.830769 
131072 10076.649487 9859.599173 10074.900463 9469.930083 9301.070124 9992.219508 9105.039760 9859.999642 10074.170306 9553.980082 9303.949773 9992.450476 9102.689102 9860.429913 10074.779391 9553.758428 9301.338345 9992.690757 9106.649086 9860.068560 10074.360296 9554.481134 9304.560721 9992.809966 9106.090292 9860.470891 10074.749589 9554.440156 9303.700179 9993.130341 9107.850492 9860.670194 10074.449703 9554.840624 9305.428714 9992.659092 9107.619524 9860.368446 10075.069964 9555.229917 9304.439649 9993.338957 9109.519422 9860.329330 10074.669495 9555.580094 9306.259453 9993.121028 9019.849822 9860.230610 10074.948892 9554.980323 9305.400774 9993.618354 9110.800922 9860.690683 10074.360296 9556.040168 9307.408705 9993.590415 9110.569954 9861.599654 10075.749829 9555.699304 
131072 10079.469532 9794.838727 10076.349601 9575.789794 9163.679555 9993.700311 9087.448940 9795.328602 10076.150298 9659.251198 9166.460484 9993.789718 9085.360914 9796.110913 10076.859966 9659.219533 8988.600224 9994.041175 9088.089690 9795.900434 10076.129809 9660.169482 9167.371318 9994.089603 9087.139741 9796.649218 10076.548904 9660.050273 9167.140350 9994.359687 9088.650346 9796.669707 10075.980797 9660.840034 9168.459103 9994.000196 9088.208899 9797.299281 10076.729581 9660.910815 9168.120101 9994.341061 9088.849649 9797.360748 10076.388717 9661.819786 9170.081466 9994.639084 9002.840146 9798.169136 10076.900944 9661.810473 9169.301018 9994.620457 9089.728817 9797.699749 10076.040402 9662.769735 9170.981124 9995.209053 9089.080617 9798.660874 10077.219456 9662.728757 
131072 10102.529079 9829.999879 10100.789368 9614.480659 9275.510907 10017.950088 9120.900184 9831.350297 10100.210086 9698.258713 9278.379381 10017.288849 9119.199589 9831.801057 10100.821033 9698.569775 9001.409635 10017.929599 9122.511372 9831.540287 10100.070387 9699.288756 9279.480204 10018.210858 9122.250602 9832.320735 10100.869462 9699.299932 9279.171005 10018.460453 9124.170989 9832.439944 10100.170970 9700.428694 9280.459955 10018.050671 9123.429656 9832.860902 10101.050138 9700.261056 9279.830381 10018.808767 9125.309065 9832.881391 10100.258514 9700.920433 9282.030165 10018.419474 9036.378935 9833.261371 10101.029649 9700.970724 9280.821308 10018.780828 9126.799181 9833.348915 10100.528598 9702.159092 9282.451123 10019.609705 9126.588702 9834.310040 10101.180524 9701.959789 
131072 10129.559785 9862.700477 10126.959532 9482.581168 9443.249553 10043.649003 9368.069470 9863.859043 10126.311332 9566.601366 9445.188567 10043.920949 9366.039187 9864.380583 10126.760229 9566.560388 9031.450376 10044.150054 9369.369596 9864.341468 10126.210749 9566.500783 9446.309879 10044.401512 9370.049462 9864.998981 10126.940906 9567.480534 9446.650743 10044.669732 9370.140731 9864.969179 10126.659647 9567.510337 9447.569028 10044.569150 9370.958433 9865.529835 10127.130896 9567.560628 9447.839111 10044.731200 9371.230379 9865.568951 10126.139969 9568.050504 9448.951110 10044.669732 9283.440188 9866.118431 10126.831010 9567.869827 9448.520839 10045.070201 9372.711182 9865.859523 10126.600042 9567.780420 9449.658915 10045.589879 9372.958913 9866.749868 10127.549991 9567.759931 
131072 10131.379589 9882.910177 10129.800066 9497.940540 9454.390034 10048.020631 9418.800473 9884.208441 10129.300877 9582.089260 9456.928819 10047.778487 9416.779503 9884.368628 10129.868984 9581.860155 9031.981230 10048.240423 9419.709444 9884.450585 10128.900409 9582.120925 9457.809851 10048.599914 9419.519454 9884.709492 10129.660368 9582.700208 9457.649663 10048.558936 9421.881288 9884.430096 10129.440576 9582.590312 9458.879009 10048.739612 9420.800954 9884.200990 10129.880160 9582.780302 9458.810091 10048.730299 9422.820061 9884.418920 10129.259899 9583.160281 9460.510686 10049.281642 9334.079921 9884.469211 10129.399598 9583.281353 9459.920228 10049.270466 9424.699470 9884.821251 10129.250586 9583.050385 9461.570531 10049.510747 9424.120188 9886.570275 10129.518807 9583.169594 
131072 10108.800605 9903.850034 10106.749833 9471.869096 9378.209710 10023.210198 9265.149012 9904.149920 10106.449947 9555.639699 9379.889816 10023.590177 9263.670072 9904.589504 10106.971487 9555.660188 8986.230940 10023.878887 9266.100824 9904.829785 10106.330737 9555.539116 9381.119162 10023.610666 9266.449139 9904.529899 10107.059032 9555.660188 9381.620213 10023.729876 9267.909452 9904.371575 10106.170550 9555.900469 9382.659569 10024.210438 9267.859161 9904.609993 10107.029229 9556.459263 9382.599965 10024.189949 9268.920869 9904.360399 10106.299073 9556.919336 9383.760393 10024.460033 9180.681780 9904.719889 10106.939822 9556.690231 9383.449331 10024.309158 9270.839393 9904.710576 10106.360540 9556.850418 9384.948760 10024.730116 9271.278977 9905.539453 10107.008740 9556.690231 
