#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1761.680469 1459.829509 1516.969875 1451.419666 1443.000510 1555.399969 1663.818955 1460.690051 1563.100144 1653.529704 1613.970846 1615.749672 1445.220783 1707.030460 1758.350059 1697.609201 1443.188637 1738.339663 1719.851047 1757.930964 1758.500934 1729.410142 1645.639539 1738.568768 1720.050350 1758.068800 1758.160070 1729.339361 1646.749675 1739.529893 1719.780266 1758.309081 1758.180559 1729.760319 1647.129655 1739.250496 1720.080152 1758.279279 1758.510247 1729.410142 1648.180187 1740.228385 1719.759777 1758.338884 1758.689061 1729.499549 1648.159698 1739.980653 1445.150003 1758.350059 1758.029684 1729.309559 1648.699865 1740.159467 1720.020548 1758.430153 1758.640632 1729.469746 1648.718491 1740.118489 1721.730456 1759.391278 1760.220155 1730.371267 
16384 1789.338887 1455.040649 1518.759876 1453.710720 1446.019858 1565.620303 1701.628789 1455.901191 1564.079896 1673.480496 1657.510176 1575.538889 1446.550712 1673.670486 1785.499975 1733.329147 1446.319744 1765.020192 1750.750467 1733.580604 1785.678789 1764.619723 1736.911014 1765.450463 1750.821248 1785.298809 1785.460860 1764.660701 1736.540347 1765.651628 1751.249656 1785.369590 1785.280183 1764.759421 1737.289131 1765.459776 1751.620322 1785.119995 1785.671338 1765.009016 1737.160608 1766.340807 1751.100644 1785.069704 1785.131171 1765.768975 1737.808809 1766.031608 1446.740702 1785.410568 1785.520464 1765.858382 1738.140360 1766.851172 1751.920208 1785.529777 1785.539091 1766.810194 1739.120111 1769.078895 1752.350479 1786.379144 1788.150519 1767.629758 
16384 1791.309565 1456.910744 1526.569948 1454.250887 1447.848976 1591.529697 1718.960702 1457.780600 1623.120159 1676.669344 1660.749316 1628.721133 1448.040828 1677.569002 1787.871122 1734.551042 1447.470859 1768.620685 1757.320017 1766.700298 1787.468791 1767.169684 1739.429310 1768.460497 1758.050174 1787.280664 1787.330955 1766.668633 1740.340143 1769.039780 1757.530496 1787.150279 1787.630841 1767.368987 1739.898697 1769.110560 1757.228747 1787.470654 1787.809655 1767.009497 1740.029082 1769.939438 1757.578924 1787.329093 1787.930727 1767.449081 1740.779728 1769.440249 1448.160037 1787.319779 1787.750050 1767.380163 1741.629094 1770.259812 1757.919788 1787.340268 1787.459478 1768.199727 1741.770655 1771.079376 1758.839935 1788.049936 1788.880676 1769.879833 
16384 1747.040078 1482.289284 1507.200301 1466.110349 1459.350809 1542.620361 1647.880301 1494.219527 1578.539610 1619.318500 1591.360196 1579.368487 1461.191103 1717.349514 1743.901521 1651.100814 1459.138468 1733.141020 1705.549657 1727.750525 1743.759960 1721.980050 1702.761278 1733.599231 1705.419272 1728.139818 1743.901521 1721.840352 1702.349633 1733.580604 1706.669107 1727.459952 1743.840054 1722.179353 1703.560352 1733.310521 1705.950126 1727.920026 1743.961126 1721.879467 1703.210175 1733.589917 1707.818359 1727.679744 1743.949950 1722.540706 1704.260707 1733.379439 1461.138949 1728.089526 1744.000241 1722.689718 1704.560593 1733.789220 1708.390191 1727.970317 1743.929461 1722.950488 1705.721021 1735.301688 1708.300784 1729.279757 1745.359972 1723.339781 
16384 1745.110378 1473.290846 1503.810287 1463.240013 1455.850899 1538.328826 1646.390185 1474.751160 1533.988863 1619.879156 1595.290378 1575.930044 1456.821337 1700.770110 1742.079854 1651.460305 1456.258819 1731.200144 1705.938950 1714.898273 1742.020249 1720.769331 1705.260947 1731.701195 1706.089824 1725.209877 1741.951331 1721.041277 1705.160365 1731.399447 1707.030460 1725.660637 1741.740853 1721.318811 1706.501469 1731.390134 1706.829295 1725.250855 1741.828397 1721.139997 1705.829054 1731.419936 1708.030701 1725.109294 1742.271706 1721.760258 1707.268879 1731.351018 1457.061619 1725.388691 1741.830260 1721.600071 1706.860960 1731.829718 1708.438620 1725.420356 1742.171124 1721.920446 1708.189026 1732.800156 1708.690077 1726.228744 1743.109897 1722.000539 
16384 1742.279157 1470.539719 1530.280337 1460.669562 1453.340054 1536.011696 1647.219062 1471.389085 1573.819667 1624.200493 1587.908715 1574.398950 1454.919577 1697.920263 1739.321277 1655.390486 1453.449950 1728.860661 1712.338999 1720.570028 1739.179716 1720.139757 1703.189686 1728.968695 1712.510362 1720.370725 1739.390194 1720.419154 1702.988520 1729.048789 1712.799072 1720.618457 1739.270985 1720.510423 1703.931019 1729.199663 1712.908968 1720.691100 1739.189029 1720.398664 1703.809947 1729.270443 1713.329926 1720.551401 1739.168540 1720.899716 1704.990864 1729.480922 1455.320045 1720.340922 1739.090309 1720.590517 1704.890281 1730.080694 1713.320613 1720.460132 1739.179716 1720.558852 1705.480739 1730.820164 1713.950187 1722.151414 1740.349457 1721.609384 
16384 1748.310402 1454.820856 1511.609182 1446.180046 1439.150423 1532.459632 1634.499058 1455.150545 1559.991390 1617.718488 1583.270729 1563.221216 1440.050080 1696.471125 1745.959744 1643.540338 1438.999549 1727.800816 1692.648977 1724.841073 1745.801419 1709.960401 1689.909026 1727.970317 1692.919061 1744.350418 1745.989546 1709.880307 1689.299941 1728.469506 1694.420353 1744.169742 1745.771617 1710.409299 1690.600067 1728.391275 1693.679020 1744.609326 1745.890826 1710.049808 1690.600067 1729.130745 1694.889739 1744.469628 1746.129245 1710.079610 1692.149788 1729.020849 1439.889893 1745.160669 1746.250317 1710.008830 1691.950485 1729.810610 1696.569845 1744.750887 1746.101305 1710.388809 1693.271101 1729.430631 1695.960760 1745.499671 1747.468486 1710.889861 
16384 1774.501055 1448.471099 1510.839909 1445.639879 1438.351348 1555.290073 1706.989482 1449.320465 1556.679606 1661.710441 1634.089276 1566.169783 1440.038905 1662.850380 1770.978794 1717.669889 1438.388601 1750.530675 1737.410203 1749.649644 1770.799980 1749.100164 1694.859937 1750.471070 1737.760380 1770.598814 1770.529896 1748.530194 1695.191488 1750.970259 1737.959683 1770.449802 1770.850271 1748.640090 1696.301624 1750.640571 1738.300547 1770.609990 1770.870760 1748.571172 1696.620136 1751.739532 1738.229766 1770.580187 1770.941541 1748.649403 1697.819680 1751.329750 1439.590007 1771.040261 1770.650968 1748.830080 1698.080450 1752.439886 1738.600433 1770.600677 1770.829782 1748.830080 1699.648798 1753.419638 1738.859341 1771.839336 1772.530377 1749.610528 
16384 1801.369712 1470.480114 1541.221514 1467.389986 1459.201798 1617.940143 1731.120050 1471.130177 1635.290682 1686.990261 1666.121185 1643.799245 1461.530104 1688.459888 1797.379926 1747.099683 1459.250227 1779.679209 1766.970381 1779.438928 1797.299832 1778.570935 1746.930182 1779.690385 1767.331734 1798.830926 1797.141507 1778.520644 1746.950671 1780.031249 1767.531037 1798.370853 1797.519624 1778.688282 1747.891307 1779.669896 1767.370850 1798.599958 1797.830686 1778.509468 1748.120412 1780.789346 1767.458394 1798.558980 1798.059791 1779.019833 1749.139279 1780.759543 1461.520791 1799.000427 1798.219979 1778.969541 1749.809831 1781.020314 1767.929643 1798.611134 1798.490062 1779.209822 1749.398187 1781.929284 1767.730340 1799.900085 1798.419282 1779.198647 
16384 1741.290092 1477.649435 1502.910629 1461.280510 1454.360783 1537.758857 1643.279567 1489.531249 1533.770934 1614.850014 1586.960629 1574.419439 1456.370577 1712.629572 1739.170402 1646.241173 1454.479992 1728.719100 1700.598747 1722.769812 1739.060506 1717.040315 1698.210835 1728.748903 1700.751483 1723.280177 1738.989726 1716.999337 1697.439700 1728.400588 1701.839268 1722.721383 1738.920808 1717.250794 1698.799431 1728.639007 1701.628789 1723.069698 1739.209518 1717.230305 1698.490232 1728.489995 1702.710986 1723.099500 1739.161089 1717.640087 1700.019464 1728.489995 1456.160098 1722.870395 1739.069819 1717.379317 1699.861139 1729.039475 1703.860238 1723.339781 1739.090309 1718.120649 1700.460911 1730.339602 1703.269780 1724.049449 1739.809290 1718.349755 
16384 1750.169322 1483.401284 1510.079950 1469.820738 1462.670043 1545.671374 1651.579514 1494.899392 1540.979370 1623.390242 1599.159092 1582.229510 1463.638619 1719.860360 1748.211682 1655.640081 1462.399960 1737.579703 1705.178991 1730.520278 1748.010516 1725.910231 1709.019765 1737.290993 1705.279574 1730.648801 1747.639850 1726.191491 1709.010452 1737.210900 1706.659794 1730.229706 1747.669652 1726.409420 1709.969714 1737.060025 1706.421375 1730.920747 1747.859642 1726.189628 1709.749922 1737.110317 1707.870513 1730.730757 1747.818664 1726.679504 1711.009070 1737.320796 1463.219523 1730.820164 1747.818664 1726.839691 1710.830256 1737.799495 1709.120348 1731.039956 1747.878268 1727.171242 1711.599529 1739.310101 1708.630472 1731.481403 1749.148592 1727.221534 
16384 1735.350117 1463.409513 1523.390412 1453.939825 1446.569338 1529.389992 1640.109345 1464.679837 1567.339525 1617.301255 1580.940560 1567.820087 1448.480412 1691.289246 1732.241362 1648.779958 1446.679235 1721.890643 1705.400646 1703.141257 1732.040197 1713.460311 1696.608961 1722.291112 1705.991104 1713.668928 1732.449979 1713.570207 1696.288586 1722.410321 1706.259325 1713.829115 1732.431352 1713.620499 1696.929336 1722.399145 1706.128940 1714.080572 1732.388511 1713.581383 1696.979627 1722.749323 1706.359908 1714.110374 1732.701436 1713.750884 1697.929576 1722.650602 1448.400319 1713.709906 1732.049510 1713.879406 1697.979867 1723.080873 1706.929877 1713.829115 1732.710749 1713.890582 1698.929816 1724.099740 1706.989482 1715.859398 1733.189449 1714.188606 
16384 1753.428951 1456.929371 1517.258584 1452.019438 1445.259899 1550.219953 1639.859751 1457.549632 1565.329731 1627.769321 1597.298309 1570.669934 1445.438713 1648.431644 1751.340926 1656.860113 1445.010304 1732.910052 1695.159823 1730.339602 1751.240343 1717.088744 1698.588952 1733.319834 1695.279032 1749.530435 1751.309261 1716.969535 1697.851345 1733.571291 1697.160304 1749.619842 1751.489937 1717.070118 1699.540764 1733.530313 1696.569845 1749.930903 1751.391217 1717.248932 1699.510962 1734.130085 1698.018983 1749.580726 1751.631498 1717.029139 1700.639725 1734.120771 1445.740461 1750.221476 1751.290634 1717.271283 1700.790599 1734.890044 1699.320972 1750.079915 1751.638949 1717.669889 1702.029258 1734.910533 1699.190587 1750.450581 1752.151176 1718.660817 
16384 1788.498834 1457.178965 1523.278654 1452.689990 1446.338370 1584.090292 1669.229940 1457.858831 1565.840095 1674.050465 1659.950241 1594.260335 1446.269453 1674.661413 1785.211265 1673.908904 1446.170732 1765.361056 1753.790304 1734.029502 1785.248518 1763.848588 1738.209277 1765.528694 1754.291356 1785.129309 1785.160974 1763.870940 1738.119870 1766.260713 1754.159108 1785.058528 1785.170287 1764.029264 1738.209277 1766.189933 1754.241064 1785.209402 1785.049215 1763.848588 1738.239080 1766.500995 1754.140481 1785.039902 1785.088331 1763.951033 1738.611609 1766.469330 1446.159557 1785.438508 1784.861088 1763.939857 1738.751307 1767.089590 1754.380763 1785.010099 1785.380766 1764.019951 1738.870516 1768.229529 1755.790785 1785.730943 1786.680892 1764.811575 
16384 1783.899963 1453.120261 1519.870013 1449.611038 1442.069188 1584.211364 1697.819680 1453.619450 1616.800204 1668.959856 1651.739702 1622.540876 1442.769542 1669.980586 1780.619845 1727.400348 1442.020759 1761.559397 1746.630296 1759.178936 1780.649647 1758.908853 1732.079312 1761.510968 1747.310162 1780.239865 1780.509949 1758.851111 1732.381061 1761.849970 1747.449860 1779.921353 1780.590042 1758.830622 1732.571051 1761.719584 1747.410744 1780.251041 1780.431718 1758.869737 1732.900739 1762.660220 1747.468486 1780.340448 1780.429855 1759.150997 1733.008772 1762.321219 1442.341134 1780.580729 1780.459657 1759.190112 1733.511686 1763.179898 1747.841015 1780.550927 1780.919731 1759.039238 1733.560115 1763.019711 1748.239622 1780.429855 1781.549305 1759.558916 
16384 1749.210060 1487.439498 1512.780786 1474.559307 1466.169953 1549.420878 1652.648672 1499.170437 1545.699313 1622.360200 1596.869901 1587.299630 1468.500122 1704.201102 1746.799797 1658.599824 1466.041431 1736.350358 1711.690798 1727.249473 1746.369526 1728.558913 1709.850505 1736.840233 1711.800694 1727.441326 1746.561378 1728.361472 1709.459350 1737.060025 1712.709665 1727.208495 1746.529713 1728.190109 1710.839570 1736.929640 1712.489873 1727.398485 1746.650785 1728.180796 1710.468903 1736.950129 1713.659614 1726.871356 1746.419817 1728.590578 1711.720601 1737.250015 1467.971131 1727.519557 1746.600494 1728.679985 1711.390913 1737.629995 1714.698970 1727.739349 1746.879891 1728.380099 1712.240279 1738.131046 1714.179292 1728.110015 1747.488976 1729.881391 
16384 1758.059487 1487.450674 1517.930999 1477.159560 1470.269635 1552.630216 1660.641283 1488.599926 1547.900960 1633.929089 1609.420404 1590.318978 1471.310854 1715.140417 1756.088808 1665.709540 1470.260322 1745.430753 1719.949767 1739.609987 1756.189391 1735.128462 1720.029861 1745.348796 1720.149070 1739.541069 1756.470650 1734.999940 1719.219610 1745.570451 1721.421257 1739.159226 1755.958423 1735.739410 1720.029861 1745.529473 1720.998436 1739.319414 1756.219193 1735.210419 1720.229164 1745.728776 1722.140238 1739.339903 1756.278798 1735.670492 1721.641049 1745.639369 1471.100375 1739.218831 1755.880192 1735.478640 1721.531153 1746.159047 1722.969115 1739.639789 1756.060869 1736.219972 1722.419634 1747.209579 1722.579822 1740.589738 1756.999642 1736.270264 
16384 1752.549782 1475.788653 1529.330388 1462.619752 1455.590129 1562.170684 1652.680337 1486.901194 1576.289535 1629.069448 1603.320241 1633.670181 1457.801089 1728.050411 1748.919487 1658.611000 1455.608755 1739.060506 1716.628671 1738.971099 1749.388874 1726.089045 1713.728532 1738.930121 1716.999337 1738.909632 1749.129966 1726.480201 1713.780686 1739.189029 1716.749743 1738.959923 1748.960465 1726.480201 1714.540645 1739.149913 1716.740429 1739.440486 1749.169081 1726.619899 1714.011654 1739.758998 1716.859639 1739.591360 1749.269664 1726.489514 1715.010032 1739.230007 1457.421109 1739.619300 1749.098301 1726.550981 1715.518534 1739.580184 1716.701314 1739.811152 1749.530435 1726.519316 1715.719700 1740.470529 1718.509942 1741.940156 1750.089228 1727.281138 
16384 1753.080636 1451.339573 1508.310437 1442.579553 1434.789971 1546.759158 1655.679196 1452.159137 1554.839313 1644.760370 1605.520025 1606.749371 1437.049359 1698.419452 1749.640331 1689.149067 1434.689388 1729.680225 1711.400226 1728.920266 1749.649644 1721.009612 1637.201756 1730.339602 1711.379737 1749.860123 1749.848947 1720.840111 1638.069749 1730.879769 1711.480319 1749.850810 1749.539748 1720.799133 1638.250425 1730.648801 1711.109653 1750.050113 1749.919727 1720.961183 1639.369875 1731.259748 1711.370423 1749.780029 1749.750227 1721.099019 1639.669761 1731.209457 1436.648890 1749.979332 1749.880612 1721.169800 1639.740542 1732.150093 1711.439341 1749.778166 1750.040799 1720.760018 1640.029252 1732.168719 1712.650061 1750.780270 1751.581207 1721.849665 
16384 1773.670316 1447.118819 1516.209915 1444.069669 1436.781138 1589.110121 1656.901091 1447.631046 1557.489857 1660.989597 1633.491367 1599.339768 1437.820494 1662.541181 1769.790426 1661.309972 1436.609775 1750.219613 1736.830920 1718.429849 1769.999042 1748.209819 1694.239676 1750.160009 1737.210900 1769.710332 1769.760624 1747.969538 1694.150269 1750.469208 1737.529412 1769.259572 1769.760624 1747.990027 1695.320010 1750.430092 1737.490296 1769.389957 1769.540831 1748.040318 1695.210114 1751.141623 1737.609506 1769.600436 1770.008355 1748.180017 1697.229221 1751.538366 1438.019797 1769.499853 1769.550145 1747.880131 1697.029918 1752.089709 1737.989485 1769.790426 1770.189032 1748.070121 1698.559150 1752.469689 1738.751307 1770.799980 1771.789044 1748.630777 
16384 1773.139462 1457.639039 1528.700814 1457.380131 1449.909061 1560.799778 1689.700410 1458.039507 1572.931185 1665.741205 1629.929990 1578.379422 1450.350508 1667.469740 1769.080758 1714.350656 1449.810341 1749.509946 1733.358949 1717.548817 1769.220456 1745.479181 1665.288582 1749.260351 1733.640209 1768.909395 1768.970862 1745.359972 1666.389406 1750.171185 1733.699813 1768.819988 1769.119874 1745.671034 1666.819677 1750.059426 1733.750105 1769.028604 1769.121736 1745.469868 1667.479053 1750.519499 1733.958721 1768.769696 1768.879592 1745.579764 1667.529345 1750.499010 1450.359821 1769.211143 1768.739894 1745.579764 1667.451113 1750.970259 1734.299585 1769.039780 1769.350842 1745.810732 1668.181270 1751.439646 1734.599471 1770.079136 1771.079376 1746.458933 
16384 1761.609688 1499.449834 1524.871215 1486.409456 1478.031278 1561.379060 1664.800569 1511.121169 1557.389274 1634.210348 1608.589664 1599.101350 1480.050385 1726.150513 1758.569852 1670.610160 1478.189602 1748.569310 1723.751426 1738.840714 1758.730039 1740.530133 1721.810549 1748.820767 1723.909751 1739.449799 1758.558676 1740.550622 1721.771434 1749.290153 1724.839211 1738.950610 1758.400351 1740.759239 1722.570509 1748.610288 1724.209636 1739.570871 1758.610830 1740.530133 1722.188666 1749.480143 1725.669950 1739.069819 1758.370548 1740.660518 1723.831519 1749.278978 1479.960978 1739.440486 1758.720726 1740.878448 1723.410562 1749.560237 1726.640388 1739.690080 1758.739352 1740.619540 1724.658534 1750.139520 1726.299524 1740.248874 1759.789884 1742.240041 
16384 1737.920567 1480.080187 1502.960920 1461.580396 1454.249024 1538.120210 1642.530784 1491.630450 1576.200128 1609.219238 1586.088911 1577.770337 1456.510276 1704.050228 1735.670492 1646.809280 1454.120502 1726.260409 1701.870933 1716.481522 1735.730097 1717.740670 1698.790118 1726.340503 1701.541245 1716.660336 1735.700294 1717.410982 1698.650420 1726.409420 1702.990383 1716.230065 1735.750586 1717.681065 1699.790359 1726.189628 1702.610403 1717.040315 1735.759899 1717.450097 1699.369401 1726.960763 1703.821123 1716.239378 1735.659316 1717.610285 1700.300723 1726.910472 1456.370577 1716.889441 1735.590398 1717.679203 1700.500026 1727.199182 1704.620197 1716.870815 1736.080274 1717.509702 1701.321453 1727.169380 1704.620197 1717.530191 1736.521721 1718.049869 
