#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 64.589083 64.410269 64.149499 64.259395 65.010041 64.590946 64.440072 64.499676 64.671040 64.250082 64.000487 64.039603 64.529479 64.790249 64.389780 64.570457 64.680353 64.169988 64.000487 64.449385 64.181164 64.089894 63.721091 63.929707 64.030290 64.119697 63.881278 63.840300 64.529479 64.138323 64.250082 64.190477 64.400956 64.449385 64.298511 64.309686 64.030290 64.309686 63.860789 64.270571 64.019114 63.849613 63.620508 64.199790 64.058229 63.819811 63.890591 64.020976 64.920634 64.620748 63.959509 64.078718 64.190477 64.099208 64.259395 64.119697 64.359978 64.089894 63.780695 63.901767 64.479187 64.149499 64.250082 64.380467 
2048 63.139945 62.590465 62.471256 62.389299 62.679872 62.789768 61.968341 62.769279 62.400475 62.501058 62.230974 62.560663 63.130632 62.551349 62.340870 62.569976 62.698498 63.069165 62.339008 62.679872 62.590465 62.320381 62.519684 62.419102 62.309206 62.279403 62.350184 62.270090 62.750652 62.430277 62.050298 62.130392 62.631443 62.579289 62.199309 62.489882 62.668696 62.089413 62.339008 62.340870 62.540174 62.119216 62.109903 62.270090 62.489882 62.409788 61.981380 62.249601 62.659383 62.558800 62.301755 62.499195 63.059852 62.290579 62.409788 62.581152 62.819570 62.340870 62.199309 62.629580 62.739477 62.610954 62.350184 62.350184 
2048 64.369291 64.268708 63.899904 64.009801 64.099208 63.979998 63.780695 63.799322 64.151362 63.540414 63.570216 63.529238 64.220279 63.998625 64.069405 63.629821 64.229593 63.959509 63.940883 63.870102 63.700601 63.840300 63.890591 63.760206 63.879415 63.769519 63.458458 63.909218 64.231455 64.048916 63.790008 63.469633 63.959509 64.209104 63.879415 63.750893 64.039603 63.279644 63.609332 63.421205 64.218417 63.840300 63.220039 63.559040 63.929707 63.430518 63.741580 63.629821 64.339489 63.860789 64.089894 63.849613 63.709915 63.970685 63.449144 63.469633 63.579530 63.400716 63.680112 63.359737 63.750893 63.929707 63.680112 63.780695 
2048 61.860308 61.610714 61.510131 61.290339 61.798841 61.489642 61.130151 61.580911 61.869621 61.489642 61.029568 61.070547 61.718747 61.959028 61.539933 61.590225 61.670318 61.608851 61.281025 61.649829 61.130151 61.620027 61.029568 61.580911 61.661005 61.009079 60.919672 61.308965 61.510131 61.569735 61.370432 61.070547 61.759725 61.629340 61.400235 61.670318 61.118975 61.020255 61.029568 61.240047 61.240047 61.281025 61.009079 60.969964 61.519444 61.040744 61.009079 61.109662 61.310828 61.430037 61.059371 61.500818 61.599538 61.430037 61.050057 61.400235 61.528757 61.171129 60.839579 61.610714 61.500818 61.359257 61.249360 61.510131 
2048 63.959509 63.860789 63.320622 63.600019 63.698739 63.670799 63.369051 63.829124 63.920394 63.639134 63.199550 63.361600 63.911080 63.540414 63.210726 63.899904 63.940883 63.640997 63.080341 63.300133 63.870102 63.769519 63.261017 63.039362 63.579530 63.270330 63.139945 62.741339 63.329935 63.449144 63.139945 63.231215 63.478947 63.410029 63.249841 63.249841 63.380226 63.059852 63.350424 63.378364 63.529238 63.220039 63.158572 63.339248 63.499436 63.449144 62.800944 62.860548 63.778833 63.609332 63.009560 63.760206 63.979998 63.519925 63.430518 63.208863 63.830987 63.110143 63.439831 63.361600 63.359737 63.551590 63.169748 63.288957 
2048 61.530620 61.439350 61.249360 61.430037 61.349943 61.061233 61.379746 61.471015 61.368570 61.498955 60.889870 61.141327 61.491504 61.608851 61.139464 61.171129 61.748549 61.530620 60.981140 61.020255 61.050057 61.260536 60.860068 61.050057 61.199069 60.800463 60.489401 60.830265 61.320141 61.359257 60.709193 61.029568 61.489642 61.040744 60.969964 61.040744 61.228871 60.681254 60.709193 60.601160 60.809776 60.999766 60.280785 60.679391 61.040744 61.050057 60.789287 61.020255 61.679631 61.148778 61.260536 61.269850 61.780214 61.310828 61.249360 61.269850 60.919672 60.899183 60.718507 60.901046 61.361119 60.940161 60.880557 61.338767 
2048 64.900145 65.010041 64.479187 64.799562 65.010041 64.600259 64.790249 65.049157 64.680353 64.630061 64.460561 64.371154 64.849854 64.790249 64.529479 65.090135 64.719468 64.900145 64.520165 64.609572 64.350665 64.568594 64.430758 64.529479 64.568594 63.860789 64.190477 64.549968 64.559281 64.359978 64.291060 64.389780 64.680353 64.639375 64.419582 64.389780 64.579770 64.780936 64.490363 64.279884 64.639375 64.250082 64.319000 64.380467 64.490363 64.760447 64.559281 64.060092 64.970925 64.330176 64.328313 64.430758 64.980239 64.751133 64.449385 64.378604 64.289197 64.508989 64.261258 64.300373 65.078959 64.730644 64.250082 64.229593 
2048 63.089654 63.009560 62.480569 62.609091 62.890351 62.199309 62.279403 62.350184 62.339008 62.229112 62.290579 62.189996 62.551349 62.789768 62.229112 62.679872 62.730163 62.270090 62.149018 62.519684 62.450767 62.288716 62.249601 62.020496 62.348321 62.279403 62.270090 62.620267 63.009560 62.201172 62.249601 62.700361 62.668696 62.270090 62.189996 62.370673 62.540174 62.409788 62.169507 62.240288 61.981380 62.050298 61.990693 61.860308 62.551349 62.599778 62.009320 62.249601 62.469393 62.400475 62.169507 62.400475 62.309206 62.540174 62.210485 62.199309 62.178820 61.929226 62.121078 61.780214 62.499195 62.331557 62.130392 62.299892 
2048 62.409788 62.288716 61.830506 62.109903 62.178820 61.569735 61.448663 61.579049 61.988831 61.839819 61.530620 61.800703 61.988831 61.878935 61.670318 61.679631 61.949715 61.769038 61.459839 61.800703 61.890110 61.759725 61.748549 61.839819 61.649829 61.489642 61.430037 61.821193 62.309206 61.549246 61.228871 61.610714 61.860308 61.599538 61.230734 61.850995 61.638653 61.498955 61.569735 61.171129 61.539933 61.849132 61.519444 61.770901 61.860308 61.821193 61.130151 61.510131 62.020496 61.629340 61.450526 61.720610 62.068924 61.498955 61.189756 61.741099 61.899424 61.860308 61.599538 61.251223 62.089413 61.349943 61.528757 61.849132 
2048 63.790008 63.819811 63.119456 63.689426 63.730404 63.531101 63.229352 63.389540 63.549727 63.549727 63.100830 63.769519 63.860789 63.581392 63.151121 63.410029 63.698739 63.709915 63.119456 63.460320 63.549727 63.369051 62.821433 63.290820 63.199550 63.110143 62.940642 63.018873 63.870102 63.169748 62.931329 63.290820 63.451007 63.519925 62.860548 63.329935 63.629821 63.370913 63.190237 62.920153 63.329935 63.128769 63.130632 63.160434 63.419342 63.600019 63.208863 63.279644 63.600019 63.499436 63.249841 63.490123 63.458458 63.100830 63.098967 63.270330 63.378364 63.380226 63.329935 63.659623 63.659623 63.361600 63.128769 63.339248 
