#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 563.589856 565.720722 568.909571 553.591177 548.901036 532.129779 558.070838 563.578680 523.200259 542.318448 528.078526 539.580360 519.080088 542.808324 530.529767 540.828332 567.790121 558.229163 560.248271 552.129000 552.760437 540.090725 540.271401 552.600250 548.951328 539.490953 547.710806 530.749559 550.249591 554.868951 550.730154 546.330586 541.189685 520.680100 550.160185 554.220751 529.788435 528.018922 547.520816 545.850024 544.469804 540.841371 523.939729 537.678599 544.179231 535.799190 534.990802 537.570566 538.630411 529.531389 556.899235 538.770109 540.949404 538.770109 548.750162 531.049445 550.949946 551.698729 527.920201 541.670248 547.559932 548.969954 536.849722 553.449616 
131072 427.991152 420.130789 428.641215 425.251201 425.620005 428.089872 430.019572 421.201810 435.009599 441.709533 432.530418 430.809334 430.010259 455.820933 429.710373 429.829583 426.039100 424.049795 422.470272 422.511250 426.329672 423.539430 427.899882 426.199287 434.670597 439.779833 431.329012 443.950295 428.929925 454.889610 441.471115 438.598916 426.229089 432.020053 418.130308 416.530296 428.089872 426.519662 420.130789 426.631421 441.070646 448.860228 434.890389 435.650349 442.249700 444.360077 440.010801 434.508547 418.748707 429.060310 415.639952 419.501215 428.009778 433.890149 428.559259 425.249338 441.189855 448.539853 435.559079 435.810536 441.689044 444.529578 443.030149 436.380506 
131072 427.449122 418.169424 430.550426 415.690243 423.008576 431.079417 434.899703 424.951315 435.819849 436.458737 422.660261 428.179279 428.838655 430.108979 429.710373 431.219116 421.840698 422.310084 430.919230 415.740535 417.800620 416.789204 433.638692 422.051176 435.808674 438.859686 424.161553 429.499894 430.619344 437.831506 425.608829 430.600718 422.250479 427.810475 430.678949 434.050336 419.249758 429.550186 428.451225 433.390960 436.458737 435.059890 434.249640 427.339226 429.039821 424.800441 429.200009 421.138480 428.520143 429.969281 429.680571 432.830304 427.849591 430.839136 437.751412 439.839438 436.119735 432.251021 426.599756 428.849831 421.600416 420.600176 425.441191 425.120816 
131072 1074.109226 1074.220985 1067.249104 1068.308949 1065.440476 1072.451472 1072.781160 1071.499661 1082.109287 1073.520631 1090.500504 1094.410196 1082.688570 1080.410555 1075.381413 1078.289002 1071.259379 1072.799787 1070.640981 1080.809161 1068.850979 1071.389765 1071.020961 1076.899469 1082.260162 1071.941108 1092.240214 1093.670726 1081.900671 1080.838963 1076.240093 1077.938825 1062.570140 1073.120162 1074.220985 1073.330641 1077.610999 1080.051064 1082.669944 1071.080565 1078.441739 1080.751419 1076.329499 1068.670303 1067.209989 1082.429662 1077.860594 1072.831452 1067.630947 1072.030514 1073.410735 1073.500142 1067.658886 1079.561189 1085.599884 1070.858911 1078.320667 1080.531627 1077.720895 1071.689650 1069.299877 1064.050943 1080.451533 1070.389524 
131072 479.260460 497.739762 490.719453 505.400822 485.651195 497.270375 492.900610 500.980765 486.010686 485.328957 507.511199 502.770767 489.501283 496.730208 503.029674 509.871170 482.080504 495.210290 491.820276 506.209210 486.290082 496.529043 492.190942 498.589128 488.860533 494.480133 507.429242 501.230359 492.289662 493.180007 499.870628 509.461388 495.640561 494.999811 516.559929 515.449792 488.540158 489.519909 516.489148 510.839745 490.400940 492.500141 504.391268 512.169674 495.389104 501.429662 512.130558 504.368916 499.529764 503.040850 515.868887 512.989238 493.690372 490.309671 517.530367 511.709601 489.529222 495.539978 503.560528 512.160361 494.150445 499.630347 513.510779 502.990559 
131072 427.979976 430.449843 424.310565 438.950956 428.520143 434.029847 425.530598 445.250422 436.009839 437.619165 431.010500 432.880595 430.149958 445.248559 426.219776 433.361158 444.080681 444.870442 427.259132 438.859686 430.060551 432.480127 424.379483 446.118414 437.939540 437.969342 431.250781 428.250059 429.349020 445.101410 426.510349 425.010920 424.079597 419.870019 436.918810 437.660143 421.538949 418.171287 437.349081 445.701182 430.051237 430.520624 436.900184 434.430316 430.230051 432.010740 435.018912 435.659662 411.109999 421.861187 438.228250 436.199829 423.179939 413.868576 439.019874 446.639955 429.440290 429.360196 438.019633 437.550247 429.369509 430.189073 426.199287 431.939960 
131072 419.469550 422.490761 422.770157 427.288935 422.269106 424.388796 430.589542 425.970182 426.789746 426.819548 434.210524 438.308343 425.929204 426.679850 432.269648 438.250601 415.761024 424.699858 422.619283 427.098945 424.580649 427.439809 423.710793 429.401174 429.650769 419.540331 434.199348 427.899882 427.510589 423.260033 428.369269 427.329913 426.391140 430.170447 452.410430 453.479588 430.120155 427.559018 435.670838 424.830243 436.300412 427.059829 428.520143 434.400514 433.981419 434.109941 427.529216 428.520143 425.089151 429.999083 443.501398 443.549827 426.780432 425.050035 436.488539 438.360497 432.349741 424.148515 433.159992 434.618443 429.060310 429.389998 431.500375 434.201211 
131072 420.320779 414.831564 413.550064 416.539609 420.030206 412.859023 413.550064 411.979854 418.040901 418.430194 407.770276 423.489138 415.591523 420.320779 402.631238 424.379483 411.050394 403.610989 412.199646 415.470451 408.099964 402.780250 410.219654 414.209440 421.920791 417.161733 408.450142 421.829522 411.380082 408.729538 408.759341 423.530117 403.609127 409.718603 413.179398 435.989350 422.770157 417.849049 415.880233 424.379483 431.569293 426.840037 421.950594 430.660322 421.920791 427.218154 428.769737 435.190275 403.670594 412.350520 411.931425 437.488779 415.960327 414.799899 418.080017 424.960628 430.468470 428.410247 421.328470 431.228429 421.339646 429.900363 429.859385 436.229631 
131072 413.460657 414.360315 419.519842 418.270007 420.000404 420.879573 429.080799 428.020954 420.400873 416.859984 426.350161 418.020412 412.410125 408.239663 427.251682 426.048413 412.968919 413.488597 425.718725 428.380445 424.209982 423.170626 434.549525 434.139743 406.621024 410.100445 430.241227 434.689224 408.170745 407.949090 437.200069 437.190756 417.198986 412.350520 417.171046 423.150137 418.229029 410.869718 426.078215 418.400392 420.991331 407.190993 409.740955 406.069681 427.758321 406.701118 414.548442 416.589901 417.660922 416.100025 417.890027 420.590863 417.670235 414.971262 425.659120 420.050696 421.451405 408.351421 413.311645 408.129767 426.379964 408.070162 415.969640 414.440408 
131072 418.419018 423.239544 411.760062 421.300530 426.689163 427.329913 415.500253 415.150076 418.080017 408.329070 418.419018 416.351482 412.499532 410.439447 418.459997 418.679789 412.158668 412.629917 404.750928 420.570374 420.829281 423.708931 415.850431 414.269045 414.781272 410.620123 406.000763 407.939777 412.920490 411.219895 409.640372 415.630639 423.790887 429.349020 435.600057 427.229330 435.670838 435.300171 434.428453 427.730381 438.980758 438.621268 428.158790 432.081521 440.379605 440.228730 440.161675 437.319279 432.740897 437.669456 421.190634 420.499593 431.189314 439.880416 428.620726 414.390117 437.689945 430.589542 423.470512 426.100567 440.448523 433.420762 426.679850 431.960449 
131072 427.680090 426.119193 414.170325 414.989889 443.050638 445.710495 429.389998 429.101288 413.419679 415.440649 414.580107 413.810834 420.290977 418.350101 418.139622 413.009897 426.379964 426.799059 419.029966 415.569171 440.299511 440.020114 411.760062 415.990129 417.709351 417.500734 413.618982 418.798998 416.560099 412.261114 412.249938 409.230590 416.450202 414.710492 421.989709 425.629318 426.540151 424.560159 429.179519 430.069864 419.519842 424.489379 431.271270 431.070104 434.760004 438.440591 430.069864 428.559259 412.588939 412.050635 428.410247 431.679189 433.301553 435.439870 430.319458 429.060310 420.939177 420.419499 430.010259 426.318496 430.990010 429.980457 432.899222 431.040302 
131072 414.891168 411.570072 419.519842 422.818586 416.830182 415.319577 418.148935 425.210223 437.321141 414.518639 414.140522 419.890508 426.858664 413.360074 412.888825 421.389937 400.219113 408.539549 408.729538 424.390659 411.219895 411.041081 416.630879 425.130129 436.190516 411.480665 416.379422 410.180539 426.471233 406.920910 423.340127 412.929803 435.000286 432.329252 412.421301 407.930464 436.170027 431.630760 417.700037 415.140763 431.438908 425.219536 428.678468 431.358814 434.329733 423.491001 427.478924 432.230532 424.889848 427.199528 413.408503 408.360735 425.409526 427.249819 419.570133 416.010618 424.129888 423.960388 414.220616 416.679308 422.170386 424.919650 409.549102 417.139381 
