#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 720.709562 724.129379 709.429383 707.080588 716.479495 708.568841 713.670626 704.498962 689.938664 712.549314 701.809302 715.589151 688.960776 705.599785 707.238913 686.010346 713.190064 687.280670 708.550215 691.778958 708.580017 694.090500 714.099035 712.350011 691.650435 710.809603 707.749277 702.349469 704.780221 706.071034 695.530325 714.428723 708.609819 699.939206 712.370500 716.580078 713.050365 704.720616 706.920400 693.639740 681.199133 705.720857 727.718696 693.069771 718.289986 687.289983 717.269257 708.131120 706.329942 715.758651 702.660531 693.500042 710.990280 708.209351 710.060820 696.821138 703.109428 712.249428 727.361068 712.269917 701.829791 707.501546 718.280673 701.820478 
131072 585.990027 605.938956 603.761524 585.999340 597.830862 608.449802 599.460676 600.960106 613.940880 607.341528 609.219074 612.750649 607.030466 600.850210 604.258850 596.249476 591.000542 593.209639 602.381304 601.241365 614.030287 600.250438 616.269186 601.159409 602.791086 606.169924 616.559759 592.220575 598.859042 600.419939 604.830682 597.689301 590.510666 590.790063 593.749806 603.899360 613.139942 596.299767 616.099685 611.919910 608.388335 603.528693 618.649647 611.271709 602.399930 606.691465 606.698915 593.340024 593.390316 605.890527 604.379922 601.580366 608.729199 598.218292 609.589741 607.609749 600.239262 604.068860 606.039539 597.828999 600.529835 597.709790 593.289733 587.770715 
131072 589.938834 586.621463 597.501174 602.031127 605.680048 604.510307 602.228567 596.988946 597.029924 603.100285 609.099865 606.020913 589.340925 587.210059 606.618822 607.550144 586.640090 594.759360 597.059727 597.950071 598.290935 610.869378 599.229708 602.278858 601.639971 609.559938 602.100044 606.989488 594.269484 603.409484 602.750108 606.060028 587.869436 583.158806 588.688999 592.600554 598.769635 603.759661 596.139580 601.939857 599.389896 593.960285 605.849549 602.390617 596.860424 599.650666 607.520342 599.980354 594.910234 587.288290 584.080815 589.281321 605.238602 608.189031 603.320077 598.719344 600.580126 608.170405 596.409664 591.879711 586.939976 596.411526 590.760261 593.690202 
131072 1270.908862 1290.770248 1257.119700 1268.349588 1275.839284 1277.070493 1276.429743 1285.189763 1284.498721 1274.190843 1268.960536 1279.039308 1285.288483 1274.539158 1276.701689 1281.039789 1265.199855 1294.808462 1275.120303 1272.849739 1275.630668 1278.329641 1276.319847 1288.600266 1285.579056 1280.589029 1267.610118 1284.379512 1285.340637 1276.779920 1270.519570 1277.519390 1266.468316 1280.980185 1276.519150 1285.949722 1276.001334 1280.149445 1285.640523 1282.719895 1283.520833 1286.789775 1284.079626 1274.999231 1281.708479 1290.729269 1270.769164 1267.420128 1269.210130 1285.580918 1274.039969 1282.969490 1276.699826 1291.759312 1285.700127 1272.158697 1279.698685 1289.989799 1278.299838 1270.361245 1281.190664 1292.640343 1268.429682 1270.649955 
131072 750.308856 750.970095 743.649900 755.060464 760.030001 756.109133 759.020448 760.568306 771.190971 763.569027 765.930861 759.389251 754.268840 757.219270 761.998817 750.180334 754.380599 750.988722 745.059922 765.619799 758.640468 753.099099 739.669427 746.021047 769.680366 763.380900 734.940171 738.330185 768.410042 759.938732 767.650083 764.669850 736.290589 750.908628 740.300864 764.660537 753.410161 774.789602 744.650140 760.849565 757.500529 761.520118 733.559951 744.150952 769.050792 743.519515 760.940835 773.150474 754.229724 752.579421 731.499866 758.940354 754.980370 762.870535 753.529370 754.671171 763.159245 769.060105 760.160387 756.898895 755.701214 752.909109 761.220232 757.440925 
131072 767.068937 760.771334 753.130764 757.290050 768.320635 758.050010 758.429989 765.349716 765.489414 762.889162 755.859539 756.639987 763.081014 752.110034 746.540725 760.268420 743.588433 746.078789 756.559893 759.828836 753.169879 754.529610 759.288669 758.640468 765.491277 762.399286 763.809308 758.551061 765.100121 756.060705 751.379877 763.129443 758.308917 768.229365 754.140317 755.900517 769.549981 769.428909 765.120611 758.230686 765.530393 762.108713 764.969736 759.281218 756.099820 756.639987 759.929419 752.840191 757.489353 766.901299 745.208934 765.679404 768.259168 773.360953 760.650262 764.649361 769.641250 774.260610 763.179734 757.480040 772.859901 772.409141 755.621120 760.080293 
131072 735.489652 734.809786 720.931217 743.201002 739.820302 734.010711 719.010830 735.888258 733.241439 739.280134 737.460330 738.020986 745.069236 730.520114 721.110031 736.949965 729.819760 734.139234 716.408715 724.380836 739.680603 752.231106 738.028437 740.159303 730.641186 747.900456 737.380236 738.220289 729.119405 729.890540 722.710043 738.659874 735.329464 721.579418 721.869990 718.420371 729.689375 733.459368 732.200220 725.250691 731.799752 722.309574 722.689554 731.490552 727.429986 727.720559 724.449754 722.050667 732.271001 734.560192 733.129680 737.499446 738.810748 745.659694 734.670088 738.359988 735.709444 747.440383 741.168857 737.499446 725.289807 733.269379 725.880265 727.910548 
131072 603.189692 604.430214 587.020069 579.319894 606.680289 605.709851 598.210841 588.981435 603.668392 604.728237 601.271167 608.291477 614.630058 615.959987 593.880191 604.189932 602.541491 603.061169 584.360212 583.279878 602.820888 601.761043 599.639490 589.409843 603.610650 603.839755 599.719584 602.679327 607.790425 606.900081 595.368445 593.071803 594.910234 575.890765 581.949949 589.778647 607.360154 602.150336 599.009916 598.309562 600.799918 596.061349 598.540530 597.899780 588.139519 587.018207 588.558614 585.319474 579.740852 584.701076 587.539747 578.250736 594.459474 605.050474 600.630417 598.588958 600.920990 596.048310 595.331192 592.680648 601.330772 592.799857 593.740493 588.880852 
131072 736.739486 741.619617 717.518851 743.510202 722.059980 743.091106 737.208873 734.459609 762.740150 786.239281 736.650079 748.081133 759.379938 797.530636 728.810206 752.570108 724.719837 804.958865 781.849027 743.720680 728.469342 743.810087 741.880387 728.029758 759.338960 785.561278 739.360228 746.490434 780.489296 803.830102 780.690461 747.680664 733.470544 769.698992 765.709206 745.449215 735.688955 749.450177 749.221072 752.160326 739.639625 751.979649 742.809847 744.368881 737.801194 777.190551 766.210258 735.281035 724.919140 730.849802 733.910128 733.420253 730.540603 751.210377 759.849325 739.799812 730.250031 737.570226 760.339200 745.119527 731.458887 731.879845 731.188804 736.249611 
131072 595.299527 590.510666 587.100163 578.088686 599.570572 598.989427 590.739772 585.509464 598.730519 590.888783 590.140000 585.868955 593.278557 594.740734 598.039478 587.919727 599.579886 593.909994 578.669831 590.389594 598.089769 598.389655 587.649643 591.861084 583.430752 600.829720 590.130687 593.271106 604.281202 592.060387 595.061108 598.460436 596.269965 581.530854 578.880310 589.620322 597.329810 590.629876 590.421259 594.088808 589.748845 597.231090 597.620383 595.999882 592.010096 595.198944 605.139881 589.299947 582.609326 594.940037 582.959503 585.239381 597.219914 584.810972 586.310402 592.650846 603.349879 585.800037 591.440126 594.990328 604.728237 599.060208 596.510246 595.148653 
