#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 14326.019213 14316.970482 14329.409227 14324.380085 14333.229512 14323.160052 14330.249280 14323.521405 14284.210280 14292.610809 14307.528734 14331.031591 14325.710014 14324.499294 14335.598797 14334.030449 14343.539253 14342.779294 14328.939840 14315.700158 14332.560822 14318.449423 14323.478565 14331.709594 14334.889129 14328.679070 14336.710796 14328.239486 14310.829341 14326.568693 14326.320961 14331.839979 14336.690307 14340.059832 14320.619404 14316.650108 14331.471175 14321.200550 14316.000044 14311.689883 14337.329194 14326.630160 14329.940081 14333.060011 14327.431098 14311.159030 14309.858903 14323.199168 14333.609492 14334.710315 14322.670177 14322.210103 14340.380207 14323.610812 14325.730503 14297.788963 14294.490218 14332.469553 14330.418780 14315.860346 14329.699799 14335.470274 14327.879995 14334.181324 
8388608 13648.750260 13644.941151 13618.260622 13623.200357 13642.759994 13645.760715 13620.078564 13620.128855 13643.899933 13643.389568 13620.389625 13621.240854 13645.989820 13646.021485 13619.059697 13624.461368 13647.161424 13643.611223 13619.000092 13621.959835 13642.949983 13645.390049 13618.128374 13620.099053 13643.700629 13643.089682 13619.039208 13621.659949 13645.429164 13642.789796 13620.609418 13622.678816 13644.170016 13641.649857 13615.069911 13616.209850 13642.590493 13639.850542 13616.329059 13613.849878 13642.340899 13642.560691 13614.840806 13619.210571 13641.640544 13640.949503 13614.300638 13617.729768 13643.231243 13642.460108 13615.190983 13616.560027 13643.739745 13641.349971 13616.699725 13616.120443 13640.319929 13639.140874 13613.170013 13618.979603 13640.789315 13640.670106 13615.410775 13619.098812 
8388608 13604.450971 13599.559665 13587.430120 13591.840863 13602.219522 13601.521030 13589.270413 13592.140749 13598.579913 13598.399237 13589.330018 13590.119779 13594.990596 13596.821576 13588.240370 13590.650633 13603.599742 13600.639999 13586.768880 13592.768461 13601.129875 13603.009284 13589.460403 13591.259718 13595.988974 13595.938683 13588.959351 13589.370996 13597.330078 13596.160337 13587.899506 13590.449467 13602.610677 13604.639098 13588.661328 13584.820554 13606.389984 13604.318723 13589.728624 13586.159796 13593.209907 13589.961454 13588.231057 13585.571200 13592.461124 13589.289039 13584.060594 13585.621491 13603.528962 13604.179025 13588.219881 13586.509973 13605.669141 13603.480533 13589.551672 13587.240130 13593.779877 13589.071110 13582.639396 13584.060594 13593.839481 13589.400798 13584.880158 13587.530702 
8388608 15251.269564 15251.560137 15266.589820 15266.029164 15249.019489 15251.249075 15266.889706 15265.399590 15261.650085 15262.110159 15266.878530 15267.370269 15262.881294 15261.579305 15267.550945 15269.501135 15252.720565 15252.510086 15265.081078 15266.470611 15248.790383 15251.489356 15266.910195 15266.310424 15262.600034 15262.329951 15267.940238 15268.480405 15262.030065 15262.011439 15267.729759 15270.899981 15254.069120 15251.399949 15269.540250 15271.099284 15251.409262 15252.329409 15270.039439 15270.629898 15269.070864 15271.550044 15272.580087 15272.319317 15269.851312 15270.128846 15272.568911 15274.470672 15255.549923 15251.610428 15267.619863 15270.259231 15250.479802 15251.319855 15267.590061 15269.679949 15267.448500 15270.220116 15269.281343 15272.879973 15270.069242 15270.609409 15272.719786 15272.730961 
8388608 13514.198363 13512.169942 13539.068401 13542.540371 13528.760523 13513.760641 13539.548963 13544.088230 13535.629958 13536.250219 13532.400131 13537.270948 13538.209721 13537.719846 13529.628515 13529.388234 13527.050614 13528.678566 13538.571075 13519.380242 13527.311385 13525.919989 13537.419960 13541.160151 13535.579666 13516.830280 13530.630618 13530.010357 13535.561040 13529.200107 13527.059928 13527.130708 13534.529135 13521.760702 13538.820669 13526.000082 13537.570834 13535.289094 13535.590842 13534.519821 13526.920229 13506.058604 13521.149755 13520.820066 13509.521261 13507.720083 13520.400971 13521.151617 13541.258872 13532.340527 13535.439968 13535.900041 13537.630439 13527.059928 13519.659638 13538.230211 13512.650505 13507.720083 13510.119170 13522.261754 13511.380181 13506.108895 13521.799818 13507.170603 
8388608 13338.891789 13343.039900 13340.970501 13331.240043 13341.458514 13342.760503 13339.441270 13332.279399 13336.509466 13338.459656 13345.750049 13338.409364 13330.210000 13338.610530 13346.990570 13347.290456 13340.968639 13343.770057 13342.158869 13325.490057 13342.238963 13344.170526 13341.199607 13335.619122 13338.699937 13340.979815 13344.550505 13344.630599 13337.250799 13338.580728 13344.909996 13346.320018 13340.968639 13345.859945 13346.670195 13339.919969 13343.781233 13344.040141 13338.539749 13336.149976 13338.819146 13341.549784 13347.730041 13347.499073 13338.720426 13339.009136 13347.430155 13347.730041 13337.489218 13342.591003 13342.570513 13339.899480 13340.679929 13342.959806 13335.550204 13335.319236 13337.010518 13339.130208 13345.859945 13346.711174 13338.981196 13332.219794 13342.840597 13347.109780 
8388608 13985.199854 13984.650373 13977.080584 13981.429860 13987.129554 13983.150944 13981.079683 13979.818672 13986.000791 13984.659687 13987.030834 13987.539336 13987.058774 13985.410333 13982.830569 13987.019658 13985.389844 13985.279948 13978.328556 13973.439112 13984.909281 13984.560966 13977.080584 13980.150223 13985.939324 13982.409611 13985.550031 13987.550512 13985.069469 13982.219622 13983.350247 13985.350728 13981.560245 13978.479430 13974.430040 13973.629102 13982.359320 13982.459903 13968.709856 13972.159475 13979.239389 13978.779316 13975.700364 13975.620270 13978.129253 13976.819813 13976.810500 13977.890834 13981.480151 13981.349766 13974.279165 13974.970207 13983.380049 13981.219381 13974.269852 13975.720853 13978.339732 13977.600262 13977.330178 13977.590948 13978.000730 13977.689669 13976.611197 13977.900147 
8388608 13409.759849 13411.611319 13415.070251 13418.668881 13410.370797 13410.480693 13417.899609 13418.080285 13429.090381 13431.260362 13413.729146 13413.609937 13429.420069 13429.880142 13415.221125 13413.870707 13410.490006 13412.019238 13416.640460 13417.689130 13408.361003 13410.478830 13415.409252 13417.011127 13429.511338 13428.200036 13414.200395 13414.090499 13426.849619 13428.650796 13412.648812 13411.590829 13407.759368 13408.210129 13415.699825 13415.580615 13411.121443 13406.811282 13416.239992 13413.229957 13428.319246 13426.980004 13418.650255 13419.309631 13429.520652 13427.861035 13419.069350 13419.859111 13408.379629 13407.928869 13415.349647 13415.351510 13410.169631 13406.990096 13415.981084 13414.518908 13429.110870 13427.270576 13417.828828 13420.039788 13428.499922 13427.149504 13419.900090 13421.999291 
8388608 14430.619776 14432.828873 14434.330165 14435.749501 14431.780204 14433.249831 14434.739947 14436.980709 14431.331307 14429.461211 14437.709004 14438.450336 14430.509880 14427.959919 14438.521117 14439.249411 14431.320131 14433.380216 14433.579519 14434.089884 14431.880787 14433.050528 14435.818419 14435.460791 14430.239797 14429.248869 14436.569065 14437.420294 14430.409297 14428.731054 14438.761398 14439.539984 14422.230422 14421.420172 14432.260767 14478.940517 14426.071197 14421.300963 14433.480799 14477.580786 14428.170398 14428.120106 14437.548816 14438.480139 14427.980408 14426.959679 14437.500387 14439.141378 14423.860237 14422.569424 14432.009310 14480.719343 14426.169917 14421.179891 14434.369281 14478.469267 14427.410439 14428.840950 14435.390010 14437.220991 14428.650960 14429.040253 14438.120648 14439.558610 
8388608 13672.269881 13672.079891 13679.269701 13680.260628 13673.709705 13670.960441 13678.330928 13680.338860 13684.319332 13685.639948 13681.109995 13681.650162 13686.539605 13686.228544 13681.458309 13684.019446 13672.139496 13672.430068 13677.930459 13679.750264 13672.949746 13670.859858 13677.788898 13678.759336 13685.841113 13685.559854 13680.150732 13681.171462 13685.569167 13685.030863 13680.830598 13682.749122 13670.150191 13672.590256 13674.259186 13670.859858 13672.009110 13671.079651 13675.369322 13671.210036 13684.200123 13682.739809 13677.129522 13676.678762 13684.730977 13681.959361 13676.730916 13676.719740 13669.379056 13672.301546 13672.951609 13668.470085 13671.731576 13670.550659 13674.110174 13669.129461 13684.580103 13683.820143 13674.180955 13675.890863 13685.209677 13683.000579 13677.539304 13678.910211 
8388608 13352.569193 13353.649527 13363.759965 13363.098726 13354.040682 13353.969902 13364.018872 13363.650069 13347.269967 13346.979395 13367.969543 13366.909698 13346.740976 13346.590102 13370.508328 13363.961130 13353.498653 13354.849070 13364.510611 13361.020014 13353.761286 13354.990631 13365.600258 13362.830505 13347.968459 13348.249719 13368.420303 13364.970684 13347.180560 13347.379863 13369.901106 13364.030048 13354.171067 13356.329873 13368.319720 13368.319720 13356.629759 13356.341049 13369.070366 13368.310407 13348.439708 13351.459056 13369.249180 13367.630541 13348.629698 13350.039721 13371.260837 13369.109482 13352.928683 13356.089592 13365.950435 13367.960230 13356.899843 13354.800642 13368.479908 13366.799802 13347.649947 13350.039721 13368.438929 13367.779553 13348.229229 13350.810856 13370.089233 13366.349041 
8388608 13824.189082 13823.781163 13814.449310 13817.310333 13825.200498 13823.470101 13816.969469 13817.170635 13824.069872 13822.270557 13809.289783 13816.341758 13825.621456 13824.978843 13811.750337 13818.090782 13824.390247 13824.550435 13816.110790 13817.589730 13824.479654 13822.948560 13815.158978 13817.330822 13825.030997 13822.529465 13809.559867 13812.460005 13824.341819 13823.540881 13811.269775 13814.778998 13821.991161 13821.139932 13815.309852 13814.400882 13824.811205 13822.561130 13814.819977 13814.380392 13822.460547 13821.270317 13810.120523 13815.678656 13823.699206 13820.730150 13809.191063 13817.669824 13820.700347 13821.428642 13814.920560 13815.628365 13823.809102 13819.351792 13811.480254 13815.850019 13822.659850 13820.430264 13813.901693 13817.220926 13822.808862 13820.990920 13812.100515 13817.219064 
8388608 13257.419690 13255.551457 13275.681064 13278.119266 13256.559148 13255.469501 13277.100399 13275.599107 13254.519552 13258.609921 13274.010271 13274.161145 13257.211074 13255.819678 13276.929036 13275.688514 13257.479295 13252.019882 13275.900856 13277.869672 13255.130500 13255.560771 13275.651261 13278.109953 13254.869729 13257.090002 13274.509460 13273.289427 13254.480436 13254.739344 13275.969774 13273.719698 13260.658830 13258.390129 13276.210055 13274.900615 13258.829713 13257.769868 13276.759535 13274.021447 13259.239495 13259.688392 13275.120407 13277.711347 13258.559629 13260.809705 13276.170939 13278.869912 13260.349631 13261.420652 13275.310397 13274.369761 13259.379193 13261.290267 13276.699930 13275.099918 13259.639964 13261.539862 13274.729252 13277.400285 13259.299099 13262.400404 13277.759776 13278.089464 
8388608 13743.730262 13742.839918 13746.270910 13745.911419 13745.680451 13743.329793 13744.119555 13745.659962 13742.448762 13740.221038 13748.191297 13755.580410 13743.350282 13741.109520 13750.759885 13755.459338 13745.240867 13743.629679 13746.310025 13743.190095 13745.650649 13742.059469 13742.310926 13744.520023 13742.178679 13739.928603 13751.290739 13754.628599 13742.748648 13739.768416 13750.230893 13755.280524 13741.549104 13742.160052 13745.240867 13743.089512 13744.009659 13740.198687 13743.100688 13742.810115 13738.950714 13736.959547 13744.499534 13743.961230 13738.170266 13736.851513 13743.260875 13746.120036 13740.399852 13740.850613 13744.080439 13744.410127 13743.339106 13740.658760 13742.089272 13742.279261 13737.998903 13736.989349 13745.909557 13745.360076 13737.980276 13737.289235 13745.039701 13745.158911 
8388608 13893.119991 13892.101124 13864.550740 13866.059482 13894.570991 13891.059905 13867.259026 13865.739107 13901.120052 13902.170584 13859.879225 13862.429187 13901.900500 13903.608546 13861.311600 13858.539984 13892.710209 13892.419636 13864.519075 13864.880428 13893.600553 13890.720904 13864.099979 13864.640146 13901.051134 13901.529834 13861.071318 13858.778402 13901.630417 13902.468607 13860.289007 13859.560713 13889.929280 13890.311122 13863.081113 13862.330467 13892.259449 13889.670372 13863.690197 13860.819861 13899.121433 13900.579885 13860.110193 13860.139996 13899.270445 13899.259269 13858.929276 13861.469924 13889.729977 13890.109956 13862.010092 13862.090185 13892.790303 13889.309019 13864.319772 13860.819861 13899.389654 13900.090009 13858.260587 13858.590275 13898.609206 13900.170103 13859.990984 13861.428946 
8388608 13824.110851 13821.519911 13821.529225 13825.489208 13821.648434 13820.769265 13823.570684 13825.129718 13822.728768 13822.710142 13823.101297 13825.379312 13825.790957 13821.639121 13823.460788 13828.620315 13821.689412 13820.830733 13821.959496 13823.639601 13822.510839 13819.830492 13821.858913 13824.740425 13821.380213 13821.680099 13822.389767 13824.269176 13823.600486 13820.160180 13823.460788 13826.660812 13817.179948 13816.319406 13820.338994 13820.819557 13817.219064 13814.000413 13821.350411 13819.949701 13824.289665 13822.590932 13821.778819 13824.230060 13824.950904 13823.399320 13821.529225 13825.001195 13815.930113 13816.209510 13820.119202 13821.538538 13817.319646 13814.140111 13820.530847 13820.080087 13822.570443 13823.479414 13819.959015 13823.570684 13825.669885 13823.218644 13822.050765 13825.630769 
8388608 14329.189435 14326.430857 14307.070524 14308.379963 14332.259074 14327.840880 14306.221157 14307.409525 14334.028587 14334.719628 14303.321019 14302.929863 14333.261177 14334.850013 14305.951074 14300.499111 14328.809455 14328.440651 14304.921031 14309.380203 14330.279082 14326.140285 14306.388795 14306.729659 14333.378524 14334.589243 14306.541532 14301.910996 14332.599938 14333.318919 14304.170385 14301.050454 14327.520505 14330.679551 14304.749668 14305.841178 14329.498634 14329.450205 14306.750149 14304.779470 14335.719869 14337.629080 14303.330332 14299.400151 14333.419502 14334.909618 14304.909855 14298.789203 14327.330515 14330.791309 14305.768535 14306.690544 14329.720289 14329.228550 14307.890087 14305.191115 14335.649088 14336.910099 14302.190393 14296.699315 14337.141067 14337.118715 14304.399490 14296.999201 
8388608 13567.030430 13567.579910 13582.181185 13582.469895 13567.671180 13568.241149 13583.431020 13583.770022 13556.281105 13557.128608 13581.860811 13582.639396 13556.830585 13558.050618 13583.069667 13583.499938 13568.170369 13568.650931 13583.119959 13582.499698 13569.120318 13568.859547 13582.289219 13583.889231 13557.510450 13558.400795 13582.531363 13583.218679 13555.459678 13557.629660 13584.259897 13584.150001 13571.878895 13571.970165 13583.200052 13586.539775 13573.471457 13571.640477 13586.279005 13586.580753 13561.120257 13560.850173 13584.960252 13583.788648 13563.569635 13561.161235 13584.928587 13584.710658 13570.470735 13569.191098 13582.400978 13586.699963 13574.069366 13570.198789 13584.420085 13585.580513 13560.470194 13561.420143 13581.270352 13582.261279 13561.479747 13560.699299 13583.790511 13583.779335 
8388608 14470.228925 14471.828938 14441.769570 14442.760497 14471.979812 14471.748844 14442.870393 14443.159103 14474.919066 14474.840835 14454.089105 14454.880729 14473.950490 14475.978911 14454.541728 14454.599470 14471.050352 14472.110197 14445.221052 14444.621280 14471.288770 14471.299946 14442.229643 14442.449436 14474.701136 14474.550262 14454.210177 14450.769871 14474.229887 14474.401250 14453.049749 14452.639967 14471.719041 14472.519979 14443.648979 14438.420534 14473.449439 14472.421259 14440.780506 14437.789097 14473.570511 14472.549781 14450.499788 14452.669770 14473.829418 14472.289011 14450.840652 14450.918883 14470.489696 14472.629875 14443.268999 14438.720420 14473.808929 14472.709969 14441.000298 14438.860118 14473.449439 14472.980052 14451.699331 14452.999458 14473.918825 14472.570270 14451.239258 14452.699572 
8388608 13572.739437 13570.260257 13552.790508 13557.160273 13571.908697 13570.589945 13553.759083 13556.629419 13568.399474 13569.520786 13557.448983 13557.890430 13571.869582 13570.789248 13558.249921 13560.490683 13574.169949 13569.850475 13552.188873 13555.219397 13573.130593 13568.930328 13553.040102 13555.711135 13570.111245 13568.401337 13557.551429 13558.050618 13566.948473 13569.170609 13557.478786 13558.600098 13569.820672 13565.750793 13549.730182 13552.458957 13567.648828 13566.000387 13549.540192 13552.429155 13571.139425 13570.720330 13556.331396 13559.490442 13571.660966 13570.420444 13558.961451 13560.310006 13569.500297 13568.380848 13549.229130 13552.799821 13565.830886 13563.670218 13550.329953 13552.000746 13572.050259 13571.061194 13555.010781 13558.959588 13571.700081 13569.910079 13558.980078 13561.781496 
8388608 13301.409781 13300.180435 13282.878324 13285.810128 13298.809528 13299.640268 13283.060864 13285.409659 13313.310221 13313.950971 13283.059001 13285.659254 13313.969597 13311.600313 13283.761218 13287.428766 13300.729915 13299.798593 13283.150271 13285.029680 13298.209757 13300.780207 13281.980529 13284.910470 13311.941177 13312.779367 13282.749802 13284.560293 13312.119991 13311.490417 13284.290209 13286.091387 13304.449618 13301.189989 13277.810067 13278.540224 13304.639608 13300.128281 13277.688995 13278.711587 13312.630355 13310.078532 13281.729072 13283.120468 13309.190050 13310.279697 13282.051310 13283.470646 13303.460553 13302.000239 13276.768848 13279.600069 13305.349275 13301.180676 13278.929517 13279.218227 13313.669711 13311.870396 13280.499727 13283.088803 13313.369825 13312.950730 13283.329085 13285.400346 
8388608 13794.699684 13794.651255 13754.060492 13755.138963 13797.039166 13794.539496 13753.641397 13753.948733 13791.659847 13791.309670 13759.288937 13759.588823 13792.831451 13792.200014 13759.870082 13762.390241 13795.239851 13795.090839 13753.220439 13754.829764 13796.448708 13793.319464 13752.968982 13754.161075 13791.490346 13792.639598 13758.881018 13759.460300 13791.589066 13791.941106 13760.089874 13760.531321 13788.810000 13789.340854 13747.900724 13750.528917 13790.769503 13787.221164 13749.629259 13748.640195 13787.010685 13790.020719 13760.238886 13755.578548 13787.688687 13788.959011 13754.909858 13756.651431 13787.981123 13789.501041 13747.179881 13750.901446 13790.050521 13788.640499 13749.608770 13749.400154 13785.870746 13789.700344 13752.380386 13754.840940 13787.589967 13789.210469 13756.230474 13757.970184 
8388608 13689.780608 13689.169660 13680.491596 13681.279495 13686.919585 13688.409701 13681.169599 13682.020828 13693.051413 13692.440465 13691.190630 13690.529391 13693.289831 13691.131026 13691.259548 13693.090528 13689.009473 13689.160347 13680.350035 13680.439442 13687.450439 13688.689098 13680.059463 13680.679724 13693.649322 13692.049310 13691.270724 13690.289110 13691.820204 13691.350818 13691.710308 13692.580163 13688.029721 13689.080253 13679.889962 13680.260628 13690.158725 13688.359410 13680.828735 13678.740710 13696.959242 13696.309179 13688.290492 13690.309599 13696.249574 13695.849106 13689.219952 13691.348955 13687.830418 13689.849526 13679.100201 13680.201024 13691.579923 13688.631356 13680.588454 13679.049909 13695.329428 13697.801158 13687.411323 13690.520078 13696.890324 13698.130846 13689.849526 13691.810891 
8388608 13521.879911 13522.010297 13519.059867 13520.879671 13523.489237 13521.838933 13520.689681 13520.671055 13521.419838 13523.479924 13518.070802 13516.189530 13521.900401 13524.889946 13517.549261 13521.870598 13519.970700 13522.289693 13519.849628 13519.709930 13523.139060 13522.459194 13519.460335 13519.980013 13520.250097 13523.800299 13515.040278 13517.269865 13519.670814 13523.239642 13515.740633 13519.879431 13521.149755 13522.529975 13519.279659 13519.611210 13522.028923 13522.120193 13519.650325 13519.760221 13522.470370 13522.900641 13516.819105 13516.031206 13520.589098 13523.718342 13516.889885 13518.780470 13519.911095 13522.500172 13518.041000 13519.899920 13520.868495 13521.090150 13519.959524 13519.840315 13521.371409 13523.230329 13514.239341 13515.701517 13520.149514 13523.690403 13518.311083 13518.849388 
8388608 13771.440834 13772.420585 13770.779595 13772.578910 13771.960512 13773.558661 13769.969344 13774.130493 13773.521408 13771.550730 13775.400817 13774.311170 13774.570078 13772.908598 13774.180785 13777.291402 13771.880418 13772.338629 13771.010563 13771.429658 13772.411272 13772.759587 13770.559803 13773.379847 13772.230595 13772.940263 13774.890453 13773.551211 13773.599640 13773.290440 13774.888590 13774.368912 13769.920915 13772.280887 13771.289960 13773.258775 13772.141188 13772.120699 13771.610335 13772.509992 13772.299513 13772.180304 13776.030391 13778.839260 13774.110004 13768.490404 13776.250184 13779.688627 13770.749792 13772.409409 13770.729303 13774.311170 13773.111627 13772.031292 13770.140707 13773.750514 13774.579391 13773.040846 13775.238767 13778.790832 13777.451590 13772.470877 13777.811080 13780.480251 
8388608 13468.598947 13466.989622 13475.319371 13477.889821 13469.409198 13464.771211 13474.678621 13475.559652 13459.190726 13455.219567 13458.531350 13463.560492 13460.040092 13458.909467 13461.969793 13462.340459 13470.260426 13466.591015 13474.879786 13475.561514 13469.340280 13463.430107 13473.900035 13476.120308 13461.090624 13458.570465 13459.989801 13462.148607 13459.790498 13456.968591 13457.249850 13461.509719 13465.289026 13465.231284 13466.158882 13467.529789 13466.589153 13463.649899 13466.050848 13464.899734 13453.088701 13453.118503 13453.610241 13451.769948 13454.260305 13455.159962 13454.461470 13451.769948 13464.139774 13465.270400 13465.449214 13467.049226 13467.689976 13463.860378 13466.641307 13466.980308 13452.598825 13454.899192 13454.180211 13451.259583 13453.438878 13455.649838 13453.021646 13451.470062 
8388608 13376.710936 13376.111165 13379.240409 13379.739597 13376.738876 13375.919312 13379.998505 13380.380347 13386.379927 13385.200873 13382.559642 13385.389000 13386.769220 13384.791091 13383.999467 13385.878876 13375.250623 13376.530260 13381.609693 13380.611315 13377.290219 13375.001028 13377.720490 13380.339369 13386.609033 13384.019956 13381.998986 13385.260478 13385.368511 13383.230194 13384.329155 13385.089114 13377.070427 13376.869261 13381.849974 13382.291421 13378.510252 13376.580551 13380.721211 13381.488621 13380.829245 13379.419222 13380.289078 13383.189216 13380.188495 13379.260898 13381.181285 13383.530080 13375.500217 13376.738876 13380.659744 13381.090015 13376.958668 13375.980780 13381.989673 13382.200152 13381.090015 13379.890472 13378.221542 13382.138684 13380.561024 13380.730525 13381.320983 13383.129612 
8388608 13705.970719 13705.458492 13684.241101 13681.638986 13708.040118 13706.130907 13684.568927 13682.089746 13699.270785 13702.509925 13680.920005 13680.420816 13704.350218 13704.169542 13680.411503 13680.409640 13706.650585 13705.551624 13685.779646 13681.599870 13706.080616 13704.288751 13682.831079 13681.089506 13699.309900 13702.319935 13681.838289 13677.589595 13701.278716 13702.429831 13680.100441 13679.500669 13696.860522 13697.909191 13684.930280 13681.599870 13697.858900 13695.769012 13684.259728 13679.949567 13701.839373 13701.889664 13680.370525 13680.661097 13701.949269 13700.010255 13682.078570 13679.150492 13696.329668 13698.140159 13681.631535 13683.740050 13698.728755 13695.869595 13682.859018 13681.259006 13701.369986 13700.420037 13679.590076 13681.340963 13701.319695 13701.489195 13682.229444 13681.260869 
