#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 143.298879 146.539882 147.080049 143.971294 146.320090 145.701692 146.210194 146.189705 146.580860 145.729631 145.109370 146.830454 143.978745 146.970153 146.789476 143.840909 145.509839 144.710764 143.980607 145.509839 145.429745 144.859776 145.690516 145.958737 144.589692 145.019963 145.690516 144.978985 145.129859 144.919381 146.040693 145.630911 144.660473 144.150108 143.149868 144.729391 145.370141 147.040933 147.260725 145.999715 145.219266 145.750120 146.050006 145.670027 144.159421 144.939870 145.049766 144.109130 143.861398 145.670027 145.519152 143.468380 144.260004 145.399943 145.539641 144.680962 145.059079 144.589692 145.029277 145.228580 145.258382 145.260245 145.070255 145.170838 
16384 143.550336 144.399703 144.030899 143.369660 144.990161 144.388527 144.608319 144.859776 144.809484 144.518912 145.111233 144.869089 143.360347 144.189224 144.060701 143.868849 143.079087 143.349171 143.479556 144.271180 145.530328 144.770369 146.038830 145.601109 144.969672 144.990161 145.189464 145.049766 143.960118 144.109130 144.131482 144.300982 143.298879 144.438818 144.770369 143.958256 144.630671 144.960359 145.649537 145.399943 145.420432 146.079808 145.999715 145.809725 145.129859 143.809244 144.550577 145.500526 143.170357 144.200400 144.340098 143.459067 144.209713 144.679099 144.299120 145.329162 144.330785 144.479796 144.749880 144.239515 143.248588 143.749639 144.550577 144.051388 
16384 145.688653 145.370141 144.708902 145.159662 144.770369 145.871192 145.930797 145.500526 144.610181 146.390870 146.549195 144.818798 145.429745 145.578757 146.059319 145.409256 144.140795 144.179910 143.969432 144.468620 145.889819 147.091225 146.800652 145.111233 145.120546 146.381557 145.960599 144.490972 144.740567 145.589933 145.781785 145.358965 144.140795 145.411119 144.990161 144.489110 146.709383 146.418810 146.519393 146.340579 145.981088 146.420673 146.239996 145.709142 145.649537 144.969672 144.980848 145.280734 143.580139 144.360587 144.049525 143.548474 144.770369 146.280974 145.860016 144.310296 145.809725 145.809725 146.020204 144.530088 144.060701 144.980848 144.930556 144.468620 
16384 144.150108 144.500285 143.831596 144.600868 145.500526 144.900754 144.878402 146.459788 146.411359 144.788995 144.520774 145.770609 143.310055 144.200400 144.449994 143.690035 143.868849 143.179670 142.570585 144.099817 145.349652 144.358724 144.569203 143.829733 145.660713 145.819038 145.198777 145.329162 144.790858 145.070255 145.049766 144.500285 143.149868 143.200159 142.659992 143.120065 145.440921 145.431608 145.629048 144.099817 145.131722 145.969912 145.180151 144.459307 144.790858 144.260004 143.488869 143.950805 143.269077 143.099576 142.799690 143.380836 144.280493 144.369900 144.870952 144.550577 145.059079 144.749880 145.569444 144.511461 144.029036 144.429505 144.230202 144.479796 
16384 142.438337 143.151730 142.609701 142.920762 144.490972 143.719837 144.120306 144.679099 144.438818 143.969432 144.461170 145.008788 144.049525 143.390149 143.788755 144.399703 143.229961 143.099576 142.659992 144.008547 143.630430 144.459307 144.479796 144.001096 143.049285 144.109130 144.399703 143.259764 143.840909 143.200159 143.280253 143.749639 142.419711 142.678618 142.460689 142.199919 144.859776 143.969432 144.919381 144.978985 143.880025 144.030899 144.571066 143.840909 143.699348 143.799931 143.369660 144.179910 143.710524 143.440440 142.259523 143.408775 144.140795 143.831596 143.660232 144.399703 144.479796 144.260004 144.539401 144.338235 144.081190 143.079087 143.401325 144.541264 
16384 143.058598 144.409016 144.319609 143.740326 145.109370 144.738704 144.559890 145.260245 143.488869 144.720078 143.839046 143.200159 144.310296 145.480037 144.749880 143.589452 142.419711 142.939389 142.570585 143.229961 144.839287 144.101679 144.919381 143.999234 143.880025 144.299120 144.429505 143.621117 143.371522 143.781304 143.600628 144.001096 143.108889 142.849982 142.339617 142.550096 143.490732 145.060942 145.610422 143.909827 144.070014 144.541264 144.898891 143.740326 143.770128 142.740086 142.890960 143.770128 143.619254 143.729150 143.200159 143.840909 143.760815 144.569203 143.928453 144.120306 144.839287 142.870471 143.099576 143.449754 143.850222 143.161044 143.209472 144.170597 
16384 142.520294 142.918900 142.531469 143.380836 144.090503 143.520534 143.600628 144.230202 143.239275 143.211335 143.378973 143.250450 142.319128 143.839046 144.001096 142.378733 142.218545 141.991302 141.790137 143.289566 143.110752 143.799931 144.610181 143.168494 141.840428 144.170597 144.138932 141.629949 143.570825 143.168494 143.680722 143.609941 143.110752 143.770128 143.600628 142.939389 144.079328 144.029036 144.379213 144.449994 143.529847 143.969432 144.170597 143.108889 143.708661 143.591315 143.699348 144.928694 142.440200 143.419951 143.220648 142.149627 143.600628 144.150108 143.351033 144.219026 144.420192 143.799931 144.239515 144.319609 143.060461 143.131241 143.550336 142.810866 
16384 144.420192 144.280493 144.271180 144.761056 144.759193 144.081190 144.390389 145.290047 144.900754 144.651160 145.040452 145.109370 144.580379 145.001337 145.019963 144.001096 143.669546 143.039972 142.781064 144.699588 144.779682 144.241378 144.811347 144.589692 143.779442 143.980607 144.649297 143.930316 144.919381 145.390630 144.479796 145.420432 143.500045 143.520534 143.079087 144.509599 144.509599 144.701451 145.459548 144.859776 144.621357 145.331025 145.578757 145.070255 144.211575 144.179910 144.951046 145.031139 143.511221 144.161284 144.060701 144.390389 144.649297 145.090744 144.770369 145.200640 145.230442 144.589692 145.900995 144.429505 144.271180 143.209472 144.090503 144.599006 
16384 144.999474 144.779682 144.939870 145.370141 145.949423 145.509839 145.640224 146.109611 146.429986 146.299601 146.420673 146.649778 146.100298 145.219266 145.528466 146.068633 143.751502 144.919381 144.781545 144.720078 145.470724 146.329403 145.921484 145.399943 144.299120 146.638602 146.100298 144.990161 145.649537 146.109611 146.400183 145.440921 142.829493 143.770128 143.948942 143.541023 146.679580 146.290287 147.238374 146.338716 146.290287 146.709383 146.480277 146.659091 144.690275 145.090744 145.349652 145.548955 144.798309 144.530088 144.679099 144.699588 145.200640 145.589933 145.999715 144.708902 145.999715 144.869089 145.860016 146.029517 145.530328 144.729391 145.468861 145.569444 
16384 145.079568 143.960118 143.989921 145.450234 145.180151 144.980848 145.491213 146.100298 146.880746 145.830214 145.509839 147.439539 144.040212 145.470724 145.720318 144.749880 144.010410 145.221129 144.788995 144.761056 146.200880 145.290047 145.379454 145.979226 145.878643 145.569444 144.969672 146.551058 145.439059 145.250931 144.679099 146.228820 143.650919 144.751742 144.729391 144.191086 145.120546 145.860016 146.619976 145.569444 145.480037 145.860016 146.169215 145.699829 145.301223 144.800171 144.630671 145.141035 144.300982 143.939629 143.690035 144.099817 145.958737 144.770369 144.930556 146.819279 146.569684 144.679099 145.358965 146.050006 144.310296 144.179910 144.230202 144.740567 
16384 144.269317 144.520774 143.628567 145.399943 146.260485 144.580379 144.710764 146.221370 145.889819 145.139173 144.930556 145.271420 145.750120 144.820660 145.830214 145.811588 144.539401 144.410878 144.770369 144.841149 145.001337 146.549195 146.020204 144.829974 145.489350 146.361068 146.608800 145.610422 145.468861 145.290047 145.910308 145.660713 143.360347 143.729150 143.449754 143.259764 146.100298 146.290287 147.530809 146.340579 144.999474 146.001577 146.480277 145.159662 144.058838 144.260004 144.720078 143.630430 144.049525 143.358484 143.650919 143.939629 145.290047 144.759193 144.509599 145.358965 145.079568 144.759193 145.301223 144.680962 145.141035 142.930076 143.701211 145.489350 
16384 144.269317 143.660232 143.479556 145.148486 146.578997 146.370381 146.510080 146.139413 146.878883 146.050006 146.068633 146.798790 143.760815 144.310296 145.278871 144.720078 144.030899 144.710764 144.669786 144.360587 144.988298 146.050006 146.459788 144.680962 145.079568 146.569684 146.450475 144.930556 143.138692 145.358965 146.178529 144.058838 143.639743 146.981329 146.809965 144.319609 145.509839 145.860016 146.429986 145.809725 145.260245 146.700069 147.029757 145.468861 144.070014 147.270039 147.430226 144.669786 143.568963 143.351033 142.961740 144.010410 148.139894 146.789476 146.999955 148.190185 145.569444 145.800412 146.409497 145.509839 145.798549 143.829733 143.770128 146.100298 
