#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 121923.061088 122624.509037 121895.719320 122414.041311 122616.481036 122433.081269 122495.848686 122411.908582 122607.508674 122639.371082 122396.590188 122606.020421 122411.640361 122443.089262 122579.850256 122658.820823 121875.060722 122431.440279 121906.040236 122616.510838 122417.870909 122441.409156 122428.650036 122411.010787 122412.679717 122610.919178 122423.728928 122391.449288 122415.630147 122444.299981 122389.459983 122634.051368 121890.909970 122426.189482 121878.229082 122438.758612 122437.309474 122601.108626 122509.600595 122426.450253 122645.061463 122418.569401 122604.150325 122409.960255 122420.961037 122629.620135 122418.750077 122399.110347 121879.409999 122411.090881 121890.408918 122410.969809 122612.280771 122436.909005 122599.709779 122627.360746 122420.459986 122408.859432 122402.269393 122640.490532 122599.560767 122432.919219 122438.060120 122607.011348 
67108864 121681.939811 122400.840744 121651.109308 122183.859348 122370.509431 122185.880318 122245.410457 122176.101431 122358.808294 122376.000509 122166.350484 122384.389862 122168.889269 122174.398974 122382.910922 122374.359518 121615.979820 122199.438512 121652.089059 122395.530343 122168.101370 122206.989676 122181.760147 122172.849253 122160.080820 122356.550768 122180.059552 122170.770541 122143.588960 122169.680893 122153.250501 122410.759330 121611.490846 122238.509357 121639.478952 122216.859832 122185.088694 122356.321663 122280.659154 122217.368335 122413.119301 122169.900686 122397.720814 122183.199972 122181.670740 122373.539954 122210.480273 122227.231041 121634.570882 122182.030231 121644.420549 122179.960832 122371.390462 122190.849856 122383.600101 122451.499104 122162.258253 122148.759663 122182.661667 122428.819537 122375.139967 122163.081542 122214.090079 122373.640537 
67108864 124153.461307 124870.060012 124126.359820 124658.899382 124850.189313 124663.541093 124723.140150 124643.050134 124839.030206 124854.480848 124633.939937 124858.450145 124642.509967 124660.700560 124855.181202 124865.099788 124076.619744 124686.919153 124131.251127 124861.929566 124640.479684 124671.569094 124675.169587 124663.960189 124628.290534 124837.249517 124655.069783 124648.900703 124648.541212 124653.249979 124644.359574 124885.870144 124089.159071 124664.248899 124117.178842 124683.650210 124658.999965 124820.439145 124752.499163 124675.350264 124893.639237 124658.528715 124868.059531 124650.700018 124649.280682 124850.081280 124679.461122 124652.739614 124107.789248 124641.200528 124120.919034 124673.731625 124831.071123 124667.929485 124879.630283 124877.389520 124645.730481 124630.490318 124655.079097 124888.060614 124821.990728 124647.719786 124684.179202 124849.600717 
67108864 123649.070039 124362.669885 123620.329425 124147.370458 124347.910285 124149.709940 124225.210398 124143.199995 124334.618449 124367.460608 124146.049842 124341.750517 124151.781201 124161.520973 124358.639121 124354.740605 123580.560088 124172.499403 123609.850183 124354.701489 124125.350267 124174.460769 124163.819477 124137.908220 124137.120321 124348.640442 124175.360426 124139.510095 124145.310372 124158.279970 124118.680134 124376.239255 123592.648655 124165.179208 123604.651541 124168.999493 124152.399600 124326.059595 124250.389636 124167.859554 124390.929937 124158.049002 124363.958836 124153.679237 124160.310254 124356.400222 124180.998653 124155.599624 123606.620356 124148.329720 123597.308993 124161.420390 124336.969107 124162.500724 124351.279810 124369.869009 124158.490449 124127.900228 124153.871089 124392.360449 124333.739281 124163.769186 124189.659953 124360.339716 
67108864 122263.459489 122939.279303 122157.560661 122703.609988 122921.289876 122735.459358 122782.809660 122715.830803 122906.699777 122935.328633 122718.969360 122941.799462 122710.559517 122717.481107 122929.520905 122938.880697 122155.601159 122748.749331 122191.229835 122928.118333 122702.879831 122752.079740 122735.099867 122724.330053 122693.609446 122904.179618 122735.550627 122727.109119 122711.298987 122728.690505 122722.569853 122950.199991 122174.698859 122733.099386 122190.671042 122760.789469 122729.489580 122898.530215 122823.359445 122763.339430 122946.640477 122719.420120 122938.688844 122724.650428 122730.961069 122921.139002 122745.979577 122731.309384 122180.629522 122718.000785 122180.260718 122754.739597 122913.649306 122738.359496 122938.919812 122952.919453 122701.779008 122693.290934 122725.469992 122949.579731 122884.869576 122716.899961 122735.589743 122920.749709 
67108864 121657.229960 122369.049117 121620.889753 122158.249840 122353.408486 122165.830806 122219.290584 122135.860845 122344.439849 122363.820672 122148.970142 122358.560562 122140.159830 122150.551528 122369.648889 122371.429577 121585.309505 122194.031253 121621.860191 122360.810637 122145.731002 122172.819450 122166.929767 122142.290697 122145.330533 122351.879254 122183.188796 122147.299349 122138.429433 122157.569975 122144.101188 122382.480651 121615.370736 122180.530801 121620.129794 122200.690210 122165.998444 122340.710834 122248.530388 122194.269672 122392.950580 122162.958607 122378.420085 122164.599597 122160.959989 122367.030010 122184.058651 122169.209644 121610.021219 122158.749029 121617.609635 122170.640156 122350.050136 122169.420123 122358.961031 122384.540737 122132.830322 122134.909034 122172.240168 122400.980443 122328.730300 122160.051018 122187.180445 122361.110523 
67108864 123107.200488 123837.601393 123151.129112 123625.671491 123799.310997 123611.260206 123699.638993 123621.180654 123793.261126 123828.010634 123622.210696 123842.319474 123610.209674 123622.210696 123830.949888 123845.780268 123038.550839 123643.580824 123104.570433 123832.749203 123608.589172 123626.250774 123644.739389 123621.718958 123598.661274 123801.579699 123636.070639 123632.039875 123600.769788 123617.330566 123614.691198 123862.689361 123056.460172 123623.089865 123096.020892 123664.349318 123613.439500 123786.520213 123722.320423 123663.039878 123854.991049 123615.749180 123837.670311 123629.419133 123619.850725 123819.179833 123668.599874 123630.620539 123061.969876 123599.680141 123139.869422 123644.679785 123781.209812 123630.920425 123830.769211 123867.219314 123593.909666 123600.039631 123624.110594 123868.759722 123792.311177 123616.809025 123661.631718 123820.001259 
67108864 121913.339943 122616.201639 121851.379052 122377.650812 122609.188780 122439.101338 122463.349253 122383.920476 122603.369877 122629.798949 122432.790697 122641.250491 122414.210811 122431.598604 122601.261362 122620.118782 121857.840568 122442.409396 121850.900352 122608.641163 122401.500121 122439.021245 122401.280329 122398.050502 122411.569580 122610.460967 122392.319143 122382.830828 122416.570783 122422.320768 122390.279546 122624.890879 121860.079467 122437.659651 121834.129095 122433.379292 122422.710061 122603.081167 122488.250956 122423.900291 122675.850987 122439.630330 122622.320428 122405.240312 122428.778559 122629.599646 122424.149886 122397.420928 121866.919100 122404.510155 121847.881004 122407.879680 122604.731470 122439.689934 122597.999871 122615.639120 122411.958873 122394.209728 122441.180050 122626.399621 122598.890215 122417.170554 122426.319867 122596.161440 
67108864 120882.039890 121606.459841 120866.248384 121387.049556 121579.090133 121395.910159 121473.560110 121401.529759 121582.049876 121613.800526 121383.378282 121604.459360 121389.009058 121407.428756 121608.600020 121612.859890 120810.439810 121423.808858 120872.279629 121603.868902 121374.519542 121408.289298 121411.910281 121405.189857 121384.350583 121592.378244 121401.920915 121385.321021 121392.779052 121394.699439 121383.430436 121624.389663 120818.611234 121390.189976 120857.121423 121435.020119 121388.740838 121566.450223 121498.398483 121427.839622 121635.301039 121406.991035 121617.808938 121392.039582 121402.889490 121586.348861 121415.060014 121399.279684 120846.690610 121388.681233 120860.088617 121411.500499 121574.379504 121402.440593 121616.451070 121615.208685 121388.509870 121365.970001 121400.339529 121628.489345 121578.918770 121402.600780 121436.029673 121584.219858 
67108864 122455.859557 123178.869486 122422.128916 122952.200472 123170.388862 122972.449288 123019.721359 122940.240428 123158.849776 123178.970069 122950.378805 123147.880659 122981.969267 122983.070090 123166.039586 123162.349686 122405.599803 122998.049483 122411.148623 123155.239969 122963.171452 122990.429401 122955.849394 122943.839058 122967.489064 123161.690310 122964.121401 122939.201072 122970.791534 122976.049781 122942.410409 123190.229759 122411.360964 122982.630506 122407.030314 122984.750196 122968.269512 123140.349984 123046.679422 122982.909903 123213.691637 122974.419966 123179.391026 122933.840379 122973.849997 123173.639178 122976.759449 122960.129753 122431.270778 122960.940003 122413.359582 122960.170731 123146.628961 122974.809259 123153.680936 123180.739582 122958.069667 122951.580212 122940.190136 123170.308769 123144.861311 122979.780659 122977.139428 123139.560223 
