#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 5074819.110334 5059181.919321 5074809.569865 4684176.629409 4641315.409914 5005584.420636 4506551.338360 5059186.611325 5074841.860682 4684189.110994 4641275.649890 5005610.371009 4506568.759680 5059187.609702 5074826.039374 4684190.629050 4641282.109544 5005603.458732 4506569.551304 5059206.709266 5074804.140255 4684218.229726 4641269.339249 5005605.770275 4506572.199985 5059216.460213 5074805.630371 4684195.620939 4641307.240352 5005592.150614 4506583.968177 5059194.250032 5074820.868671 4684179.451317 4641333.309934 5005632.240325 4506559.791043 5059160.178527 5074826.670811 4684192.040935 4641316.600144 5005599.040538 4506563.739851 5059163.678437 5074827.870354 4684186.229482 4641321.310773 5005630.349740 4506565.069780 5059193.821624 5074811.611325 4684183.450416 4641271.039844 5005589.341745 4506579.929963 5059175.729752 5074805.980548 4684191.580862 4641299.219802 5005608.461797 4506579.829380 5059200.529009 5074822.600931 4684204.429388 
67108864 5096596.699208 5085297.608748 5096585.689113 4697739.480063 4654875.351116 5023092.569783 4518182.909116 5085302.298889 5096618.978307 4697752.360255 4654835.809022 5023119.170219 4518199.469894 5085303.809494 5096602.540463 4697753.349319 4654842.350632 5023111.959919 4518201.049417 5085323.469713 5096581.310034 4697782.181203 4654830.370098 5023113.708943 4518203.610554 5085332.550108 5096582.930535 4697758.449242 4654867.529869 5023100.269958 4518215.470016 5085310.941562 5096597.289667 4697742.238641 4654893.890023 5023140.950128 4518191.440031 5085275.780410 5096603.360027 4697755.420581 4654876.708984 5023106.839508 4518194.450065 5085279.909894 5096604.408696 4697749.869898 4654882.119969 5023139.400408 4518196.349964 5085309.481248 5096587.849781 4697747.010738 4654832.130298 5023096.529767 4518211.200833 5085291.409865 5096581.980586 4697754.800320 4654859.561473 5023117.169738 4518210.949376 5085316.520184 5096599.269658 4697766.559198 
67108864 5081348.780543 5069160.850719 5081338.929012 4684174.610302 4641311.779618 5008720.830083 4505004.430190 5069165.518507 5081371.260807 4684188.080952 4641271.671280 5008746.579289 4505021.519959 5069166.310132 5081355.080009 4684188.950807 4641278.600320 5008740.009740 4505022.719502 5069185.690954 5081334.181130 4684216.929600 4641265.871003 5008742.328733 4505025.509745 5069195.128977 5081334.769726 4684194.250032 4641303.399578 5008728.910238 4505037.290975 5069173.410535 5081350.119784 4684178.600088 4641329.769045 5008768.949658 4505013.419315 5069139.700383 5081355.908886 4684190.958738 4641312.640160 5008735.209703 4505016.550422 5069142.540917 5081357.348710 4684185.380116 4641317.909583 5008767.489344 4505018.159747 5069173.190743 5081340.780482 4684182.750061 4641268.139705 5008725.680411 4505033.330992 5069154.279307 5081335.010007 4684191.169217 4641295.770183 5008745.120838 4505032.639951 5069179.410115 5081352.120265 4684202.529490 
67108864 5090965.090320 5076924.338937 5090954.599902 4697305.370122 4654444.349930 5020157.139748 4519100.878388 5076929.720119 5090987.009928 4697317.430750 4654404.480010 5020184.069872 4519117.819145 5076930.470765 5090970.620513 4697319.330648 4654411.690310 5020176.621154 4519119.508564 5076950.000599 5090949.671343 4697347.629815 4654398.269951 5020178.370178 4519121.410325 5076959.600672 5090950.639918 4697324.629873 4654436.539859 5020165.190101 4519134.169444 5076937.230304 5090965.190902 4697308.778763 4654462.739825 5020205.499604 4519109.809771 5076902.579516 5090971.300378 4697321.990505 4654446.320608 5020171.459764 4519113.780931 5076906.571165 5090972.170234 4697316.000238 4654450.841248 5020203.469321 4519115.269184 5076936.420053 5090956.108645 4697312.770411 4654400.968924 5020162.079483 4519129.628316 5076918.080449 5090950.081125 4697320.830077 4654428.260401 5020181.730390 4519129.849970 5076942.790300 5090967.649594 4697332.380340 
67108864 5076257.338747 5061399.249360 5076247.470453 4684112.729505 4641249.740496 5006255.550310 4505940.901116 5061404.120177 5076280.109584 4684125.859290 4641209.919006 5006281.988695 4505958.391353 5061404.310167 5076262.859628 4684126.989916 4641215.648502 5006274.860352 4505959.169939 5061424.719170 5076242.400333 4684155.471623 4641203.390434 5006276.810542 4505962.111056 5061434.010044 5076243.780553 4684132.279828 4641240.628436 5006264.060736 4505973.720923 5061411.879957 5076258.419082 4684116.009623 4641267.349944 5006304.070354 4505949.638784 5061378.169805 5076264.400035 4684129.299596 4641250.370070 5006270.360202 4505952.829495 5061380.330473 5076265.299693 4684123.110026 4641255.659983 5006302.019581 4505954.910070 5061411.349103 5076249.750331 4684120.709077 4641205.530614 5006260.620430 4505969.379097 5061393.009499 5076242.940500 4684128.839523 4641232.909635 5006280.500442 4505969.170481 5061417.838559 5076259.830967 4684140.348807 
67108864 5089139.038697 5073839.159682 5089128.438383 4697803.480551 4654940.210283 5019569.149241 4519745.059311 5073843.680322 5089161.109179 4697816.409171 4654899.921268 5019595.839083 4519762.730226 5073844.550177 5089144.520462 4697817.869484 4654906.800017 5019588.191062 4519763.728604 5073863.850906 5089123.239741 4697846.049443 4654894.160107 5019591.160119 4519765.989855 5073873.830959 5089125.009254 4697822.660208 4654932.118952 5019577.151164 4519778.499380 5073851.969093 5089139.029384 4697806.840762 4654958.749190 5019617.060199 4519753.800705 5073817.780241 5089145.019650 4697819.828987 4654940.810055 5019583.979622 4519757.779315 5073820.829391 5089146.390557 4697813.550010 4654946.818948 5019615.389407 4519759.688526 5073851.659894 5089129.980654 4697810.748592 4654896.050692 5019574.129954 4519774.049520 5073832.310736 5089124.109596 4697819.020599 4654923.919588 5019593.968987 4519773.330539 5073857.439682 5089140.780270 4697830.921039 
67108864 5076877.251267 5062315.599993 5076867.779717 4684168.551117 4641304.248944 5006585.318595 4505828.380585 5062319.999561 5076899.919659 4684181.159362 4641264.811158 5006610.680372 4505845.669657 5062320.599332 5076883.560047 4684182.479978 4641271.468252 5006603.809074 4505846.280605 5062340.330333 5076862.171292 4684210.279956 4641258.411109 5006606.381387 4505848.919973 5062349.598855 5076863.780618 4684187.941253 4641295.749694 5006592.620164 4505860.859528 5062327.768654 5076878.560707 4684171.820059 4641322.409734 5006632.909179 4505836.561322 5062293.550000 5076884.480193 4684184.709564 4641305.129975 5006599.400192 4505839.958787 5062296.720222 5076885.310933 4684178.240597 4641310.598701 5006630.090997 4505842.570215 5062326.889485 5076869.189739 4684175.979346 4641259.949654 5006589.530036 4505856.771022 5062309.101224 5076863.769442 4684183.610603 4641287.891194 5006609.071046 4505856.439471 5062334.209681 5076880.199835 4684195.918962 
67108864 5096832.109615 5085752.289742 5096821.349114 4697560.930625 4654696.550220 5023109.870031 4517945.729196 5085757.080466 5096853.150055 4697573.440149 4654657.220468 5023136.330768 4517962.278798 5085758.769885 5096836.529672 4697574.751452 4654663.709924 5023128.440604 4517963.990569 5085778.389126 5096815.800294 4697603.290901 4654651.388526 5023130.469024 4517966.590822 5085787.450895 5096816.958860 4697580.149397 4654688.719660 5023116.908967 4517978.619784 5085765.758529 5096832.880750 4697564.359754 4654715.061188 5023157.490417 4517954.051495 5085730.949417 5096837.740391 4697577.370331 4654697.960243 5023123.679683 4517957.590520 5085734.831169 5096838.440746 4697571.611032 4654703.609645 5023156.279698 4517959.108576 5085764.771327 5096823.479980 4697568.630800 4654653.109610 5023114.219308 4517974.020913 5085746.319965 5096816.640347 4697576.418519 4654681.030661 5023133.989424 4517973.620445 5085771.560669 5096834.290773 4697588.128969 
67108864 5080454.519019 5067593.289539 5080443.991348 4684535.050765 4641672.570258 5008479.360491 4505621.898919 5067597.489804 5080476.088449 4684548.741207 4641632.869840 5008505.580947 4505639.178678 5067598.870024 5080459.851772 4684549.519792 4641639.489681 5008498.970419 4505640.299991 5067618.070170 5080438.708887 4684578.008950 4641626.939178 5008500.820026 4505642.859265 5067627.819255 5080439.789221 4684554.981068 4641663.560644 5008487.520739 4505654.459819 5067605.799064 5080454.809591 4684539.329261 4641690.950841 5008527.519181 4505630.850792 5067572.100088 5080460.978672 4684552.019462 4641673.140228 5008493.730798 4505634.000525 5067574.860528 5080461.889505 4684546.209872 4641678.899527 5008525.891230 4505635.909736 5067605.219781 5080445.649102 4684543.449432 4641628.999263 5008484.449238 4505650.930107 5067586.218938 5080439.221114 4684551.579878 4641657.039523 5008503.489196 4505650.209263 5067611.759529 5080456.778407 4684562.910348 
67108864 5090095.208958 5075305.210426 5090084.599331 4697811.309248 4654948.780313 5020022.779703 4519568.800926 5075310.688466 5090116.189793 4697823.969647 4654908.388853 5020049.070939 4519585.950300 5075310.910121 5090099.629015 4697825.610638 4654915.720224 5020041.860640 4519588.660449 5075331.069529 5090079.430491 4697853.840888 4654902.398586 5020043.659955 4519589.690492 5075340.708718 5090079.629794 4697830.930352 4654939.919710 5020030.589774 4519602.360204 5075318.681076 5090095.050633 4697815.299034 4654967.781156 5020071.251318 4519577.790052 5075284.050778 5090100.539848 4697828.210890 4654949.851334 5020036.989823 4519581.569359 5075287.299231 5090101.249516 4697822.270915 4654955.230653 5020069.161430 4519583.899528 5075317.649171 5090086.210519 4697819.380090 4654905.250296 5020027.268678 4519597.720355 5075299.121439 5090079.329908 4697827.339172 4654932.269827 5020046.750084 4519597.690552 5075324.090198 5090096.870437 4697838.980705 
