#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1941.239461 1940.729097 1944.530755 1949.498430 1943.020150 1940.080896 1946.669072 1948.010176 1943.970099 1940.170303 1947.110519 1949.399710 1943.910494 1942.709088 1950.789243 1951.729879 1942.450181 1940.838993 1947.680488 1946.769655 1942.528412 1940.209419 1947.430894 1948.809251 1941.278577 1942.019910 1951.361075 1951.940358 1943.109557 1941.530034 1948.699355 1953.219995 1941.820607 1942.178234 1949.880272 1951.560378 1942.250878 1942.170784 1948.390156 1951.640472 1946.249977 1943.480223 1954.069361 1956.241205 1946.579665 1945.190132 1955.490559 1958.008856 1941.369846 1941.459253 1947.518438 1951.979473 1942.070201 1941.811293 1948.598772 1951.420680 1944.890246 1942.560077 1952.210441 1955.900341 1944.450662 1943.400130 1953.490078 1957.310364 
1048576 1917.701215 1919.260249 1912.809908 1914.128661 1920.130104 1919.711009 1912.930980 1912.629232 1920.510083 1917.909831 1910.680905 1912.279055 1919.610426 1917.680725 1911.960542 1913.290471 1919.019967 1919.930801 1912.159845 1912.839711 1920.148730 1920.279115 1913.148910 1912.120730 1920.308918 1918.610185 1911.731437 1913.070679 1919.560134 1917.820424 1912.800595 1914.041117 1922.100782 1922.219992 1910.651103 1913.009211 1923.380420 1923.950389 1912.189648 1911.249012 1922.830939 1920.970157 1912.619919 1911.150292 1921.320334 1920.411363 1913.029701 1910.360530 1922.581345 1922.329888 1911.479980 1911.848783 1923.048869 1923.050731 1912.239939 1911.880448 1921.420917 1920.830458 1911.809668 1910.349354 1921.799034 1919.509843 1911.679283 1909.699291 
1048576 2012.491226 2012.439072 2009.239048 2012.779936 2015.130594 2013.150603 2011.191100 2013.171092 2001.620829 1999.070868 2015.098929 2016.520128 2001.700923 1999.169588 2013.588324 2014.890313 2013.379708 2012.899145 2009.240910 2012.789249 2014.739439 2014.059573 2011.660486 2012.699842 2001.678571 2000.270411 2014.810219 2016.490325 2002.060413 1999.538392 2014.718950 2016.158774 2008.739859 2008.281648 2008.140087 2011.211589 2007.989213 2007.620409 2009.401098 2012.740821 1999.009401 1998.901367 2013.299614 2013.700083 2000.261098 1998.251304 2011.669800 2012.930810 2007.909119 2006.480470 2006.720752 2010.921016 2008.749172 2007.599920 2009.369433 2010.699362 1998.839900 1997.850835 2010.019496 2012.230456 1997.910440 1997.049898 2010.138705 2011.541277 
1048576 1977.339387 1979.390159 1981.690526 1982.189715 1974.729821 1978.820190 1983.169466 1982.251182 1991.599798 1992.950216 1989.068463 1984.899864 1990.629360 1992.110163 1990.180463 1988.630742 1974.990591 1978.049055 1980.230212 1981.241629 1974.638551 1978.769898 1982.560381 1981.910318 1991.380006 1992.149279 1988.731325 1985.859126 1990.159974 1991.059631 1988.980919 1987.330616 1973.759383 1977.879554 1978.449523 1978.348941 1975.338906 1979.200169 1980.239525 1979.008317 1988.729462 1989.370212 1990.480348 1986.360177 1987.390220 1988.749951 1988.850534 1987.218857 1973.919570 1978.259534 1978.730783 1979.740337 1976.029947 1979.561523 1981.830224 1979.829744 1988.111064 1990.359277 1988.720149 1987.520605 1988.200471 1989.230514 1989.109442 1987.710595 
1048576 1974.299550 1978.138462 1988.960430 1991.329715 1976.000145 1976.609230 1988.310367 1990.169287 1978.348941 1973.688602 1984.579489 1986.589283 1978.160813 1975.879073 1987.010241 1988.500357 1975.258812 1978.060231 1988.800243 1991.000026 1976.018772 1977.181062 1989.601180 1990.919933 1978.380606 1976.169646 1987.069845 1989.049837 1980.189234 1978.039742 1986.259595 1989.498734 1977.030188 1978.039742 1989.999786 1991.489902 1978.341490 1977.600157 1991.460100 1991.389319 1983.590424 1979.619265 1988.239586 1991.258934 1983.968541 1979.898661 1990.560442 1992.240548 1977.819949 1977.410167 1989.750192 1992.810518 1977.710053 1976.879314 1991.050318 1990.769058 1981.990412 1978.410408 1987.790689 1990.860328 1983.379945 1978.259534 1988.090575 1991.029829 
1048576 1981.679350 1979.930326 1986.799762 1986.321062 1983.350143 1978.799701 1988.230273 1985.689625 1985.330135 1982.139423 1985.851675 1984.639093 1984.570175 1983.178779 1986.449584 1986.570656 1982.711256 1980.621368 1986.930147 1988.230273 1983.389258 1979.671419 1987.399533 1986.419782 1984.739676 1982.560381 1985.820010 1985.190436 1985.719427 1983.059570 1986.220479 1986.030489 1982.590184 1981.940120 1987.690106 1987.541094 1983.370632 1981.960610 1986.758783 1987.371594 1984.890550 1982.120797 1984.668896 1984.940842 1985.831186 1983.288676 1986.049116 1984.281465 1983.510330 1982.090995 1986.870542 1986.460760 1982.850954 1981.519163 1986.620948 1986.479387 1984.030008 1982.038841 1986.138523 1983.579248 1985.868439 1982.288435 1984.870061 1984.219998 
1048576 1941.990107 1942.791045 1924.710348 1928.679645 1944.959164 1943.670213 1927.150413 1929.609105 1941.610128 1940.099522 1933.488995 1935.450360 1940.919086 1939.840615 1932.360232 1936.560497 1942.630857 1943.340525 1926.958561 1927.949488 1944.448799 1943.979412 1927.400008 1930.801198 1942.709088 1939.859241 1931.909472 1935.221255 1941.088587 1939.699054 1932.419837 1936.258748 1947.449520 1948.960125 1927.500591 1930.261031 1949.289814 1949.729398 1927.811652 1931.870356 1947.280020 1944.661140 1936.381683 1935.109496 1945.300028 1943.539828 1935.999840 1936.011016 1947.689801 1949.679106 1926.951110 1930.279657 1949.399710 1949.200407 1927.651465 1930.588856 1944.970340 1944.350079 1935.759559 1936.091110 1945.050433 1943.919808 1935.560256 1935.468987 
1048576 1902.330667 1901.589334 1901.000738 1902.809367 1903.470606 1901.589334 1901.358366 1901.779324 1901.170239 1900.689676 1904.770732 1903.070137 1901.900396 1901.509240 1903.099939 1902.880147 1904.010773 1901.550218 1901.108772 1902.189106 1903.651282 1901.540905 1901.809126 1902.239397 1902.049407 1900.918782 1902.669668 1903.010532 1902.330667 1901.699230 1903.489232 1903.200522 1902.060583 1899.879426 1901.229843 1902.488992 1899.480820 1898.858696 1901.520416 1902.569085 1902.829856 1902.669668 1903.459430 1903.800294 1904.150471 1902.710646 1903.710887 1903.759316 1900.389791 1896.319911 1901.090145 1902.900636 1899.380237 1898.830757 1902.040094 1902.239397 1902.390271 1901.431009 1901.408657 1904.331148 1904.189587 1902.149990 1902.559772 1903.519034 
1048576 2006.350085 2006.659284 1987.759024 1989.969984 2008.339390 2007.460222 1988.669857 1990.670338 2005.560324 2003.230155 1986.039802 1988.299191 2005.569637 2003.580332 1986.959949 1988.790929 2008.000389 2006.629482 1991.530880 1990.580931 2008.529380 2008.290961 1989.029348 1991.340891 2005.729824 2004.871145 1988.608390 1989.839599 2005.560324 2004.139125 1987.110823 1988.990232 2006.109804 2008.480951 1986.430958 1988.260075 2007.570118 2008.700743 1988.518983 1989.450306 2007.391304 2006.420866 1990.100369 1990.590245 2006.070688 2004.290000 1988.919452 1989.649609 2005.629241 2007.680014 1986.039802 1988.919452 2008.499578 2008.710057 1986.959949 1987.889409 2006.459981 2005.789429 1990.070567 1987.759024 2004.111186 2003.639936 1988.889650 1988.399774 
1048576 1940.820366 1940.920949 1949.111000 1953.439787 1939.380541 1940.190792 1950.418577 1953.249797 1925.891265 1923.440024 1959.279180 1961.430535 1925.909892 1923.618838 1957.669854 1960.499212 1938.778907 1940.889284 1949.699596 1953.320578 1938.819885 1941.850409 1951.368526 1953.279600 1926.710829 1924.378797 1958.670095 1961.650327 1926.340163 1923.499629 1958.370209 1960.970461 1934.779808 1936.469227 1946.980134 1949.349418 1934.800297 1936.100423 1947.028562 1950.260252 1922.870055 1923.101023 1955.369487 1956.660300 1924.019307 1923.501492 1954.179257 1956.500113 1934.049651 1935.020089 1945.879310 1949.930564 1934.370026 1935.498789 1948.000863 1950.331032 1922.721043 1922.588795 1953.588799 1956.239343 1922.609285 1922.080293 1952.739432 1956.410706 
1048576 2038.870007 2044.418827 2059.631050 2063.229680 2040.849999 2044.601366 2061.299980 2063.000575 2049.840987 2048.660070 2062.810585 2061.529085 2047.531307 2049.058676 2065.099776 2062.639222 2039.089799 2043.219283 2058.770508 2061.881125 2040.540799 2044.670284 2060.579136 2061.780542 2048.460767 2048.628405 2064.220607 2060.258761 2048.131078 2047.380432 2063.659951 2062.160522 2039.419487 2040.330321 2060.571685 2061.899751 2040.188760 2041.470259 2062.560990 2063.490450 2045.899630 2045.599744 2064.310014 2062.769607 2045.141533 2044.869587 2062.639222 2064.039931 2039.270476 2040.410414 2061.961219 2062.810585 2040.980384 2041.369677 2063.179389 2062.920481 2045.858651 2045.519650 2061.830834 2063.339576 2046.078444 2044.450492 2061.650157 2062.479034 
1048576 1964.379102 1969.220117 1976.599917 1975.890249 1967.189834 1969.760284 1977.490261 1975.489780 1974.459738 1975.459978 1980.861649 1976.558939 1973.628998 1975.888386 1980.880275 1978.900284 1964.891329 1968.720928 1975.100487 1975.510269 1966.269687 1969.611272 1977.460459 1975.581050 1974.370331 1975.029707 1979.781315 1978.680491 1973.560080 1974.521205 1979.799941 1979.399472 1963.529736 1967.199147 1972.690225 1972.040161 1965.319738 1968.519762 1973.679289 1972.550526 1974.290237 1973.539591 1977.048814 1977.849752 1972.520724 1972.869039 1978.499815 1976.151019 1965.010539 1967.059448 1973.589882 1973.610371 1966.329291 1967.510208 1974.239945 1972.630620 1973.560080 1973.889768 1978.449523 1976.810396 1973.379403 1972.859725 1978.579909 1976.910979 
1048576 2034.960315 2037.730068 2044.979483 2048.490569 2038.430423 2037.908882 2047.790214 2046.538517 2037.109807 2034.818754 2038.011327 2042.148262 2035.871148 2034.809440 2039.428800 2042.829990 2036.729828 2038.130537 2044.839785 2048.119903 2038.350329 2039.169893 2047.350630 2048.349008 2037.230879 2035.409212 2040.788531 2044.640481 2036.819234 2034.530044 2036.940306 2043.379471 2035.710961 2037.400380 2041.449770 2043.601125 2037.199214 2039.559186 2042.669803 2046.540380 2035.910264 2034.299076 2039.488405 2041.310072 2035.059035 2034.299076 2038.739622 2041.310072 2035.280690 2036.809921 2041.181549 2044.590190 2036.679536 2038.069069 2043.150365 2044.910565 2035.250887 2033.971250 2036.821097 2041.568980 2034.489065 2032.550052 2036.919817 2039.989457 
1048576 1933.360472 1933.010295 1939.840615 1937.149093 1935.699955 1933.161169 1937.039196 1935.709268 1933.040097 1931.019127 1944.079995 1943.370327 1934.599131 1932.330430 1942.830160 1945.240423 1935.739070 1933.660358 1939.080656 1937.810332 1935.809851 1933.060586 1937.519759 1936.949790 1935.061067 1931.481063 1942.791045 1944.409683 1934.399828 1931.909472 1944.489777 1946.119592 1936.700195 1936.290413 1942.399889 1946.378499 1937.290654 1936.990768 1942.159608 1944.579184 1942.580566 1939.861104 1946.289092 1946.659759 1942.928880 1940.470189 1945.581287 1948.039979 1936.750486 1936.189830 1941.898838 1945.609227 1937.311143 1936.370507 1942.459494 1943.940297 1942.239702 1939.149573 1943.139359 1947.168261 1943.379641 1939.699054 1944.281161 1947.320998 
