#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32823.869959 32824.950293 32823.700458 32824.849710 32824.249938 32824.188471 32824.929804 32825.179398 32824.080437 32824.080437 32824.810594 32823.890448 32823.709771 32825.440168 32824.710011 32824.911177 32823.920250 32824.028283 32826.129347 32823.899761 32823.499292 32825.360075 32824.790105 32823.819667 32823.998481 32825.218514 32823.819667 32824.110240 32825.550064 32825.279981 32825.289294 32825.149596 32823.961228 32823.950052 32825.350761 32824.140042 32823.909074 32825.069502 32824.689522 32823.920250 32823.989168 32824.929804 32823.890448 32823.748887 32825.360075 32824.799418 32824.950293 32824.140042 32823.970541 32824.929804 32823.789865 32823.670655 32824.710011 32824.749127 32823.961228 32823.750749 32825.181261 32824.270427 32823.929563 32824.749127 32825.518399 32825.209200 32824.989408 32825.009897 
8388608 33120.740205 33121.969551 33120.889217 33122.040331 33121.319488 33120.801672 33121.859655 33122.409135 33121.118322 33121.239394 33121.481538 33121.008426 33121.200278 33122.060820 33122.239634 33121.928573 33121.179789 33120.919019 33122.811466 33121.138811 33121.051267 33122.278750 33121.870831 33121.149987 33121.069893 33122.351393 33120.859414 33121.351153 33122.440800 33122.060820 33121.909946 33122.170717 33121.149987 33121.259883 33122.431487 33121.179789 33121.250570 33122.019842 33122.090623 33121.099696 33121.220767 33122.040331 33121.170476 33121.040091 33122.150227 33121.790737 33122.289926 33121.360466 33121.449873 33122.340217 33121.049404 33121.099696 33122.118562 33121.969551 33121.149987 33120.799810 33121.999353 33121.319488 33121.269196 33122.530207 33122.539520 33122.431487 33122.429624 33122.260123 
8388608 33029.949293 33031.091094 33029.740676 33030.908555 33030.219376 33030.038700 33031.029627 33030.999824 33030.800521 33030.210063 33030.560240 33030.459657 33030.590042 33031.009138 33030.841500 33030.999824 33029.921353 33030.059189 33032.670617 33030.180261 33030.420542 33031.620085 33030.278981 33029.979095 33030.100167 33031.299710 33029.738814 33029.960468 33031.638712 33030.988649 33031.081781 33031.150699 33030.329272 33029.880375 33031.029627 33030.189574 33030.331135 33031.068742 33031.029627 33029.790968 33030.251041 33031.141385 33030.040562 33030.159771 33031.700179 33031.169325 33030.970022 33030.349761 33030.310646 33031.489700 33030.239865 33029.971644 33031.489700 33031.139523 33030.189574 33030.159771 33031.281084 33030.459657 33030.038700 33031.331375 33031.770959 33031.359315 33031.160012 33031.281084 
8388608 32794.110477 32795.781270 32794.620842 32795.539126 32794.600353 32794.380561 32795.449719 32795.760781 32794.779167 32794.570550 32795.639709 32794.639468 32794.630155 32795.580104 32795.490697 32795.589417 32794.218510 32794.531435 32796.438783 32794.620842 32794.671133 32795.879990 32795.051113 32794.758677 32794.499770 32795.708627 32794.469967 32794.561237 32795.710489 32795.310020 32795.770094 32795.820385 32794.229686 32794.561237 32795.589417 32794.939354 32794.550061 32795.339823 32795.459032 32794.671133 32794.378698 32795.550302 32794.250175 32794.389874 32795.589417 32795.440406 32795.829698 32794.749364 32794.600353 32795.539126 32794.320956 32794.510946 32795.149833 32795.321196 32794.509083 32794.289291 32795.188949 32794.691622 32794.550061 32795.520499 32795.898616 32795.339823 32795.539126 32795.790583 
8388608 33144.889399 33146.521077 33145.230263 33146.480098 33145.708963 33145.230263 33146.390691 33146.359026 33145.468682 33145.369962 33146.329224 33145.360649 33145.260066 33146.020025 33145.951107 33146.340400 33144.749701 33145.198599 33147.510141 33145.440742 33145.189285 33146.580681 33146.079630 33145.461231 33145.289868 33146.459609 33145.299181 33145.330846 33146.470785 33146.321774 33146.409318 33146.210015 33144.919202 33145.148307 33146.580681 33145.470545 33145.029098 33145.980909 33146.331087 33145.289868 33145.310357 33146.470785 33145.280555 33144.939691 33146.241680 33146.239817 33146.690577 33145.509660 33145.099878 33146.260306 33145.090565 33145.189285 33145.869151 33146.129921 33145.681024 33144.829795 33146.221191 33145.470545 33145.310357 33146.100119 33146.580681 33146.450296 33145.999536 33146.081492 
8388608 32971.931621 32973.209396 32972.130924 32973.499969 32972.490415 32971.929759 32973.330468 32973.159105 32972.401008 32972.399145 32973.239198 32972.520217 32972.449437 32973.589376 32973.630354 32973.110676 32972.270623 32972.520217 32974.090427 32972.460613 32972.000539 32973.850146 32972.900197 32972.469926 32972.199842 32973.529771 32972.110435 32972.291112 32973.889261 32973.170280 32973.181456 32973.490655 32972.220331 32972.108573 32973.490655 32972.229645 32972.380519 32973.129302 32973.250374 32972.279936 32972.488552 32973.369583 32972.211018 32972.259447 32973.989844 32973.218709 32973.790541 32972.510904 32972.348854 32973.399386 32972.330227 32972.160727 32973.548397 32973.200083 32972.680405 32972.460613 32973.309979 32972.509041 32972.440124 32973.648980 32973.960042 32973.568887 32973.458990 32973.250374 
8388608 32927.330583 32927.989960 32926.699147 32928.269356 32927.379012 32927.310094 32927.738503 32928.040251 32927.678898 32927.209511 32927.921042 32927.269116 32927.740365 32928.509638 32927.839085 32928.109169 32927.049324 32926.680520 32928.960398 32927.019522 32927.259803 32928.189263 32927.470282 32926.989719 32927.351072 32928.679138 32926.669344 32926.969230 32928.539440 32927.809283 32928.079367 32927.930355 32927.209511 32927.250490 32928.099856 32927.120104 32927.511260 32927.779481 32927.609980 32927.060500 32927.539200 32928.440720 32926.980406 32927.049324 32928.310335 32928.070053 32928.470522 32927.479595 32927.270979 32928.369939 32926.699147 32927.129418 32927.971333 32928.179950 32927.321270 32927.200198 32928.299159 32927.449793 32927.049324 32928.150147 32929.029316 32928.548753 32927.921042 32928.640023 
8388608 33144.470304 33145.299181 33143.879846 33145.038411 33144.390211 33144.339919 33145.239577 33145.241439 33144.539222 33144.108951 33145.179972 33144.589514 33144.621179 33145.248890 33145.269379 33145.310357 33144.200221 33144.120127 33145.239577 33144.099638 33144.198358 33145.818859 33144.649118 33144.120127 33144.278452 33145.381138 33144.060522 33144.410700 33145.798370 33145.219088 33145.630732 33145.060763 33144.520596 33144.420013 33145.740628 33144.379035 33144.529909 33145.120367 33145.340160 33144.319430 33144.401386 33145.200461 33144.408837 33144.349232 33145.418391 33145.621419 33145.230263 33144.759014 33144.369721 33145.619556 33143.959939 33144.401386 33145.230263 33145.369962 33144.498244 33144.440502 33145.340160 33144.308254 33144.218847 33145.271242 33145.789057 33145.800233 33145.548776 33145.640045 
8388608 33125.499263 33126.650378 33125.421032 33126.730472 33125.860617 33125.361428 33126.309514 33126.499504 33125.789836 33125.640824 33126.730472 33125.730231 33125.860617 33127.058297 33126.680180 33126.959577 33125.489950 33126.220107 33127.499744 33125.940710 33125.739545 33127.138391 33126.428723 33125.780523 33125.668764 33127.138391 33125.311136 33125.929534 33127.229661 33126.588911 33126.620576 33126.929775 33125.728369 33125.650138 33126.650378 33125.650138 33125.499263 33126.510680 33126.730472 33125.799149 33126.140013 33126.968890 33125.450835 33125.599846 33126.780763 33126.359805 33126.989380 33125.879243 33125.730231 33127.028495 33125.329763 33125.709742 33126.819879 33126.430586 33125.720918 33125.530928 33126.709983 33126.160502 33125.780523 33126.858994 33127.300441 33126.831055 33126.700670 33127.050847 
8388608 33161.310479 33162.320033 33160.950989 33162.429929 33161.571249 33161.079511 33161.880448 33162.469044 33161.630854 33160.999417 33162.040636 33161.180094 33161.399886 33161.770552 33161.940053 33162.539825 33161.070198 33161.079511 33163.061365 33161.230385 33160.820603 33162.279055 33161.839470 33161.209896 33161.139116 33162.120730 33160.788938 33161.038533 33162.450418 33161.969855 33162.029460 33162.020147 33160.919324 33161.120489 33162.310719 33161.349595 33160.839230 33162.098378 33161.619678 33161.269501 33161.289990 33161.839470 33161.269501 33161.250874 33162.409440 33161.960542 33162.210137 33161.370084 33160.919324 33162.400126 33160.969615 33160.960302 33162.159845 33162.070438 33161.539584 33160.939813 33162.290230 33161.571249 33161.230385 33162.159845 33162.670210 33162.320033 33161.899075 33162.109554 
8388608 33025.959507 33027.270809 33026.149496 33027.339727 33026.520163 33026.460558 33027.390018 33027.509227 33026.671037 33026.201651 33027.039841 33026.460558 33026.380464 33027.080819 33027.358353 33027.470112 33026.488498 33026.039600 33028.440550 33026.460558 33026.190475 33027.430996 33027.399331 33026.438206 33026.259392 33027.600497 33026.060089 33026.430756 33027.749509 33027.149737 33027.630299 33027.511090 33026.339486 33026.199788 33027.758822 33026.389778 33026.209101 33027.049154 33027.470112 33026.270568 33026.749268 33027.000725 33026.469871 33025.950193 33027.179539 33027.159050 33027.609810 33026.749268 33026.300371 33027.300611 33026.169986 33026.129007 33027.490601 33027.440310 33026.430756 33026.190475 33027.140424 33026.449382 33026.091754 33027.131110 33027.488738 33027.399331 33027.280122 33027.680591 
8388608 33149.119467 33150.020987 33149.069175 33150.380477 33149.469644 33148.860559 33149.950206 33150.110394 33149.590716 33149.160445 33150.069416 33149.341121 33149.449155 33150.220290 33150.369301 33150.359988 33149.309456 33149.050549 33151.250333 33149.659634 33148.979768 33150.520176 33150.110394 33149.471506 33149.449155 33150.440082 33149.180934 33149.611205 33150.389791 33150.229603 33150.229603 33150.300384 33149.469644 33149.050549 33150.929958 33149.490133 33149.490133 33150.339499 33150.579780 33149.361610 33149.410039 33150.259405 33149.339259 33149.329945 33150.220290 33149.968833 33150.371164 33149.339259 33149.501309 33150.190488 33149.220049 33149.331808 33150.229603 33150.481060 33149.478957 33149.100840 33150.099218 33149.471506 33149.208874 33150.510862 33150.671050 33150.430769 33150.110394 33150.259405 
8388608 33066.870645 33067.880198 33066.820353 33068.260178 33066.770062 33066.710457 33067.820594 33067.969605 33066.749573 33066.648990 33068.060875 33066.980541 33066.540956 33067.990094 33068.070188 33067.950979 33066.790551 33066.960052 33068.209887 33066.950738 33066.838980 33068.049699 33067.669719 33067.058772 33066.660166 33067.591488 33066.499978 33067.310229 33068.209887 33068.379387 33067.699522 33067.990094 33066.900447 33066.488802 33068.390563 33067.369834 33066.770062 33067.628741 33068.129793 33067.138866 33066.770062 33067.870885 33067.099750 33067.019656 33067.980781 33067.550510 33068.209887 33067.179844 33066.740260 33067.600802 33067.179844 33066.870645 33067.738637 33068.010584 33067.191020 33067.300916 33067.539334 33066.758886 33067.109063 33067.960292 33068.129793 33067.559823 33067.880198 33068.308607 
8388608 33098.889515 33099.560067 33098.820597 33100.150526 33099.189401 33098.850399 33100.090921 33099.880442 33099.319786 33098.841086 33099.958673 33099.019900 33098.680899 33099.889755 33100.130036 33099.800348 33098.950982 33098.630607 33100.649714 33099.019900 33098.809421 33100.349829 33099.388704 33099.099994 33098.669723 33099.839464 33098.720014 33099.249005 33100.159839 33099.019900 33100.210130 33100.049943 33098.978922 33099.031076 33100.109547 33098.919317 33098.600805 33100.118861 33099.969849 33099.180087 33099.038526 33100.210130 33098.639920 33099.111170 33099.981025 33099.869266 33100.130036 33099.239692 33099.031076 33099.910244 33098.690212 33098.990098 33099.770546 33099.859953 33098.999411 33098.939806 33099.789172 33099.060878 33099.019900 33100.089058 33100.791276 33100.388944 33099.960536 33100.130036 
8388608 32854.959369 32855.760306 32854.398713 32855.480909 32855.169848 32854.789868 32855.520025 32855.989411 32855.320722 32855.160534 32855.719328 32855.000347 32855.158672 32855.980098 32855.698839 32855.801284 32854.570076 32854.750752 32856.030390 32854.890451 32854.778692 32855.659723 32855.300233 32854.590565 32854.728401 32856.149599 32854.439691 32854.979858 32856.309786 32855.540514 32855.810598 32855.799422 32855.270430 32854.899764 32855.840400 32855.290920 32854.899764 32855.659723 32855.611295 32854.430377 32855.249941 32855.959609 32854.890451 32854.920253 32856.151462 32855.590805 32855.948433 32855.140045 32855.069265 32856.080681 32854.840159 32855.020836 32856.050879 32855.918631 32854.659483 32855.119556 32855.980098 32855.069265 32854.609191 32856.360078 32856.270671 32856.050879 32855.499536 32855.710015 
8388608 33001.799136 33002.749085 33001.709729 33003.158867 33002.179116 33002.050593 33002.970740 33003.270626 33001.929522 33001.869917 33002.540469 33001.909032 33002.080396 33002.600074 33003.250137 33003.330231 33001.860604 33001.789823 33003.369346 33002.190292 33001.730219 33002.998680 33002.659678 33001.950011 33002.080396 33002.799377 33001.879230 33001.808450 33003.309742 33003.520221 33002.831042 33002.831042 33001.741394 33001.640812 33003.101125 33002.151176 33002.069220 33002.739772 33003.229648 33002.480865 33001.888543 33002.870157 33001.950011 33001.899719 33002.991229 33002.350479 33002.970740 33002.359793 33002.030104 33003.170043 33001.961187 33002.110198 33003.291115 33002.851531 33002.508804 33002.339303 33002.790064 33001.780510 33002.071083 33003.158867 33002.849668 33003.030345 33002.870157 33002.939075 
8388608 32920.751721 32922.418788 32920.440659 32922.010869 32921.159640 32920.660451 32921.930775 32921.679318 32921.049744 32920.930535 32921.830192 32921.370119 32921.168953 32921.999693 32921.859995 32922.098413 32920.960337 32920.869067 32922.269776 32921.081409 32920.779660 32922.320068 32921.411097 32921.239734 32921.120524 32922.210172 32920.628786 32920.971513 32922.329381 32921.319827 32921.310514 32921.759412 32920.941710 32920.969650 32922.258601 32921.159640 32921.060920 32921.770588 32921.928912 32920.900732 32921.049744 32922.061160 32920.978963 32920.949161 32922.228798 32921.658829 32921.908423 32921.230420 32920.889556 32922.260463 32920.841128 32920.930535 32921.670005 32921.878621 32921.239734 32920.859754 32922.049984 32921.170816 32920.729369 32921.791077 32922.029495 32922.070473 32921.519130 32922.010869 
8388608 33109.990880 33110.870048 33109.528944 33110.920340 33110.098913 33109.780401 33110.670745 33111.130819 33110.460266 33110.078424 33110.789955 33109.979704 33110.100776 33111.158758 33111.268654 33111.039549 33109.810203 33109.670505 33111.561090 33109.720796 33109.880984 33111.399040 33110.540360 33109.899610 33110.029995 33110.858873 33109.629527 33109.800890 33111.259341 33110.760152 33111.128956 33110.700548 33110.080287 33109.970391 33111.440018 33109.929413 33109.869808 33110.700548 33110.680059 33110.208809 33110.421151 33111.229539 33109.689131 33110.029995 33111.069351 33111.019060 33111.030236 33110.599965 33109.871671 33111.039549 33109.910786 33110.029995 33110.950142 33110.760152 33110.199496 33109.679818 33111.009747 33110.100776 33109.990880 33110.970631 33111.480996 33111.359924 33111.380413 33111.169934 
8388608 33229.460940 33230.479807 33228.918910 33230.219036 33229.360357 33228.939399 33230.269328 33230.040222 33229.609951 33229.570836 33230.001107 33229.080960 33229.319379 33230.530098 33230.289817 33230.639994 33229.049295 33229.049295 33229.561523 33229.321241 33229.619265 33230.539411 33229.900524 33229.229972 33229.300752 33230.679110 33228.691667 33229.408786 33230.811357 33230.230212 33229.999244 33230.489120 33229.339868 33229.170367 33230.569214 33229.621127 33229.470253 33230.138943 33230.129629 33229.559660 33229.269087 33230.440691 33229.250461 33229.328692 33230.729401 33230.399713 33230.550587 33229.470253 33229.419962 33230.310306 33229.419962 33229.488879 33229.898661 33230.420202 33229.270950 33229.399472 33230.390400 33229.598776 33229.390159 33230.679110 33230.479807 33230.440691 33230.248839 33230.550587 
8388608 32892.839983 32894.089818 32892.759889 32894.071192 32893.719152 32892.849296 32893.549651 32894.289121 32893.849537 32893.570140 32893.989235 32893.178985 32893.329859 32894.540578 32893.689349 32893.870026 32893.009484 32892.981544 32894.140109 32893.119380 32893.020660 32894.220203 32893.478870 32892.879099 32893.391326 32894.399017 32892.730087 32892.849296 32894.698903 32893.959433 32894.158736 32893.670723 32893.419266 32893.048599 32894.039527 32893.208787 32893.449068 32894.119620 32893.950120 32892.959192 32893.409953 32894.469798 32892.968506 32893.329859 32894.540578 32893.970609 32893.890515 32893.199474 32893.439755 32894.179225 32893.128693 32892.949879 32894.309610 32893.940806 32893.419266 32892.879099 32894.210890 32893.469557 32892.990857 32894.371077 32894.829288 32894.149423 32894.030213 32894.348726 
8388608 32528.789714 32529.888675 32528.629526 32530.089840 32529.300079 32528.851181 32529.629767 32529.590651 32529.041171 32528.800890 32529.439777 32529.029995 32529.460266 32530.028373 32529.879361 32530.121505 32528.949901 32528.359443 32529.460266 32528.759912 32528.819516 32530.030236 32529.419288 32528.419048 32528.920099 32530.199736 32528.229058 32528.739423 32530.300319 32529.920340 32529.979944 32530.229539 32529.139891 32528.759912 32529.469579 32528.588548 32528.970391 32529.771328 32529.640943 32528.629526 32529.309392 32530.060038 32528.730109 32528.931275 32530.270517 32530.169934 32529.979944 32529.080287 32528.899610 32530.089840 32528.540120 32528.949901 32529.840246 32529.968768 32528.769225 32528.689131 32530.341297 32529.089600 32528.830692 32529.950142 32530.630007 32530.259341 32529.948279 32530.330122 
8388608 33124.988899 33125.929534 33124.789596 33125.849441 33125.171438 33124.720678 33125.741407 33126.050606 33124.879003 33124.409616 33125.961199 33125.031739 33124.759793 33125.810325 33125.570044 33125.840127 33124.620095 33124.810085 33126.870170 33124.949783 33124.398440 33125.979826 33125.519753 33125.020564 33124.970272 33126.268536 33124.471083 33125.160262 33126.208931 33126.158640 33125.899732 33125.819638 33124.860376 33124.938607 33126.020804 33125.000075 33125.210553 33126.020804 33125.700429 33125.190064 33125.309274 33125.679940 33124.608919 33124.860376 33126.000315 33126.011491 33126.089722 33125.149086 33125.011250 33126.089722 33125.029877 33124.970272 33125.508577 33126.069233 33125.000075 33125.339076 33125.780523 33124.679700 33124.759793 33126.540482 33126.199618 33126.389608 33126.041293 33126.119524 
