#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 722.181052 713.089481 701.360404 732.099637 713.620335 729.149207 742.670149 717.518851 709.850341 733.319670 729.950145 712.029636 732.969493 709.289685 728.409737 737.940893 705.389306 731.110573 719.029456 714.939088 731.850043 710.889697 725.029036 734.809786 729.389489 715.710223 712.649897 731.330365 716.101378 729.380175 744.640827 719.079748 703.660771 733.358786 719.740987 712.970272 734.150410 710.360706 723.119825 736.599788 729.329884 714.261085 710.630789 732.690096 714.989379 731.099397 749.530271 717.999414 723.160803 711.530447 700.490549 733.910128 712.359324 732.429326 745.920464 715.669245 709.328800 735.070556 731.531531 709.939748 736.620277 709.800050 726.679340 739.790499 
131072 722.540542 712.659210 720.800832 733.660534 715.309754 729.821622 729.890540 714.760274 713.329762 733.710825 731.769949 712.789595 733.580440 709.690154 712.679699 738.918781 706.790015 730.739906 721.490011 717.720017 733.159482 711.420551 714.210793 732.069835 731.248409 716.591254 713.881105 732.369721 716.190785 729.229301 729.620457 718.550757 704.688951 733.040273 739.159063 714.100897 735.750422 710.800290 710.718334 733.779743 731.378794 714.249909 712.540001 733.399764 715.490431 731.099397 733.429566 718.308613 723.719597 710.578635 702.809542 736.400485 713.368878 732.919201 734.679401 713.290647 709.541142 735.631213 732.570887 711.821020 737.119466 709.129497 710.560009 738.048926 
131072 730.520114 711.450353 709.719956 733.289868 720.590353 729.689375 732.650980 713.421032 718.038529 733.749941 737.819821 714.059919 739.039853 709.289685 714.590773 737.920403 714.240596 729.149207 726.299360 716.330484 736.709684 710.779801 715.449452 730.860978 737.778842 715.900213 720.480457 731.868669 720.830634 728.560612 729.760155 717.498362 712.491572 731.540844 727.219507 713.020563 740.939751 710.509717 713.840127 732.081011 737.110153 712.208450 718.599185 733.129680 720.201060 730.281696 734.308735 716.740265 731.309876 708.380714 707.911327 734.489411 717.189163 732.129440 736.018643 712.979585 716.511160 733.809546 738.719478 711.120665 740.779564 709.839165 711.089000 738.119707 
131072 722.570345 710.459426 701.429322 731.429085 712.150708 728.620216 727.510080 720.290467 710.280612 731.820241 728.949904 709.319487 731.889158 708.229840 709.731132 740.500167 706.169754 727.970153 717.479736 714.501366 730.048865 710.319728 710.859895 736.659393 728.778541 714.000314 711.090863 729.069114 714.341179 728.711486 726.928934 723.050907 705.549493 729.808584 719.759613 710.969791 732.248649 709.520653 708.349049 738.669187 728.670508 711.129978 709.349290 729.620457 713.009387 729.490072 730.110332 720.579177 722.410157 707.300380 698.419288 733.010471 710.889697 731.280074 730.549917 717.829913 708.401203 732.811168 729.709864 709.360465 734.640285 709.790736 708.241016 742.498785 
131072 721.309334 709.298998 707.020983 729.179010 711.631030 726.209953 734.800473 711.549073 709.690154 730.121508 734.079629 709.408894 730.348751 706.929713 717.109069 733.429566 705.430284 727.219507 722.659752 713.178888 729.039311 707.460567 717.520714 728.279352 727.649778 712.091103 715.728849 729.210675 712.789595 727.228820 733.239576 713.489950 702.850521 729.851425 724.529848 709.369779 732.580200 707.490370 715.829432 729.409978 727.720559 710.958615 714.991242 729.480758 710.150227 728.391111 737.508759 712.560490 722.670928 706.980005 703.919679 732.140616 709.509477 729.409978 737.959519 709.159300 707.469881 731.078908 734.550878 707.829371 733.708963 707.039610 714.860857 734.299421 
131072 720.130280 709.440559 709.120184 730.529428 711.089000 740.049407 730.570406 712.741166 709.110871 730.898231 736.011192 708.719715 729.668885 721.389428 709.619373 736.879185 704.610720 726.638362 725.960359 712.690875 728.569925 723.140314 712.279230 730.231404 727.050006 712.739304 718.729571 729.009509 712.489709 740.859658 726.368278 720.569864 701.909885 728.970394 727.398321 710.200518 731.628388 721.419230 711.819157 731.710345 727.271661 710.539520 716.648996 728.949904 710.910186 742.711127 730.451196 716.488808 721.501186 706.980005 706.959516 731.470063 708.859414 744.439662 733.159482 711.509958 706.888735 731.438398 736.970454 708.570704 733.079389 720.508397 707.769766 740.589574 
131072 721.899793 709.410757 699.510798 728.309155 711.480156 726.040453 724.829733 711.489469 710.491091 730.700791 726.111233 708.559528 731.520355 706.570223 707.969069 733.921304 704.219565 727.020204 716.669485 711.919740 730.130821 708.309934 708.360225 730.048865 728.070736 712.608919 709.369779 726.738945 713.409856 724.880025 723.930076 713.810325 703.118742 728.938729 717.101619 708.289444 731.399283 707.319006 706.490129 731.071457 728.070736 710.900873 706.220046 727.981329 711.660832 727.649778 727.269799 713.489950 721.769407 706.730410 697.629526 731.600448 711.170956 730.169937 729.691237 711.940229 706.739724 732.490793 728.059560 706.540421 735.120848 705.990940 705.199316 734.990463 
131072 722.069293 727.860257 716.909766 731.900334 713.629648 733.159482 727.159902 712.210312 710.470602 734.539703 729.409978 710.299239 731.959939 712.500885 709.848478 734.118745 704.970211 730.520114 719.560310 713.879243 730.749220 713.989139 710.768625 729.998574 728.689134 716.440380 712.959096 729.499385 714.648515 733.379275 725.150108 714.829192 704.519451 747.699291 735.839829 710.850582 733.809546 713.380054 708.619133 730.719417 728.860497 713.029876 710.209832 731.360167 713.769346 733.919442 730.378553 713.149086 722.140074 709.960237 700.680539 732.498243 710.690394 736.009330 731.041655 710.900873 708.829612 734.478235 731.810927 709.271058 734.601170 713.240355 706.519932 735.299662 
131072 724.010170 712.849200 703.480095 740.440562 713.979825 729.551539 728.029758 714.229420 712.040812 734.569505 730.698928 717.731193 732.980669 710.949302 711.711124 736.819580 707.859173 730.710104 719.860196 722.680241 732.120126 720.780343 711.400062 731.909648 729.190186 717.449933 713.409856 736.989081 715.930015 729.920343 727.660954 717.110932 706.009567 732.490793 721.110031 720.510259 734.739006 710.688531 708.660111 732.518733 729.279593 714.341179 710.818917 739.270821 714.719296 731.699169 733.399764 716.729090 724.229962 710.289925 701.181591 741.900876 712.340698 741.859898 731.918961 712.430105 708.380714 735.688955 731.790438 716.919079 735.981390 710.640103 708.729029 737.940893 
131072 723.149627 712.290406 703.219324 734.290108 715.170056 729.409978 729.110092 716.269016 711.431727 734.210014 731.520355 711.889938 733.539462 709.788874 715.598464 738.799572 706.769526 729.469582 720.269978 716.710463 733.450055 711.631030 712.551177 732.799992 729.909167 715.838745 713.959336 730.618834 715.531409 729.009509 726.601109 718.628988 705.089420 732.028857 720.601529 714.140013 735.880807 710.289925 709.990039 734.651461 729.849562 713.869929 711.310655 732.369721 714.700669 731.110573 735.668465 718.329102 724.079087 709.060580 701.811165 735.979527 713.009387 732.770190 732.760876 714.149326 708.350912 734.878704 732.820481 709.960237 736.299902 709.498301 708.069652 738.918781 
