#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 495.400280 477.209687 495.649874 507.319346 501.330942 492.770225 495.409593 507.259741 478.370115 486.580655 469.630584 484.380871 494.919717 506.119803 478.830189 507.500023 496.460125 505.760312 504.618511 508.269295 502.349809 499.030575 495.050102 507.321209 491.419807 475.909561 506.021082 508.518890 500.150025 498.490408 492.909923 485.250726 503.430143 492.511317 504.519790 507.120043 501.889735 505.451113 486.519188 506.721437 496.009365 498.158857 508.459285 507.619232 498.520210 506.881624 508.120283 509.100035 502.910465 505.829230 504.691154 508.388504 502.301380 496.339053 496.149063 494.789332 491.458923 488.800928 508.720055 508.829951 498.590991 488.789752 508.630648 498.758629 
131072 423.418358 424.019992 404.529274 408.248976 424.319878 423.720106 405.689701 408.930704 424.250960 423.939899 414.140522 415.040180 424.580649 423.330814 414.680690 417.580828 423.690304 424.180180 404.668972 408.770517 425.091013 424.619764 406.119972 409.239903 426.350161 424.640253 416.669995 418.581069 425.290316 423.841178 416.100025 418.249518 426.160172 438.619405 406.641513 408.399850 427.819788 439.511612 407.960266 409.150496 428.991392 429.119915 419.531018 420.030206 429.181382 428.238884 417.839736 419.180840 426.089391 438.239425 406.021252 407.950953 427.421182 438.500196 407.429412 408.919528 428.510830 428.330153 417.979434 418.920070 428.400934 427.599996 418.029726 418.279320 
131072 386.461616 389.330089 388.160348 388.000160 388.069078 388.950109 388.719141 389.460474 387.659296 388.680026 389.549881 388.721004 388.219953 388.730317 388.249755 388.849527 388.139859 388.870016 389.620662 388.590619 387.990847 388.549641 388.128683 389.501452 388.588756 389.279798 389.389694 389.060006 388.739631 389.460474 389.000401 389.840454 388.029963 390.419737 389.609486 390.430912 388.400629 389.380381 389.350578 390.160829 388.439745 389.570370 389.389694 389.808789 389.341265 390.300527 389.959663 390.140340 388.178974 389.639288 389.069319 390.000641 388.069078 388.860703 389.050692 389.048830 387.810171 388.721004 388.460234 388.979912 388.320535 389.240682 389.570370 389.469787 
131072 1329.390332 1330.720261 1327.909529 1329.770312 1331.429929 1330.049708 1329.429448 1330.830157 1329.319552 1328.339800 1329.479739 1331.510022 1330.161467 1327.078789 1329.939812 1332.040876 1328.730956 1327.229664 1328.179613 1329.239458 1331.970096 1329.690218 1327.659935 1330.738887 1330.340281 1327.730715 1328.930259 1331.150532 1328.179613 1328.028738 1329.669729 1329.859719 1327.810809 1328.781247 1327.749342 1328.639686 1330.420375 1328.660175 1329.671592 1329.809427 1328.060403 1327.760518 1328.689978 1328.930259 1327.490434 1328.729093 1330.640167 1328.909770 1327.609643 1328.431070 1327.279955 1329.220831 1331.161708 1329.878345 1330.150291 1330.789179 1328.980550 1328.669488 1329.559833 1330.459490 1328.190789 1327.330247 1329.269260 1330.500469 
131072 658.258796 659.730285 659.849495 657.739118 643.579289 660.160556 662.239268 659.739599 632.140785 648.550689 644.709915 658.540055 658.780336 659.421086 641.070306 657.970086 659.091398 647.319481 659.288839 659.171492 643.229112 660.970807 647.369772 661.009923 635.299832 659.689307 659.920275 658.860430 658.810139 659.840181 658.879057 658.329576 658.178702 644.611195 660.099089 659.879297 647.779554 645.300373 662.719831 660.531223 647.479668 643.180683 661.680475 661.280006 648.800284 659.730285 641.940162 658.478588 658.009201 661.240891 659.529120 659.318641 643.849373 658.299774 661.199912 659.450889 643.100590 643.189996 660.650432 646.689907 647.010282 644.320622 658.920035 644.629821 
131072 577.049330 575.220212 577.168539 576.449558 576.309860 577.298924 576.429069 575.849786 576.339662 577.699393 576.110557 575.980172 577.310100 576.861203 575.119630 574.540347 576.930121 577.460974 576.131046 576.820225 576.479360 577.989966 575.659797 576.188788 576.559454 574.899837 575.939193 576.108694 576.680526 577.598810 574.320555 575.950369 575.559214 577.060506 576.820225 576.360151 575.870275 577.010214 576.630235 575.460494 576.639548 574.231148 578.019768 577.740371 577.649102 578.660518 577.408820 577.609986 577.060506 578.001142 577.470288 576.740131 576.630235 577.868894 577.529892 576.309860 576.289371 577.069819 578.580424 577.408820 577.779487 579.290092 577.859581 578.809530 
131072 597.609207 598.670915 597.599894 598.339364 597.441569 598.369166 598.048791 596.730039 594.289973 595.601276 598.680228 597.540289 595.480204 594.029203 598.618761 597.890466 598.389655 599.248335 598.048791 599.270687 597.970560 599.039719 598.570332 597.199425 594.859943 595.569611 599.389896 598.149374 595.539808 596.160069 599.460676 598.369166 598.730519 599.790365 599.320978 599.600375 599.060208 599.099323 599.049032 598.499551 595.040619 596.379861 598.380342 596.929342 597.069040 597.149134 599.239022 597.709790 598.298386 599.369407 599.680468 598.868355 598.540530 598.510727 599.348918 598.099083 594.649464 595.811754 597.950071 596.150756 595.720485 596.880913 598.520041 597.130507 
131072 464.379787 471.329316 466.579571 460.039824 463.979319 470.301136 466.950238 459.089875 465.650111 469.518825 469.649211 463.949516 465.771183 468.600541 468.621030 464.329496 463.338569 469.809398 465.311110 459.389761 463.629141 469.459221 466.430560 458.840281 465.368852 469.530001 468.758866 463.100150 465.510413 468.259677 468.650833 463.720411 464.240089 469.140708 465.789810 460.850075 464.320183 470.720232 467.330217 459.769741 464.480370 470.289961 469.369814 463.480130 465.949997 469.351187 468.559563 465.910882 465.041026 469.909981 466.510653 461.719930 465.299934 470.889732 467.721373 460.689887 464.810058 470.589846 469.539315 463.899225 465.339050 469.900668 469.369814 464.629382 
131072 455.310568 456.809998 453.209504 453.669578 455.399975 456.329435 453.010201 452.740118 452.710316 452.928245 455.159694 453.379005 453.330576 453.989953 455.610454 454.250723 455.630943 457.441434 452.680513 453.930348 456.061214 457.320362 453.138724 452.930108 453.570858 453.438610 455.029309 454.509631 453.369692 454.379246 455.919653 455.019996 452.209264 455.059111 453.839079 454.450026 452.389941 453.971326 453.680754 453.850254 453.189015 454.479828 455.550849 455.239788 454.690307 455.360860 456.620008 455.809757 451.680273 454.109162 453.319401 454.051420 451.829284 453.419983 453.660265 452.879816 452.719629 453.880057 455.088913 454.379246 454.090536 454.619527 456.159934 455.299392 
131072 386.878848 386.979431 387.521461 387.860462 386.359170 387.130305 386.908650 387.178734 387.588516 389.149413 387.780368 387.530774 387.469307 387.748703 386.709347 386.869535 385.930762 386.089087 386.821106 387.290493 386.081636 386.631116 386.571512 386.420637 386.929139 388.039276 387.180597 386.539847 386.560336 387.080014 386.189669 386.409461 386.610627 388.018787 385.981053 387.310982 388.499349 386.819243 386.999920 386.741012 386.590138 386.800617 387.299806 386.729836 386.049971 386.590138 386.670232 386.718661 387.029722 387.029722 386.949629 388.441607 387.610868 387.059525 386.849046 387.979671 386.890024 387.590379 387.560576 387.029722 386.619940 387.219712 387.258828 387.359411 
131072 388.400629 389.609486 389.110297 390.090048 388.620421 387.761742 386.230648 388.789922 388.570130 388.059765 388.100743 388.970599 387.160107 387.100503 386.940315 386.718661 388.419256 387.249514 389.048830 387.450680 385.429710 388.618559 386.489555 388.849527 388.970599 388.510525 390.810892 389.419496 388.780609 387.050211 390.149653 387.169421 385.360792 389.290974 389.119610 390.648842 388.480723 388.599932 389.531255 387.839973 388.419256 387.020409 389.900059 387.819484 389.689580 390.619040 390.669331 387.961045 387.579203 387.581065 389.181077 387.089327 385.720283 389.169902 387.391075 389.480963 386.901200 389.279798 389.330089 387.789682 387.400389 390.160829 389.849767 388.400629 
131072 382.620841 384.870917 384.720042 384.181738 383.200124 383.371487 384.110957 383.440405 383.839011 384.639949 385.200605 385.349616 384.321436 384.518877 385.450199 385.580584 382.980332 384.150073 383.781269 384.129584 383.729115 383.839011 383.829698 384.159386 385.480002 384.179875 384.779647 385.351479 384.369865 384.541228 385.180116 385.731459 383.108854 383.349136 384.090468 385.429710 384.248793 384.669751 384.848565 384.420156 385.010615 385.088846 386.109576 385.699794 384.779647 385.290012 385.509804 385.949388 382.389873 383.570790 383.358449 384.630635 383.328646 384.060666 384.019688 383.868814 384.669751 384.809449 384.699553 385.081396 384.019688 384.969637 385.550782 386.210158 
131072 385.690480 385.129824 385.409221 387.551263 384.699553 384.230167 385.720283 387.029722 385.230407 386.290252 386.860222 388.039276 386.310741 385.789201 387.769192 388.430431 386.118889 385.869294 385.370106 388.050452 386.210158 385.509804 386.320055 387.169421 386.079773 386.729836 386.990607 388.389453 386.949629 386.809930 387.858599 388.478860 384.690240 385.079533 384.939834 386.798754 384.809449 384.559855 385.189429 385.560095 385.880470 385.720283 385.859981 387.020409 386.750326 385.580584 386.400148 387.448817 384.140760 385.271385 385.090709 386.109576 384.518877 383.950770 384.878367 384.990126 385.290012 385.429710 384.969637 386.299565 385.820866 384.919345 386.260450 386.660919 
131072 383.479521 384.990126 383.790582 384.580344 383.449718 383.710489 384.310260 384.120271 384.559855 384.019688 384.239480 385.310501 384.820625 384.200364 385.241583 386.040658 384.399667 383.818522 383.989885 385.159627 384.571031 383.500010 384.081155 384.999439 385.699794 385.040417 384.688377 385.688618 385.349616 385.299325 385.859981 386.729836 383.360311 384.019688 383.239239 385.239720 383.829698 384.150073 384.319574 384.509563 384.869054 384.049490 384.790823 385.150313 385.269523 384.461135 385.329127 385.349616 383.378938 384.829938 383.758917 384.440646 384.088606 385.180116 384.408981 384.699553 385.399908 384.710729 385.040417 384.829938 385.168940 384.761021 385.779887 385.139138 
131072 384.930521 384.220853 382.820144 383.440405 382.890925 383.690000 382.941216 383.289531 382.909551 383.170322 383.481383 383.140519 382.469967 383.589417 384.129584 383.010134 385.351479 383.520499 382.378697 383.408740 383.000821 383.669510 382.971019 383.010134 383.919105 383.520499 383.509323 383.520499 383.049250 383.730978 384.770334 383.440405 382.740051 383.580104 383.540988 385.081396 384.001061 384.051353 384.060666 383.879989 383.440405 384.360552 384.699553 383.820385 383.589417 384.429470 385.770574 384.349376 382.389873 383.960083 382.699072 384.720042 383.330509 383.649021 383.310020 383.120030 383.188948 383.369625 384.140760 382.810831 382.950529 384.399667 384.800136 384.230167 
