#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 352.790579 369.410962 361.578539 368.760899 365.780666 362.889841 372.560695 369.930640 376.950949 365.709886 379.258767 375.950709 379.299745 376.619399 382.488593 375.868753 355.029479 368.729234 358.831137 365.979970 368.200243 369.878486 371.750444 360.440463 373.389572 374.021009 363.530591 368.760899 374.019146 374.160707 367.609784 372.849405 363.361090 364.560634 354.740769 361.630693 357.519835 360.719860 367.539003 368.310139 360.030681 376.099721 364.530832 368.190929 361.859798 377.049670 368.200243 370.049849 375.490636 371.471047 355.290249 362.660736 370.139256 358.870253 361.530110 361.129642 364.808366 376.109034 365.471467 368.289649 360.799953 376.079232 364.718959 373.238698 
16384 357.050449 359.350815 375.401229 375.960022 368.770212 363.390893 376.930460 379.169360 371.299684 372.979790 368.978828 370.310619 370.519236 367.319211 363.681465 367.209315 353.589654 360.568985 371.789560 373.508781 366.110355 368.218869 379.528850 381.169841 371.670350 371.990725 373.279676 371.979550 368.969515 365.789980 371.780246 366.769731 360.129401 357.119367 361.260027 363.679603 373.529270 371.528789 369.800255 369.669870 355.629250 381.350517 367.119908 371.089205 351.719558 370.400026 368.120149 373.059884 356.789678 355.670229 366.561115 364.288688 362.850726 365.091488 369.889662 372.489914 374.009833 381.769612 369.919464 369.440764 356.430188 372.650102 374.829397 377.319753 
16384 373.529270 390.369445 361.209735 368.500128 378.679484 385.699794 366.128981 368.580222 367.559493 378.990546 374.240801 375.280157 374.570489 376.980752 373.760238 370.569527 374.941155 378.441066 356.940553 366.238877 374.160707 385.830179 361.479819 362.440944 367.900357 363.510102 370.400026 378.230587 376.101583 372.810289 370.770693 372.420996 377.999619 375.850126 364.879146 364.249572 382.790342 374.849886 367.049128 371.839851 376.690179 370.979309 365.780666 372.160226 371.860340 369.360670 380.579382 377.349555 375.999138 366.678461 355.551019 362.880528 386.450440 378.869474 362.940133 365.870073 378.999859 370.768830 378.699973 376.580283 371.299684 373.249874 372.258946 374.881551 
16384 1104.120165 1108.020544 1104.539260 1106.031239 1112.928614 1108.210534 1100.700349 1107.759774 1116.069034 1118.989661 1116.879284 1123.199239 1116.979867 1119.159162 1119.419932 1123.830676 1105.330884 1108.599827 1100.560650 1106.889918 1116.620377 1110.279933 1106.958836 1109.829172 1118.918881 1118.319109 1116.730273 1124.808565 1117.959619 1119.390130 1121.280715 1121.759415 1109.359786 1116.469502 1103.149727 1112.349331 1111.838967 1118.799672 1106.929034 1111.879945 1112.211496 1117.579639 1111.309975 1104.529947 1109.838486 1119.598746 1101.968810 1101.380214 1112.570986 1117.430627 1108.080149 1109.629869 1112.420112 1117.749140 1106.711105 1110.728830 1110.929996 1115.949824 1109.188423 1106.681302 1110.700890 1116.240397 1099.839807 1106.910408 
16384 526.608899 527.160242 518.379733 524.789095 531.930476 526.368618 524.630770 531.829894 526.729971 527.029857 516.841188 517.090783 493.921340 526.100397 524.019822 527.659431 526.739284 525.429845 516.170636 525.269657 535.691157 541.869551 527.050346 532.040372 527.240336 526.741147 514.600426 528.378412 518.709421 525.660813 535.000116 538.760796 513.540581 521.058217 515.669584 516.599044 535.208732 529.410318 524.489209 520.318747 518.709421 517.209992 527.741387 527.469441 529.428944 528.439879 535.149127 528.110191 516.898930 519.759953 519.908965 515.770167 524.958596 522.831455 529.749319 524.459407 522.339717 520.989299 531.248748 524.880365 515.960157 529.650599 535.709783 544.831157 
16384 516.019762 511.720777 513.810664 518.130139 516.969711 515.349209 524.099916 524.630770 527.789816 523.541123 525.129959 529.570505 534.558669 510.649756 530.408695 526.579097 508.768484 507.000834 507.129356 513.089821 523.230061 522.520393 529.330224 528.540462 523.449853 515.649095 523.669645 523.930416 533.109531 525.349751 528.329983 528.831035 513.900071 516.220927 516.489148 518.269837 527.109951 522.019342 521.639362 518.878922 536.149368 538.410619 529.460609 522.408634 523.159280 521.950424 533.098355 529.780984 520.519912 520.829111 516.800210 522.600487 520.229340 515.989959 532.280654 528.471544 538.291410 538.229942 527.329743 523.740426 527.530909 531.518832 518.748537 516.610220 
16384 357.279554 369.161367 364.620239 365.220010 370.280817 378.370285 373.570248 372.240320 358.341262 360.339880 372.759998 370.159745 365.469605 377.830118 365.920365 351.350754 366.980210 369.800255 364.810228 361.159444 366.838649 376.999378 371.709466 367.211178 357.380137 360.779464 367.829576 360.779464 366.250053 363.800675 358.249992 355.109572 357.741490 358.249992 375.041738 376.669690 369.699672 368.408859 381.009653 381.330028 369.429588 359.520316 381.650403 386.038795 370.949507 367.769971 382.769853 380.350277 370.118767 376.800075 377.530232 375.390053 376.628712 375.820324 378.239900 380.139798 369.848683 366.751105 382.129103 385.690480 366.840512 366.190448 381.041318 380.270183 
16384 352.999195 354.239717 358.270481 359.358266 364.100561 363.979489 369.720161 365.950167 365.119427 359.909609 356.499106 351.639464 360.220671 358.961523 364.370644 360.889360 356.229022 355.470926 353.509560 351.309776 361.241400 355.919823 354.319811 362.969935 364.059582 359.389931 360.250473 363.558531 357.579440 360.669568 367.419794 363.821164 352.330506 353.770331 355.500728 356.519595 369.919464 363.791361 366.499647 368.410721 361.040235 366.559252 355.709344 356.130302 356.400385 360.900536 351.730734 349.780545 357.231125 355.340540 362.390652 370.679423 364.549458 366.419554 369.850546 370.770693 362.889841 357.760116 368.820503 367.090106 358.160585 359.350815 354.660675 356.128439 
16384 372.499228 364.201143 374.458730 371.359289 369.649380 367.879868 369.139016 365.860760 380.180776 371.610746 379.679725 375.740230 370.679423 367.639586 368.880108 363.351777 373.421237 373.238698 375.799835 369.379297 374.451280 374.410301 371.668488 368.010253 377.809629 379.150733 365.449116 374.050811 363.908708 369.139016 364.100561 366.030261 362.969935 363.018364 363.590196 367.010012 372.169539 362.331048 360.129401 368.868932 377.010554 374.339521 375.758857 374.440104 375.820324 373.439863 377.180055 368.770212 383.259729 376.449898 363.171101 359.369442 381.689519 377.049670 361.949205 363.411382 379.299745 378.029421 376.351178 371.320173 375.449657 361.220911 362.150371 367.490575 
16384 499.891117 491.721556 495.010987 500.909984 511.370599 517.269596 503.109768 501.129776 493.139029 493.278727 501.150265 496.909022 494.720414 497.760251 495.819375 509.729609 491.850078 503.409654 493.111089 500.058755 503.309071 505.870208 504.929572 505.710021 491.000712 510.219485 499.309972 497.099012 498.879701 510.619953 505.320728 509.820879 490.538776 499.229878 488.759950 492.731109 497.810543 495.839864 496.029854 496.258959 490.980223 499.648973 500.708818 494.049862 488.530844 500.150025 494.159758 498.630106 486.759469 499.919057 499.680638 482.039526 498.719513 494.729728 500.759110 495.929271 500.829890 502.388924 502.681360 496.070832 488.290563 498.440117 492.200255 497.600064 
16384 362.969935 359.909609 374.730676 374.408439 355.500728 362.560153 372.158363 367.969275 366.620719 370.580703 368.349254 373.300165 376.431271 368.600711 366.881490 376.710668 369.690359 372.728333 362.360850 360.969454 372.380018 374.030322 368.550420 370.871276 357.979909 370.491296 358.378515 356.690958 371.519476 372.830778 364.549458 364.311039 371.219590 372.560695 376.451761 370.670110 374.909490 371.560454 376.669690 372.000039 367.978588 372.350216 378.180295 365.920365 363.780186 370.169058 375.831500 361.490995 363.249332 373.680145 372.009352 363.320112 353.518873 364.409760 370.729715 364.189968 359.090045 373.670831 365.490094 360.319391 359.160826 372.171402 362.688676 364.730135 
16384 368.939713 365.959480 355.450436 359.959900 369.308516 363.798812 360.509381 360.090286 371.228904 368.950889 373.780727 364.370644 362.008810 368.431211 366.380438 361.209735 365.139917 364.759937 347.960740 356.480479 367.220491 362.610444 362.629071 358.739868 366.710126 369.081274 377.260149 372.199342 359.660015 366.890803 378.360972 369.049609 364.311039 374.991447 375.920907 362.150371 371.020287 373.950228 375.758857 364.668667 364.031643 360.229984 357.348472 357.210636 360.909849 352.058560 367.270783 364.569947 360.719860 370.828435 363.590196 366.140157 361.610204 369.079411 365.879387 364.549458 361.738726 369.589776 375.349075 364.309177 366.760418 360.699371 371.230766 363.809988 
16384 362.580642 364.730135 357.659534 359.049067 366.220251 361.710787 371.308997 365.629792 367.989764 367.410481 369.120389 361.939892 367.779285 360.570848 361.090526 364.050269 362.150371 363.150612 358.639285 358.609483 363.491476 362.569466 370.990485 361.489132 370.429829 367.639586 357.300043 357.320532 358.780846 364.540145 361.349434 359.339640 358.508900 358.808786 369.280577 372.329727 373.998657 372.150913 374.460593 384.170562 363.858417 365.881249 400.850549 389.600173 362.290069 353.399664 383.468345 390.140340 363.089144 367.010012 370.860100 376.760960 370.090827 372.920185 387.579203 385.090709 356.130302 350.380316 374.048948 370.839611 352.580100 356.661156 376.690179 371.659175 
16384 364.668667 368.328765 370.960683 361.479819 370.530412 371.059403 366.399065 361.060724 375.129282 374.680385 366.460532 372.061506 376.340002 374.360010 369.369984 361.118466 371.349975 374.179333 370.161608 372.588634 372.940674 371.180475 370.200723 371.329486 379.569829 384.129584 360.220671 369.999558 382.689759 365.059823 366.579741 371.251255 371.700153 375.349075 361.010432 363.320112 374.939293 374.129042 356.471166 363.109633 363.960862 366.579741 369.189307 365.208834 359.850004 369.910151 367.680565 373.551622 362.429768 364.860520 370.349735 373.071060 370.491296 365.169719 373.030081 375.561416 372.570008 370.260328 364.968553 357.219949 371.869653 370.848924 372.909009 360.660255 
16384 379.910693 368.731096 368.051231 374.199823 374.199823 369.230285 372.499228 379.100442 376.950949 370.910391 371.020287 362.779945 381.119549 372.439623 368.529931 363.631174 377.399847 369.960442 362.928957 365.568325 373.350456 375.850126 359.190628 369.260088 370.210037 355.441123 374.609604 371.890143 367.758796 367.680565 372.320414 369.140878 366.469845 364.469364 351.028517 350.089744 369.438902 364.439562 354.830176 354.159623 365.840271 358.419493 359.879807 358.348712 361.999497 358.829275 356.540084 357.560813 366.158783 365.391374 347.919762 359.870493 367.870554 364.499167 352.069736 361.509621 367.550179 356.420875 359.740108 366.769731 362.699851 356.700271 363.450497 365.018845 
16384 358.428806 360.410661 357.799232 358.339399 363.649800 360.950828 357.430428 361.980870 361.971557 370.629132 358.229503 363.199040 368.479639 371.230766 369.010493 360.630453 358.371064 357.929617 363.551080 361.278653 366.350636 361.438841 358.659774 357.659534 362.370163 371.519476 357.419252 352.740288 369.079411 372.020528 367.119908 356.929377 355.480239 359.809026 360.868871 367.820263 364.610925 371.018425 357.860699 365.180895 366.630033 366.900116 372.201204 368.619338 358.290970 358.540565 366.941094 372.251496 361.530110 360.671431 369.871035 367.170200 358.320773 358.829275 367.270783 350.199640 366.570428 361.820683 376.069918 379.910693 357.341021 352.310017 368.179753 365.300104 
16384 355.929136 363.159925 345.099717 355.539843 355.750322 361.749902 364.320353 364.929438 373.549759 364.311039 366.199762 358.330086 370.310619 368.939713 363.821164 364.249572 356.970355 341.938809 364.821404 372.329727 365.190208 354.720280 370.530412 367.239118 361.580402 353.189185 364.931300 359.389931 363.050029 360.930339 357.840210 352.829695 373.380259 372.899696 352.548435 351.149589 353.310257 356.389210 359.078869 352.129340 362.910330 362.830237 353.559852 357.398763 356.050208 360.758975 361.829996 365.180895 358.011574 361.891463 350.961462 350.421295 352.550298 348.299742 348.830596 356.590375 357.801095 357.380137 366.151333 361.710787 356.789678 356.610864 370.219350 370.470807 
16384 353.759155 355.290249 359.090045 372.610986 361.340120 363.439322 372.679904 379.279256 371.359289 375.660136 363.970175 361.990184 370.329246 370.370224 362.280756 367.868692 356.489792 356.849283 371.821225 371.888280 360.859558 365.570188 369.140878 377.090648 377.889723 372.139737 366.419554 376.639888 380.029902 383.140519 366.900116 378.070399 371.521339 374.309719 380.821526 379.949808 372.238457 375.319272 373.030081 372.648239 364.258885 363.150612 368.848443 373.890623 362.200662 363.208354 370.411202 374.460593 372.048467 373.449177 366.359949 365.970656 372.480601 373.329967 368.829817 370.619819 369.738787 367.589295 364.519656 367.600471 363.990664 361.530110 361.010432 365.199521 
16384 364.031643 366.399065 353.870913 354.159623 363.480300 370.699912 361.591578 358.650461 365.659595 359.838828 359.600410 353.710726 358.169898 362.670049 357.020646 354.109332 364.629552 369.470567 358.430669 362.491235 365.350395 369.839370 353.369862 354.679301 364.940614 363.560393 357.190147 351.579860 364.460051 361.200422 358.760357 358.749181 365.890563 356.258824 354.049727 353.250653 366.559252 368.310139 357.940793 359.591097 359.078869 359.520316 359.829515 360.790640 364.121050 361.829996 364.791602 370.049849 358.190387 361.898914 358.639285 356.338918 352.678820 354.919583 363.159925 364.409760 359.879807 364.240259 366.540626 366.689637 369.228423 370.550901 365.599990 368.280336 
16384 362.979248 367.339700 370.249152 376.319513 353.449956 354.211777 366.291031 365.549698 369.280577 363.329425 364.430249 361.060724 362.820923 363.858417 368.719921 365.050510 362.088904 363.020226 367.779285 373.341143 365.229324 361.049548 365.769491 372.299924 367.920846 367.380679 367.799774 354.569405 364.908949 363.370404 373.670831 355.130062 358.201563 357.320532 356.199220 355.251133 364.109874 363.850966 360.829756 357.210636 361.198559 372.529030 365.680084 370.239839 364.959240 359.900296 363.910571 365.799293 365.529209 361.120328 358.071178 365.059823 365.231186 365.599990 365.810469 368.211418 358.391553 375.220552 367.650762 366.421416 366.089866 357.190147 366.039574 366.039574 
16384 361.479819 365.220010 372.149050 375.080854 363.729894 362.239778 371.439382 373.899937 371.171162 366.989523 370.729715 367.850065 366.339460 370.711088 369.969755 369.729474 370.249152 363.921747 361.870974 373.899937 367.570668 361.919403 362.269580 369.319692 368.919224 360.280275 387.301669 387.189910 363.619998 366.238877 376.919284 374.710187 365.519896 376.800075 366.909429 370.260328 369.889662 382.030383 367.339700 364.679843 374.998897 377.271324 372.789800 370.569527 371.549278 377.058983 372.141600 374.428928 373.300165 372.199342 372.599810 374.600291 372.270122 368.921086 370.509923 370.640308 375.179574 371.230766 370.759517 368.069857 376.559794 373.890623 369.349495 371.929258 
16384 360.408798 364.348292 370.629132 374.170020 367.401168 365.730375 365.160406 365.020707 363.569707 367.920846 363.521278 358.471647 369.910151 371.880829 369.409099 369.559973 355.839729 365.259126 362.120569 376.159325 365.870073 358.259305 363.681465 364.551321 365.979970 359.589234 359.730795 363.679603 369.921327 369.340181 367.389992 363.841653 365.998596 364.840031 357.829034 356.338918 354.429707 360.159203 359.211117 361.179933 385.189429 392.720103 372.510403 372.160226 368.459150 392.539427 370.159745 371.389091 357.210636 365.959480 351.939350 361.399725 352.401286 360.108912 354.599208 359.881669 394.320115 399.690121 364.970416 368.788838 381.099060 391.820446 374.980271 374.451280 
