#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4346.460104 4344.081506 4334.479570 4324.370995 4322.661087 4315.471277 4306.361079 4300.940782 4280.850291 4266.221076 4246.428609 4230.469465 4214.270040 4202.239215 4183.920100 4199.970514 4203.859717 4227.001220 4245.419055 4263.781011 4276.029766 4293.210804 4297.500476 4306.800663 4320.528358 4332.728684 4341.470078 4350.770265 4356.769845 4366.381094 4375.828430 4381.610081 4382.560030 4380.309954 4372.540861 4362.398759 4354.860634 4352.979362 4345.698282 4340.320826 4338.700324 4317.030311 4315.908998 4311.610013 4284.260795 4268.119112 4248.710349 4234.841093 4240.810871 4224.810749 4214.201123 4210.660234 4202.440381 4220.800474 4239.380360 4261.119291 4279.280081 4288.189113 4306.910560 4315.499216 4319.978878 4327.999428 4338.890314 4345.359281 
1048576 4340.050742 4337.579012 4332.609475 4325.490445 4320.070148 4303.479567 4292.579368 4281.008616 4266.811535 4252.931103 4239.879549 4228.539765 4213.409498 4199.629650 4189.129919 4179.570824 4184.739664 4167.649895 4156.868905 4170.868546 4188.328981 4207.288846 4219.848663 4243.120551 4253.100604 4260.528833 4267.141223 4279.840738 4286.739975 4293.709993 4305.070266 4310.321063 4310.389981 4309.210926 4299.219698 4293.600097 4289.919510 4280.800000 4270.128906 4248.861223 4238.570109 4221.711308 4206.210375 4214.379936 4229.409620 4245.620221 4262.449220 4278.630018 4283.299670 4270.430654 4257.550463 4241.811112 4232.989624 4222.130403 4238.579422 4252.759740 4266.370088 4282.509908 4300.620407 4307.370633 4318.309948 4326.729104 4333.570600 4339.300096 
1048576 4350.211471 4347.410053 4343.299195 4333.220422 4323.780537 4310.969263 4293.300211 4287.410527 4271.458834 4258.409142 4242.300987 4228.180274 4216.359928 4198.089242 4186.159000 4185.549915 4190.251231 4175.420851 4148.920998 4139.188677 4126.889631 4142.640159 4156.820476 4178.628325 4190.260544 4202.069715 4214.260727 4223.909229 4240.538925 4249.619320 4255.890846 4261.620343 4261.869937 4260.068759 4255.380481 4249.639809 4234.120250 4220.239818 4209.300503 4198.420793 4194.449633 4199.629650 4215.780646 4233.021289 4246.439785 4261.370748 4276.420921 4292.739555 4299.020395 4283.979535 4273.019731 4258.228466 4249.960184 4237.409681 4242.179915 4258.600995 4270.518199 4286.339507 4305.010661 4313.850775 4325.220361 4337.118939 4342.699423 4348.589107 
1048576 4319.990054 4316.849634 4313.470796 4295.701161 4280.729219 4264.909774 4247.430712 4236.860201 4227.150232 4219.381139 4218.101501 4205.901176 4184.970632 4198.199138 4214.089364 4239.561036 4243.720323 4267.059267 4282.869399 4305.150360 4319.140688 4338.199273 4344.088957 4350.889474 4356.039688 4368.769005 4376.050085 4388.889298 4394.410178 4402.520135 4413.660616 4417.961463 4418.261349 4416.899756 4406.619817 4400.158301 4398.001358 4396.678880 4387.710243 4382.168874 4374.729469 4368.251190 4360.860214 4353.260621 4319.621250 4309.559241 4287.179559 4271.298647 4277.950153 4261.661321 4249.650985 4237.189889 4228.770733 4216.449335 4204.329103 4220.349714 4231.279716 4244.480282 4261.460155 4278.860986 4285.641015 4307.070747 4312.830046 4318.719730 
1048576 4267.260432 4258.390516 4246.650264 4235.729575 4225.119948 4208.529368 4196.569324 4181.260243 4172.058776 4160.309210 4148.339853 4137.150943 4118.530080 4107.980058 4095.969722 4086.181521 4091.899842 4087.859765 4108.948633 4129.139706 4139.188677 4159.118980 4170.330241 4180.639982 4186.039791 4194.630310 4206.961021 4220.619798 4224.929959 4231.769592 4243.509844 4249.449819 4249.820486 4248.099402 4236.549139 4232.231528 4232.229665 4230.350256 4219.530150 4209.538922 4210.300744 4201.779142 4191.270098 4184.819758 4200.840369 4217.509180 4234.129563 4251.629114 4257.919267 4243.230447 4227.519035 4212.658852 4203.740507 4192.579538 4177.469760 4192.451015 4205.839708 4221.819341 4238.739610 4255.460575 4260.230809 4244.768992 4254.421219 4266.569391 
1048576 4362.570122 4360.409454 4348.579794 4343.841225 4344.480112 4326.419905 4308.080301 4299.569875 4288.220778 4267.679527 4251.249135 4237.771034 4227.900878 4214.590415 4214.368761 4201.320931 4195.651039 4180.919379 4154.510796 4131.048918 4131.838679 4153.849557 4164.649174 4186.019301 4204.049706 4223.169759 4231.059924 4243.660718 4252.079874 4257.939756 4268.810153 4274.399951 4276.199266 4272.790626 4250.340164 4258.580506 4254.279658 4244.679585 4232.941195 4211.239517 4205.310717 4186.719656 4174.510017 4184.279591 4203.729331 4221.411422 4236.489534 4251.390696 4258.010536 4245.620221 4230.670631 4222.970456 4235.669971 4246.270284 4260.919988 4273.040220 4284.759983 4299.269989 4312.690347 4334.339872 4339.190200 4342.079163 4355.099052 4361.670464 
1048576 4274.418578 4272.680730 4267.768934 4264.259711 4249.280319 4236.269742 4226.239398 4211.189225 4199.838266 4185.698926 4173.928872 4164.010286 4145.029932 4152.949899 4169.259220 4187.949002 4193.810746 4183.430225 4203.500226 4223.600030 4235.491157 4254.430532 4267.789423 4279.220477 4285.760224 4293.400794 4304.839298 4314.349964 4320.951179 4330.348223 4340.501502 4345.910624 4346.350208 4344.688728 4335.960373 4327.690229 4326.259717 4324.451089 4316.320643 4305.480048 4303.239286 4296.060652 4287.369549 4255.559295 4241.039976 4223.469645 4202.989861 4208.600149 4213.919863 4197.739065 4186.900333 4176.011309 4161.590710 4152.849317 4167.249426 4182.580858 4197.901115 4212.789237 4231.389612 4238.650203 4255.639389 4262.460396 4267.720506 4273.580387 
1048576 4282.170907 4279.270768 4275.180399 4270.831123 4261.650145 4249.598831 4238.219932 4221.569747 4213.869572 4197.198898 4185.101017 4172.910005 4153.950140 4143.629223 4131.499678 4140.879959 4147.019237 4137.929529 4160.000011 4180.461168 4190.210253 4209.538922 4220.729694 4234.399647 4238.599911 4246.549681 4258.230329 4269.529134 4274.969921 4283.711314 4293.588921 4299.059510 4299.879074 4297.079518 4288.889468 4281.640053 4279.009998 4271.360114 4261.579365 4251.839593 4245.201126 4230.361432 4229.819402 4224.140197 4197.040573 4178.058356 4186.950624 4205.780104 4210.190848 4193.428904 4183.359444 4172.200337 4161.549732 4167.301580 4182.780161 4198.310897 4213.361070 4229.350016 4239.710048 4249.248654 4262.298346 4269.639030 4275.100306 4280.880094 
1048576 4290.319979 4287.378863 4278.639331 4273.390397 4271.619022 4255.019128 4242.299125 4228.860140 4212.280735 4201.609641 4215.490073 4231.970757 4245.780408 4260.141402 4277.359694 4296.030849 4299.979657 4284.679890 4268.759862 4257.319495 4251.310602 4238.709807 4225.941375 4243.258387 4253.450781 4267.649725 4282.500595 4300.748929 4302.419722 4291.079938 4308.588803 4314.411432 4315.130413 4312.889650 4297.029227 4280.639812 4269.540310 4251.729697 4239.520058 4229.089245 4215.048626 4202.999175 4191.279411 4179.768264 4169.879481 4162.531346 4177.888855 4196.900874 4201.820120 4184.959456 4172.200337 4157.720134 4154.019058 4170.449451 4183.160141 4199.290648 4214.949906 4231.400788 4242.571071 4259.878770 4267.159849 4272.010177 4283.988848 4289.489239 
1048576 4281.949252 4280.179739 4277.409986 4269.929603 4261.270165 4247.330129 4228.740931 4211.429507 4204.461351 4191.068932 4178.250208 4172.090441 4163.680598 4163.328558 4178.838804 4195.971414 4202.969372 4187.120125 4199.439660 4213.349894 4221.569747 4236.890003 4249.010235 4269.121215 4280.520603 4296.269268 4313.761368 4324.290901 4327.930510 4335.571080 4348.220304 4353.709519 4354.260862 4351.930693 4341.920838 4331.119359 4328.019917 4325.989634 4318.499938 4298.109561 4290.200770 4271.099344 4254.918545 4242.969677 4226.669669 4209.600389 4212.370142 4229.620099 4234.811291 4219.358787 4209.319130 4197.670147 4195.719957 4175.199196 4177.490249 4197.899252 4205.610603 4221.871495 4240.458831 4250.319675 4261.469468 4271.740094 4278.069362 4280.880094 
1048576 4517.750815 4514.340311 4505.550489 4494.128749 4492.251202 4490.369931 4477.849230 4468.940198 4465.699196 4445.631057 4432.979971 4416.810349 4400.299862 4381.781444 4364.749417 4346.050322 4345.940426 4331.121221 4318.378866 4288.500175 4290.040582 4285.041243 4300.611094 4311.189055 4331.829026 4350.950941 4370.059818 4384.038970 4400.029778 4410.250112 4415.899515 4420.770332 4421.439022 4418.820143 4415.128380 4407.288507 4396.410659 4377.059639 4361.959174 4354.629666 4331.579432 4318.591207 4312.241450 4327.869043 4339.549690 4351.720214 4366.490990 4384.590313 4391.251132 4373.339936 4358.628765 4383.750260 4392.908886 4414.251074 4426.820204 4446.689039 4454.530776 4460.601136 4477.910697 4486.998543 4491.649568 4499.569535 4510.520026 4516.938701 
1048576 4428.159446 4425.089806 4416.240379 4405.640066 4403.440282 4398.379475 4392.309114 4392.560571 4367.168993 4357.779399 4340.060055 4322.409630 4303.229973 4285.780713 4268.718883 4255.989566 4258.291796 4229.741171 4222.040996 4211.161286 4196.960479 4179.449752 4188.209772 4209.339619 4229.079932 4246.480763 4265.980795 4278.888926 4283.130169 4290.590063 4302.719608 4308.810458 4308.851436 4306.338727 4296.399653 4277.599975 4268.381745 4260.601476 4239.629954 4243.720323 4244.189709 4205.338657 4222.258925 4238.799214 4252.839833 4262.048751 4277.409986 4293.499514 4299.789667 4281.099886 4270.300269 4282.200709 4301.520064 4319.319502 4333.470017 4356.099293 4364.069551 4371.291026 4388.621077 4397.589713 4401.639104 4410.339519 4421.090707 4427.090287 
1048576 4303.090274 4299.759865 4296.489060 4290.750250 4277.480766 4260.409623 4245.029762 4225.289449 4217.470065 4203.949124 4193.989560 4190.610722 4186.840728 4175.519571 4144.810140 4148.799926 4156.019539 4152.480513 4172.779620 4185.540602 4205.320030 4222.430289 4233.689979 4244.901240 4251.571372 4258.450121 4271.630198 4281.559959 4286.149517 4295.729101 4306.789488 4311.420023 4312.979057 4310.470074 4300.888628 4291.899502 4289.809614 4283.551127 4274.889827 4264.310002 4257.230088 4246.100783 4237.700254 4231.140018 4209.930077 4207.778722 4223.560914 4239.929840 4245.480523 4229.979590 4220.770672 4211.928695 4203.720018 4185.900092 4200.879484 4219.410941 4234.621301 4247.380421 4262.540489 4267.809913 4282.699898 4290.230572 4295.481369 4302.019253 
1048576 4348.371178 4345.510155 4332.911223 4328.818992 4326.431081 4314.199090 4301.369190 4282.630980 4276.119173 4264.051095 4251.850769 4240.909591 4221.679643 4207.259044 4186.460748 4187.591374 4191.029817 4175.540060 4169.169813 4187.650979 4197.319970 4210.891202 4224.320874 4242.220894 4250.500351 4256.298766 4276.061431 4289.150238 4293.370992 4297.509789 4310.630262 4316.421226 4316.780716 4314.260557 4302.710295 4291.700199 4291.849211 4287.850112 4272.259772 4263.769835 4247.469828 4234.420136 4222.100601 4220.491275 4209.401086 4223.089665 4239.650443 4256.319255 4262.080416 4247.391596 4233.470187 4224.879667 4214.398563 4229.601473 4247.520119 4263.671115 4276.789725 4291.940480 4300.389439 4322.530702 4326.540977 4327.071831 4341.579974 4347.451031 
1048576 4336.381331 4333.809018 4328.951240 4321.690649 4308.409989 4295.589402 4282.889888 4271.069542 4264.570773 4252.560437 4240.440205 4225.319251 4210.051149 4195.310175 4176.391289 4172.649235 4179.639742 4169.899970 4158.079624 4148.619249 4160.340875 4176.940769 4191.089422 4214.240238 4230.270162 4240.529612 4248.660058 4257.859662 4263.971001 4274.081439 4283.780232 4289.168864 4290.020093 4286.648706 4279.699177 4272.120073 4267.118871 4252.498969 4233.889282 4222.080112 4211.420193 4204.519093 4203.310236 4193.728790 4203.038290 4220.029339 4237.039015 4257.889464 4265.259951 4246.009514 4234.811291 4218.429327 4207.670689 4214.690998 4233.431071 4253.130406 4271.220416 4288.960248 4297.878593 4303.889349 4314.081743 4323.270172 4328.859970 4335.440695 
1048576 4257.440567 4251.321778 4238.219932 4226.999357 4213.221371 4201.550037 4188.850522 4177.650437 4166.090861 4151.878878 4155.620933 4166.990519 4181.480035 4195.069894 4211.200401 4223.790020 4230.229184 4219.740629 4207.229242 4189.310595 4188.260064 4194.159061 4208.400846 4226.921126 4246.940836 4265.150055 4273.829982 4283.210263 4289.219156 4298.228770 4309.110343 4314.539954 4314.931110 4312.710837 4303.639755 4295.300692 4286.581650 4273.559898 4265.340045 4265.770316 4240.069538 4228.970036 4211.571068 4194.729030 4191.860557 4207.221791 4223.519936 4239.950329 4245.419055 4230.050370 4218.200222 4204.988480 4196.958616 4179.639742 4167.791456 4182.729870 4197.059199 4211.360589 4228.679463 4245.240241 4249.891266 4235.120490 4246.471450 4256.300628 
1048576 4367.470741 4364.538938 4360.210150 4353.599623 4344.779998 4332.769662 4320.720211 4308.219999 4297.610372 4282.958806 4271.980375 4260.880873 4243.848845 4231.510684 4214.981571 4204.239696 4206.730053 4193.419591 4182.308912 4163.669422 4157.841206 4162.719473 4179.218784 4192.588851 4208.918661 4224.430770 4234.660417 4246.011376 4259.560257 4266.170785 4271.758720 4277.771339 4278.888926 4275.981337 4271.689802 4267.459735 4259.299487 4247.479141 4230.739549 4221.929237 4217.039794 4208.341241 4225.948825 4241.880029 4257.539287 4273.789003 4288.850352 4306.240007 4311.880097 4296.399653 4284.489900 4267.700016 4261.059687 4248.689860 4263.149574 4279.920831 4295.149818 4310.710356 4326.650873 4333.529621 4346.029833 4354.760051 4359.899089 4366.440699 
1048576 4243.660718 4241.360351 4229.199141 4219.291732 4212.120548 4195.941612 4177.840427 4166.798666 4158.109426 4145.188257 4143.809900 4136.718810 4119.008780 4129.208624 4144.039005 4163.170233 4166.970029 4150.828347 4139.520228 4153.480753 4166.731611 4189.301282 4201.149568 4222.199321 4230.068997 4237.050191 4254.160449 4266.390577 4270.430654 4275.359213 4287.879914 4294.829443 4295.209423 4293.110222 4281.779751 4271.499813 4272.609949 4269.599915 4254.279658 4248.348996 4247.149453 4221.679643 4209.410399 4191.068932 4173.830152 4178.188741 4193.089902 4210.529849 4216.609523 4200.661555 4185.819998 4177.030176 4170.589149 4155.969247 4146.220163 4144.359380 4154.030234 4170.978442 4189.571366 4208.909348 4215.409979 4222.780466 4236.310720 4242.630675 
1048576 4339.540377 4336.589947 4330.478609 4319.710657 4309.089854 4290.981218 4275.441170 4263.790324 4253.780469 4241.289571 4228.360951 4218.989983 4203.639925 4191.190004 4180.289805 4163.200036 4166.960716 4152.780399 4137.970507 4128.048196 4123.039544 4137.700424 4152.361304 4169.190302 4183.771089 4198.910668 4206.459969 4221.338779 4226.138815 4233.149812 4245.338961 4250.409082 4250.470549 4248.259589 4239.451140 4234.438762 4229.880869 4218.999296 4211.310297 4190.498963 4189.500585 4204.731435 4220.239818 4235.768691 4249.870777 4265.980795 4282.459617 4300.400615 4304.289818 4289.539531 4275.260493 4264.060408 4254.968837 4244.189709 4227.768630 4246.231169 4258.221015 4271.740094 4289.271310 4305.161536 4310.550168 4324.648529 4331.609234 4338.778555 
1048576 4359.880462 4358.589649 4353.029653 4350.259900 4336.519167 4323.311150 4311.541095 4292.329773 4285.529256 4272.330552 4260.350019 4253.149033 4236.379638 4225.321114 4207.929596 4196.489230 4200.508818 4185.790196 4167.681560 4158.468917 4154.870287 4169.978201 4184.368998 4199.830815 4214.860499 4232.130945 4239.540547 4249.550402 4259.061068 4265.969619 4275.439307 4280.460998 4280.950874 4279.969260 4271.689802 4265.539348 4260.240123 4248.870537 4238.110036 4220.198840 4212.610424 4205.130041 4220.869392 4236.521199 4251.269624 4266.129807 4281.701520 4299.540073 4304.189235 4287.749529 4276.279360 4265.449941 4257.928580 4245.169461 4258.710891 4274.999723 4289.580509 4303.650931 4320.068285 4327.069968 4341.678694 4348.369315 4353.450611 4358.658567 
1048576 4508.750513 4505.969584 4493.359476 4489.149898 4487.160593 4475.450143 4463.220015 4444.669932 4439.588636 4422.498867 4417.339340 4418.639466 4385.991022 4374.319687 4356.570542 4345.068708 4333.939403 4320.710897 4319.539294 4302.570596 4294.659942 4274.569452 4263.419658 4252.089188 4241.110757 4239.290953 4215.219989 4233.321175 4241.229966 4255.950451 4269.279540 4285.119474 4285.801202 4273.930565 4261.609167 4249.971360 4243.509844 4257.900640 4272.589460 4289.260134 4303.179681 4320.651293 4337.439314 4355.929792 4368.841648 4385.350272 4401.680082 4418.909550 4424.700513 4409.940913 4396.189004 4385.259002 4375.390708 4391.070455 4407.308996 4422.621801 4438.800737 4453.210160 4461.869597 4482.099786 4486.110061 4487.598315 4501.510412 4507.249221 
1048576 4336.019978 4333.050922 4322.638735 4318.900406 4316.439852 4305.699840 4290.949553 4279.509187 4263.579845 4251.459613 4238.940775 4233.160987 4223.050550 4205.120727 4212.589934 4230.039194 4234.381020 4219.459370 4208.561033 4197.349772 4185.518250 4169.721156 4158.189520 4175.750539 4189.278930 4204.170778 4218.939692 4235.880449 4237.759858 4226.008430 4242.910072 4249.099642 4249.650985 4247.169942 4230.929539 4214.070737 4202.980548 4192.698747 4182.239994 4167.219624 4155.909643 4153.609276 4168.869928 4184.389487 4199.599847 4215.350375 4231.080413 4248.280078 4253.860563 4238.449037 4226.939753 4214.499146 4205.649719 4220.759496 4236.619920 4251.720384 4268.370569 4283.228889 4290.791228 4307.471216 4312.871024 4317.788407 4328.440875 4334.919155 
1048576 4223.838449 4220.889881 4215.519875 4209.879786 4200.220108 4186.948761 4174.420610 4161.801189 4152.260721 4134.511575 4125.820473 4135.839641 4151.120782 4165.839404 4182.141274 4199.279472 4202.209413 4189.379513 4175.979644 4163.321108 4152.998328 4140.049219 4124.829546 4141.839221 4155.559465 4172.019660 4186.708480 4203.429446 4207.400605 4196.148366 4208.158702 4216.169938 4216.570407 4212.480038 4198.089242 4185.410216 4174.418747 4161.970690 4144.569859 4135.569558 4119.200632 4110.010341 4097.389057 4099.849612 4115.071148 4129.720852 4145.490006 4161.560908 4166.999832 4152.059555 4138.991237 4127.940163 4116.680473 4105.700180 4121.890292 4135.908559 4151.649773 4166.239873 4184.300080 4190.521315 4201.719537 4210.680723 4216.330126 4222.860560 
