#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42405.979708 41716.599837 41363.630444 43026.128784 41831.780225 42917.160317 42735.390365 41918.171570 41663.920507 43068.751693 42949.849740 41752.170771 42969.578877 41653.720662 41577.160358 43076.829985 41336.538270 42981.941253 42400.009930 41902.400553 42988.359928 41751.949117 41665.239260 43100.189418 42718.289420 41955.659166 41789.790615 42906.699702 41764.819995 42865.669355 42590.169236 41974.080727 41339.369491 42945.979163 42401.779443 41860.019788 43060.891330 41764.859110 41575.370356 43220.739812 42984.589934 41829.969734 41642.559692 42903.861031 41763.730347 42936.330661 42758.429423 41821.369901 42408.680543 41719.850153 41279.340163 43101.390824 41675.001383 42974.030599 42906.340212 41859.850287 41509.401053 43193.379417 42998.420075 41608.920321 43023.180217 41580.209509 41361.439973 43277.179822 
8388608 42428.849265 41708.329692 41377.060115 43029.081076 41826.630011 42932.569981 42729.530483 41934.149340 41677.299887 43075.120077 42956.091464 41763.151065 42987.350374 41661.649942 41580.010206 43115.669861 41343.210265 42986.210436 42400.240898 41910.618544 42989.540845 41758.818552 41664.080694 43113.989756 42742.509395 41959.309950 41798.550636 42915.049940 41784.370318 42863.059789 42594.850063 42006.399482 41352.169588 42941.348627 42412.288487 41860.701516 43068.060651 41787.620634 41575.320065 43231.969699 43003.899977 41829.669848 41645.858437 42917.380109 41782.150045 42941.190302 42762.149125 41854.491457 42422.249913 41720.150039 41289.091110 43109.700084 41676.159948 42979.530990 42907.768860 41867.299005 41529.910639 43200.589716 43002.968654 41621.420532 43042.309582 41578.860953 41374.450549 43305.430561 
8388608 42426.209897 41712.569073 41366.869584 43035.589159 41826.121509 42922.390625 42734.829709 41923.649609 41669.430211 43074.648827 42946.649715 41739.510372 42983.898893 41671.449319 41588.559747 43070.789427 41346.760467 42981.039733 42401.118204 41902.489960 42981.900275 41758.639738 41664.000601 43100.619689 42721.759528 41964.469478 41781.980544 42889.460921 41772.810742 42862.869799 42599.579319 41964.570060 41346.920654 42939.700186 42406.870052 41854.180396 43049.061671 41779.641062 41577.519849 43222.380802 42987.139896 41833.089665 41635.489091 42899.949476 41780.401021 42953.230441 42765.669525 41810.560971 42417.099699 41722.251102 41285.589337 43103.128672 41669.281200 42980.620638 42901.679873 41864.560917 41505.150497 43206.019327 42998.038232 41594.538838 43039.979413 41579.721496 41378.440335 43261.511251 
8388608 42407.900095 41699.018329 41370.980442 43029.690161 41840.290651 42924.029753 42729.379609 41909.649968 41658.859700 43070.789427 42954.050004 41743.829846 42977.239937 41663.689539 41585.849598 43084.571138 41328.079998 42981.810868 42395.848781 41899.548844 42988.380417 41763.229296 41664.490476 43096.970767 42716.629803 41957.220063 41793.640703 42896.069586 41769.210249 42852.669954 42596.889660 41984.029114 41334.349662 42935.449630 42412.821203 41854.729876 43077.740818 41775.669903 41573.150083 43211.080134 42978.698388 41830.651462 41637.649760 42897.321284 41768.139228 42946.299538 42769.471183 41819.360107 42403.990403 41715.100408 41281.089187 43125.661090 41677.100584 42982.209474 42912.170291 41858.630255 41498.480365 43192.140758 42997.868732 41605.159640 43031.489477 41565.690190 41375.070810 43279.059231 
8388608 42416.630313 41711.019352 41380.470619 43028.399348 41824.670509 42912.131175 42734.719813 41919.169948 41666.079313 43062.599376 42957.879603 41744.999588 42974.939570 41658.170521 41601.398960 43094.620109 41342.988610 42974.770069 42407.950386 41902.489960 42973.298579 41748.279706 41669.290513 43093.020096 42723.329738 41954.409331 41800.599545 42902.229354 41770.240292 42870.039120 42610.550299 41976.250708 41336.469352 42938.411236 42417.740449 41854.100302 43052.230030 41764.561087 41582.280770 43222.369626 42986.830696 41824.659333 41640.860960 42898.040265 41765.918955 42942.291126 42778.659612 41829.768568 42409.289628 41715.689003 41291.968897 43104.998767 41663.048789 42964.629829 42903.959751 41850.710288 41506.258771 43194.878846 43010.020629 41602.380574 43034.790084 41582.178324 41385.320947 43279.329315 
8388608 42418.528348 41724.290699 41370.959952 43026.061729 41828.060523 42920.909822 42739.950120 41907.360777 41681.520641 43082.719669 42948.069051 41760.630906 42972.180992 41665.960103 41582.670063 43089.089915 41344.970465 42998.598889 42399.059981 41912.140325 42984.509841 41753.228754 41672.920808 43087.640777 42734.250426 41968.850419 41781.319305 42911.689728 41772.101074 42876.249179 42604.019865 41981.479153 41343.370453 42952.800170 42409.401387 41855.501011 43066.659942 41776.370257 41582.269594 43207.051232 43001.839891 41842.339560 41634.120047 42918.449268 41768.711060 42944.449931 42764.838785 41824.020445 42417.570949 41732.670739 41284.859180 43112.529442 41674.681008 42979.991063 42914.800346 41846.198961 41516.970843 43207.090348 42999.550700 41620.289907 43033.240363 41593.460366 41376.400739 43279.239908 
8388608 42415.730655 41719.570756 41363.440454 43028.829619 41837.520897 42923.960835 42731.940746 41907.770559 41671.959683 43073.730543 42944.161221 41752.880439 42978.269979 41671.780869 41584.821418 43067.589402 41334.370151 42993.169278 42397.700250 41906.520724 42991.768569 41769.919917 41663.100943 43086.130172 42728.338391 41956.579313 41782.800108 42899.539694 41770.700365 42857.829481 42599.299923 41964.631528 41341.640055 42953.051627 42407.969013 41861.670092 43075.779453 41775.749996 41579.589248 43214.039877 43000.059202 41828.289628 41627.589613 42897.230014 41774.980724 42951.419950 42765.861377 41807.640344 42407.549918 41725.179181 41285.749525 43111.680076 41675.139219 42983.610183 42901.249602 41850.740090 41512.740776 43197.929859 42996.359989 41605.260223 43034.000322 41572.211310 41376.208887 43267.840520 
8388608 42419.880629 41717.810556 41370.879859 43025.679886 41827.119887 42934.330180 42740.590870 41912.440211 41682.239622 43077.060953 42971.700430 41737.930849 42986.389250 41665.740311 41575.118899 43079.109862 41350.450367 43000.221252 42397.189885 41899.409145 42974.548414 41764.879599 41665.440425 43095.290661 42737.880722 41965.991259 41781.319305 42886.700481 41776.949540 42884.171009 42589.150369 41977.070272 41343.828663 42950.689793 42404.280975 41850.758716 43061.770499 41785.759851 41583.690792 43217.759579 43001.340702 41832.689196 41629.120708 42891.131714 41782.110929 42950.609699 42757.170275 41818.929836 42423.419654 41732.929647 41274.679825 43104.819953 41664.009914 42985.688895 42906.850576 41855.769232 41518.419981 43202.659115 42990.049347 41592.460126 43041.970581 41594.538838 41363.678873 43275.868520 
8388608 42411.129922 41708.460078 41376.179084 43027.810752 41832.670569 42921.880260 42729.789391 41921.360418 41689.731181 43080.151081 42946.659029 41753.679514 42976.541445 41668.981314 41583.310813 43095.361441 41341.969743 42996.540666 42406.490073 41909.370571 42982.921004 41753.889993 41666.140780 43105.678633 42720.340192 41963.379830 41797.319427 42903.918773 41778.109968 42879.691347 42596.148327 41975.591332 41336.249560 42939.271778 42408.579960 41859.159246 43069.669977 41773.049161 41571.499780 43224.079534 42988.769710 41841.011494 41642.539203 42908.489704 41773.051023 42951.049283 42762.858793 41832.810268 42410.749942 41724.639013 41291.249916 43105.790392 41665.701196 42973.559350 42905.541137 41863.890365 41503.310204 43204.789981 43003.430590 41612.390429 43037.120253 41586.970910 41369.419545 43280.681595 
8388608 42403.239757 41710.089892 41366.660967 43043.160811 41829.111055 42933.288962 42732.989416 41926.650330 41668.720543 43065.181002 42939.590290 41750.058532 42982.039973 41674.431413 41577.970609 43080.249801 41338.549927 42985.979468 42392.289266 41910.910979 42986.890301 41769.290343 41652.631015 43105.300516 42719.589546 41956.709698 41782.690212 42904.429138 41783.818975 42856.620625 42596.790940 41972.449049 41329.620406 42948.128656 42413.750663 41868.319735 43061.958626 41780.060157 41573.481634 43224.509805 42984.608561 41822.129861 41629.439220 42905.069888 41773.870587 42952.509597 42762.961239 41826.039553 42413.860559 41718.181223 41285.958141 43112.829328 41665.369645 42990.839109 42894.599959 41856.739670 41507.080197 43199.680746 42989.930138 41606.450453 43046.319857 41574.811563 41375.210509 43271.439150 
