#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 119.589269 119.550154 119.568780 119.999051 119.140372 119.419768 120.110810 120.108947 119.099393 119.499862 119.969249 119.620934 119.000673 119.509175 119.309872 120.000914 119.419768 119.829550 119.630247 119.490549 119.550154 119.380653 119.730830 119.900331 119.399279 119.529665 119.891018 119.760633 119.799748 119.538978 119.570643 119.930133 119.579956 119.600445 119.879842 119.529665 119.410455 119.861215 119.740143 119.639561 119.360164 119.399279 119.740143 119.648874 119.378790 119.389966 119.408593 119.600445 119.740143 119.769946 119.470060 119.660050 119.440258 119.630247 120.010227 119.660050 119.131058 119.509175 119.751319 119.419768 119.181350 119.680539 120.120123 119.950622 
2048 1010.660082 1010.809094 1010.900363 1010.870561 1010.900363 1010.918990 1011.101529 1010.710374 1010.730863 1010.579988 1010.701060 1010.660082 1010.579988 1010.509208 1010.660082 1010.479406 1010.460779 1010.749489 1011.051238 1010.729000 1010.440290 1010.669395 1010.810956 1010.861248 1010.321081 1011.081040 1011.030748 1010.598615 1010.689884 1010.520384 1010.550186 1010.710374 1010.220498 1010.630280 1010.738313 1010.870561 1010.989770 1010.701060 1011.040062 1010.959968 1010.451466 1010.799780 1011.269167 1010.570675 1010.190696 1010.579988 1010.701060 1010.291278 1010.170206 1010.339707 1010.499895 1010.758802 1011.438668 1010.769978 1011.291519 1011.060551 1010.639593 1010.380685 1011.099666 1010.639593 1010.460779 1010.110602 1010.259613 1010.678709 
2048 118.909404 118.698925 118.840486 117.279589 118.950382 118.819997 118.920580 118.969008 119.101256 118.879601 118.879601 118.888915 118.490309 118.618831 118.710101 118.760392 118.888915 118.630007 118.920580 118.659809 118.969008 119.261444 118.929893 119.039789 118.941069 118.970871 118.689612 118.939206 118.359923 118.859112 118.939206 118.918717 118.400902 118.648633 118.860975 119.170174 118.769705 118.840486 118.959695 119.220465 118.780881 119.039789 118.659809 118.950382 118.479133 118.540600 118.421391 118.739903 118.561089 118.630007 118.540600 118.879601 118.749216 118.849799 119.090080 118.799508 118.598342 118.870288 118.849799 119.149685 118.099153 118.430704 118.870288 118.581578 
2048 100.981444 101.109967 100.819394 100.769103 100.839883 101.130456 101.020560 100.949779 100.569800 100.499019 101.190060 101.039186 100.469217 100.860372 101.020560 100.640580 100.839883 101.299956 101.210549 101.450831 101.208687 101.400539 101.329759 101.311132 101.041049 100.899488 101.501122 101.018697 100.670382 101.050362 100.960955 100.940466 100.638717 100.899488 101.309270 101.119280 100.679696 100.739300 101.098791 101.180747 100.759789 100.988895 101.409853 101.240352 100.601465 100.841746 100.970268 100.880861 100.670382 100.798905 101.199374 100.940466 100.959092 100.869685 101.190060 101.231039 100.780278 100.469217 100.910664 101.130456 100.579113 100.560486 100.778416 100.640580 
2048 100.299716 100.459903 100.741163 100.690871 100.700185 100.409612 101.011246 101.149082 100.480393 100.329518 100.970268 100.830570 100.269914 100.079924 100.629404 100.739300 100.661069 100.489706 100.789592 101.219863 100.580975 100.860372 101.190060 101.029873 100.379810 100.988895 101.150945 101.299956 100.450590 100.690871 101.029873 100.741163 100.340694 100.789592 100.610778 101.089478 100.638717 100.931153 101.070851 101.199374 100.860372 101.000071 100.819394 100.890175 100.530684 100.580975 100.929290 100.590289 100.361183 100.368634 100.789592 100.640580 100.558624 100.890175 101.009384 100.890175 100.439414 100.500882 100.640580 100.631267 99.979341 100.430101 100.661069 100.798905 
2048 99.180266 99.260360 99.500641 99.379569 99.400058 99.530444 99.759549 99.919736 99.169090 99.221244 99.759549 99.718571 99.118799 99.288300 99.711120 99.290162 98.949298 99.459663 99.970028 99.660829 99.631026 99.699944 99.901110 99.940225 99.370256 99.601224 99.839643 99.549070 99.189579 99.319965 99.711120 99.729747 99.020079 99.359080 99.360943 99.230558 99.249184 99.429861 100.050122 99.448487 99.448487 99.418685 99.590048 99.590048 99.070370 99.129975 99.640340 99.450350 99.239871 99.230558 99.640340 99.441037 99.280849 99.409372 99.709257 99.249184 99.100173 99.319965 99.750236 99.740922 98.889694 98.969787 99.390745 99.319965 
2048 99.180266 99.308789 99.489465 99.280849 99.210069 99.550933 99.768862 99.791214 98.779798 99.400058 99.418685 99.141151 98.630786 99.118799 99.249184 98.958611 99.150464 99.420547 99.660829 99.290162 99.360943 99.550933 99.670142 99.590048 99.180266 99.189579 99.768862 99.468976 99.269673 99.070370 99.679455 99.319965 99.090859 98.869205 99.429861 99.539757 99.368393 99.319965 99.869445 99.619851 99.148601 99.271536 99.681318 99.550933 99.331141 98.969787 99.338591 99.530444 98.841265 99.468976 99.429861 99.079683 99.118799 99.169090 99.420547 99.359080 98.910183 99.109486 99.381432 99.331141 98.891556 98.949298 99.340454 99.230558 
2048 98.921359 99.200755 99.299476 99.260360 99.541619 99.539757 99.750236 99.789351 99.180266 99.129975 99.571422 99.198893 98.749995 98.980963 99.400058 99.439174 99.169090 99.560246 100.020319 99.770725 99.429861 99.699944 99.699944 99.720433 99.418685 99.699944 99.819154 99.530444 98.910183 99.439174 99.649653 99.670142 99.489465 99.411234 99.459663 99.731609 99.221244 99.739060 99.878758 100.139529 99.409372 99.400058 99.889934 99.599361 99.049881 99.120662 99.359080 99.688768 99.040568 99.329278 99.420547 99.390745 99.319965 99.519268 99.729747 99.640340 98.839402 99.109486 99.489465 99.608675 98.818913 98.990276 99.230558 99.549070 
2048 99.319965 99.360943 99.619851 99.750236 99.640340 99.768862 99.761412 100.139529 99.459663 99.750236 100.020319 100.139529 99.290162 99.349767 99.739060 99.690631 100.050122 99.748373 100.409612 100.160018 100.068748 99.970028 100.569800 100.549310 99.381432 99.889934 100.240111 100.228935 99.670142 99.359080 99.709257 99.789351 99.960715 100.029632 100.180507 99.951401 99.569559 100.370497 99.930912 100.020319 99.640340 99.830329 99.830329 99.979341 99.210069 99.770725 99.709257 99.740922 99.629164 99.819154 100.059435 99.821016 99.999830 99.670142 100.141391 99.999830 99.800527 99.400058 100.020319 99.759549 99.400058 99.578872 99.729747 99.539757 
2048 98.949298 99.299476 99.070370 99.329278 99.129975 99.210069 99.120662 99.150464 99.139288 98.880380 99.530444 99.251047 98.990276 99.139288 99.010766 98.969787 99.139288 99.450350 99.780038 99.409372 99.349767 99.468976 99.468976 99.610537 98.910183 99.390745 99.278986 99.610537 98.681077 98.889694 98.960474 99.230558 99.299476 99.301338 99.150464 99.301338 99.329278 99.381432 99.519268 99.560246 99.200755 99.180266 99.331141 99.539757 98.839402 98.800287 99.249184 99.338591 98.770484 99.210069 99.079683 99.141151 99.070370 99.129975 99.450350 99.379569 98.830089 98.910183 99.230558 99.340454 98.509714 98.850578 99.029392 98.980963 
