#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1952.400431 1952.890307 1953.069121 1952.931285 1952.858642 1953.091472 1953.110099 1953.179017 1952.860504 1952.840015 1952.650025 1952.659339 1952.709630 1952.709630 1952.869818 1952.970400 1952.679828 1952.879131 1953.208819 1953.110099 1952.730119 1953.108236 1953.180879 1952.640712 1952.730119 1952.718943 1953.030005 1952.759922 1952.819526 1952.869818 1952.379942 1953.130588 1952.920109 1952.771097 1952.810213 1952.750608 1952.629536 1952.860504 1952.679828 1952.819526 1952.528954 1952.689141 1952.670515 1952.860504 1952.700317 1952.609047 1952.210441 1952.379942 1952.439547 1952.629536 1952.460036 1952.489838 1952.709630 1952.979714 1952.890307 1952.800900 1952.780411 1952.759922 1953.000203 1952.830702 1952.379942 1952.640712 1952.780411 1952.780411 
131072 3959.061578 3960.119560 3960.369155 3960.201517 3959.439695 3959.780559 3960.179165 3960.710019 3959.668800 3959.871829 3960.590810 3960.819915 3959.469497 3959.409893 3959.830850 3960.341215 3959.691152 3960.579634 3960.629925 3961.009905 3959.991038 3959.810361 3960.490227 3960.680217 3959.991038 3960.419446 3960.590810 3960.540518 3959.691152 3959.469497 3959.771246 3960.270435 3959.979862 3960.350528 3960.859030 3960.650414 3960.181028 3960.220143 3960.160539 3960.039467 3960.059956 3959.499300 3960.259259 3960.618749 3959.469497 3959.378228 3959.748894 3959.959373 3959.819674 3959.819674 3960.939124 3960.220143 3959.249705 3960.059956 3960.600123 3960.939124 3959.128633 3960.410133 3960.229456 3960.581496 3958.890215 3959.149122 3959.380090 3961.620852 
131072 1953.460276 1953.279600 1953.780651 1953.370869 1953.590661 1952.879131 1953.428611 1953.449100 1953.270286 1953.009516 1953.579485 1953.409985 1953.389496 1952.938735 1953.369007 1953.370869 1953.128725 1952.959225 1953.229308 1953.210682 1953.318715 1953.249797 1953.300089 1953.739673 1953.160390 1953.229308 1953.508705 1953.829080 1953.439787 1953.441650 1953.629777 1953.501254 1953.270286 1953.210682 1953.320578 1953.881234 1953.091472 1953.210682 1953.719184 1953.428611 1953.350380 1953.110099 1953.370869 1953.799278 1953.409985 1953.320578 1953.549683 1953.490078 1953.471452 1953.139901 1953.771338 1953.329891 1953.119412 1953.130588 1953.810453 1953.849569 1953.119412 1953.130588 1953.719184 1953.279600 1953.229308 1952.989027 1953.700557 1953.680068 
131072 1941.379160 1940.919086 1941.541210 1941.099763 1941.170543 1941.479743 1941.630617 1941.399649 1941.008493 1941.069961 1941.200346 1941.420138 1941.069961 1940.930262 1941.069961 1940.868795 1941.179857 1941.369846 1941.541210 1941.388473 1941.459253 1941.580325 1941.639930 1941.749826 1941.250637 1941.340044 1941.440627 1941.431314 1940.978691 1941.049471 1941.230148 1940.920949 1941.088587 1941.379160 1941.369846 1941.410825 1941.408962 1941.390336 1941.809431 1941.688359 1941.509545 1941.110939 1941.530034 1941.790804 1940.781251 1940.978691 1941.429451 1941.200346 1940.919086 1941.049471 1941.399649 1941.259950 1941.069961 1940.779388 1941.768453 1941.401511 1941.079274 1940.820366 1941.021532 1941.300929 1940.749586 1940.740272 1941.328868 1941.349357 
131072 1939.930022 1939.728856 1940.310001 1939.769834 1940.069720 1940.179616 1940.149814 1939.769834 1939.820126 1939.659938 1939.790323 1940.200105 1939.529553 1939.689741 1939.918846 1939.971000 1939.600334 1939.708367 1940.008253 1940.399408 1939.939335 1939.740032 1940.440387 1940.300688 1939.639449 1940.019429 1940.360293 1939.959824 1939.419657 1939.488575 1940.021291 1939.939335 1939.618960 1939.510927 1939.991489 1940.149814 1940.090209 1939.659938 1940.378919 1939.879730 1939.790323 1939.669251 1940.090209 1939.890906 1939.730719 1939.449459 1939.788461 1939.769834 1939.389855 1939.591020 1939.959824 1939.900219 1939.600334 1939.609647 1939.930022 1940.028742 1939.499751 1939.898357 1940.159127 1940.030605 1939.630136 1939.488575 1939.920709 1939.719543 
131072 1940.438524 1940.809190 1941.200346 1941.028982 1940.891147 1940.939575 1940.980554 1940.909773 1940.829679 1940.429211 1941.159368 1940.850168 1940.589398 1940.619200 1940.909773 1940.751448 1940.589398 1941.310242 1941.319555 1941.321418 1940.840855 1941.159368 1941.701397 1941.340044 1940.539107 1941.101626 1941.230148 1941.058785 1940.380782 1941.040158 1941.090450 1941.179857 1940.390095 1940.699294 1941.250637 1940.909773 1940.909773 1940.879971 1941.138878 1940.930262 1940.779388 1940.621063 1940.879971 1941.129565 1940.399408 1940.449700 1940.829679 1940.369606 1940.650865 1940.470189 1940.980554 1940.710470 1940.499991 1940.710470 1940.848306 1940.859482 1940.360293 1940.870658 1940.490678 1940.948889 1940.010116 1940.350980 1940.669492 1940.499991 
131072 1937.389374 1937.899739 1938.009635 1937.869936 1937.789842 1938.028261 1937.929541 1938.130707 1937.469468 1937.570050 1937.540248 1937.609166 1937.489957 1937.350258 1937.588677 1937.579364 1937.799156 1937.899739 1937.929541 1938.041300 1937.810332 1937.931404 1937.929541 1938.460395 1937.611029 1937.789842 1937.789842 1937.849447 1937.748864 1937.679946 1937.979832 1938.179135 1937.450841 1937.760040 1937.940717 1937.700436 1937.959343 1937.959343 1938.249916 1938.121393 1937.679946 1937.489957 1937.851310 1937.840134 1937.361434 1937.739551 1937.869936 1937.508583 1937.368885 1937.290654 1937.670633 1937.590539 1937.389374 1937.540248 1937.851310 1938.000321 1937.570050 1937.609166 1937.828958 1937.609166 1936.821267 1937.288791 1937.700436 1937.389374 
131072 1939.110458 1939.140260 1939.309761 1939.490438 1939.410344 1939.570531 1939.890906 1939.799637 1939.410344 1939.348876 1939.460635 1939.579844 1939.270645 1938.968897 1939.719543 1939.440146 1939.238980 1939.538866 1939.829439 1939.389855 1939.410344 1939.671114 1939.710230 1940.250397 1939.110458 1939.581707 1939.870417 1939.499751 1939.060166 1939.170063 1939.490438 1939.160749 1939.520240 1939.518377 1939.659938 1939.451322 1939.170063 1939.740032 1939.721406 1939.630136 1939.399168 1939.408481 1939.540729 1939.589158 1939.099282 1938.998699 1939.509064 1939.490438 1939.199865 1939.101145 1939.389855 1939.438283 1939.451322 1939.270645 1939.611509 1939.879730 1939.050853 1939.158887 1939.250156 1939.419657 1938.888803 1939.019188 1939.220354 1939.490438 
131072 1938.709989 1939.110458 1939.250156 1939.309761 1939.060166 1939.140260 1939.158887 1939.199865 1939.039677 1938.950270 1939.319074 1939.490438 1939.071342 1938.959584 1939.289272 1938.980073 1938.929781 1939.309761 1939.259470 1939.179376 1938.948408 1939.561218 1939.669251 1939.369366 1938.989386 1939.350739 1939.540729 1939.089969 1938.860863 1939.160749 1939.138398 1939.270645 1938.888803 1939.220354 1939.401031 1938.909292 1938.870177 1938.870177 1939.309761 1939.209178 1938.829198 1939.130947 1939.259470 1939.279959 1938.549802 1938.831061 1938.899979 1938.849688 1938.769594 1938.879490 1938.980073 1939.069480 1938.959584 1939.181238 1939.151436 1939.110458 1938.629895 1938.790083 1938.920468 1938.888803 1938.259229 1938.959584 1938.909292 1938.831061 
131072 1938.879490 1938.940957 1939.209178 1938.991249 1939.188689 1939.151436 1939.220354 1939.101145 1938.849688 1939.009875 1938.980073 1938.600093 1938.899979 1938.698813 1938.799396 1938.350499 1938.730478 1939.099282 1939.099282 1939.319074 1939.199865 1939.179376 1939.229667 1939.009875 1939.220354 1939.188689 1939.190552 1938.870177 1939.099282 1939.021051 1939.291134 1938.670874 1938.959584 1938.909292 1938.970760 1939.181238 1938.899979 1938.899979 1938.929781 1939.021051 1939.119771 1938.909292 1938.939095 1938.890666 1938.888803 1938.899979 1939.000562 1938.829198 1938.661560 1938.810572 1938.899979 1938.970760 1938.769594 1939.089969 1939.270645 1939.110458 1938.519999 1938.540488 1938.629895 1938.808709 1938.771456 1938.639209 1938.959584 1938.760281 
131072 1939.710230 1939.941198 1939.788461 1939.788461 1939.769834 1939.710230 1939.950511 1940.090209 1939.579844 1939.870417 1939.911395 1939.971000 1939.250156 1939.829439 1939.680427 1939.889044 1939.360052 1940.149814 1939.909533 1940.259710 1939.799637 1940.449700 1940.630376 1940.021291 1939.719543 1940.019429 1940.149814 1940.339804 1939.430833 1939.401031 1939.969137 1939.740032 1939.669251 1940.140501 1940.328628 1940.079033 1939.991489 1939.989626 1939.918846 1940.190792 1939.659938 1939.518377 1940.200105 1939.861104 1939.350739 1939.559355 1939.969137 1939.930022 1939.490438 1939.410344 1939.808950 1939.680427 1939.300448 1939.909533 1940.239221 1939.639449 1939.570531 1939.291134 1939.920709 1939.671114 1939.270645 1939.799637 1939.820126 1939.930022 
131072 1940.989867 1941.259950 1941.500232 1941.520721 1940.909773 1941.200346 1941.161230 1941.438764 1940.870658 1941.230148 1941.248775 1941.278577 1940.939575 1941.051334 1941.420138 1941.010356 1941.040158 1941.559836 1941.569149 1941.600814 1941.209659 1940.969378 1941.369846 1941.790804 1941.200346 1941.179857 1941.390336 1940.980554 1940.948889 1940.999180 1941.548660 1941.090450 1940.989867 1941.299066 1941.479743 1941.440627 1941.230148 1941.239461 1941.310242 1941.250637 1940.909773 1941.109076 1941.479743 1941.040158 1940.758899 1940.768212 1941.330731 1941.140741 1940.589398 1941.010356 1941.090450 1941.308379 1940.939575 1940.801740 1941.360533 1941.189170 1940.868795 1940.909773 1941.349357 1940.859482 1940.499991 1940.710470 1941.118389 1941.140741 
131072 1937.439665 1937.489957 1937.998459 1937.709749 1938.020810 1937.970519 1938.110217 1938.199624 1937.480643 1937.661320 1937.810332 1937.730238 1937.439665 1937.409863 1937.650144 1937.549561 1937.551424 1937.970519 1938.030124 1938.240603 1937.750727 1937.979832 1938.089728 1938.099042 1937.938854 1937.579364 1937.840134 1937.828958 1937.631518 1937.510446 1938.048750 1937.890425 1937.748864 1937.998459 1937.899739 1937.989146 1937.789842 1937.810332 1938.039437 1938.069239 1937.560737 1937.910914 1937.748864 1937.888563 1937.340945 1937.560737 1937.689260 1937.659457 1937.849447 1937.581226 1937.819645 1937.830821 1937.398687 1937.808469 1938.018948 1937.851310 1937.719062 1937.748864 1937.819645 1937.538385 1937.279478 1937.318593 1937.840134 1937.959343 
131072 1940.719783 1941.170543 1941.280439 1940.930262 1940.989867 1941.230148 1941.060647 1941.200346 1940.850168 1940.930262 1941.140741 1941.289753 1940.580085 1940.850168 1941.150054 1941.069961 1940.900460 1941.069961 1941.150054 1941.410825 1941.230148 1941.239461 1941.420138 1941.330731 1941.179857 1941.140741 1941.490918 1941.369846 1941.019669 1940.889284 1940.941438 1941.179857 1940.600574 1941.081136 1941.120252 1941.081136 1941.069961 1940.989867 1941.639930 1941.269264 1940.460876 1940.669492 1941.278577 1941.150054 1940.699294 1940.779388 1941.330731 1941.058785 1941.040158 1940.919086 1940.920949 1941.280439 1941.069961 1941.028982 1941.179857 1941.340044 1940.891147 1940.678805 1940.999180 1941.069961 1940.689981 1940.669492 1940.749586 1940.859482 
131072 1938.888803 1938.920468 1939.570531 1939.520240 1939.218491 1939.319074 1939.229667 1939.250156 1938.808709 1938.909292 1939.399168 1939.209178 1938.870177 1938.940957 1939.009875 1938.940957 1939.130947 1939.279959 1939.630136 1939.380541 1939.469948 1939.179376 1939.959824 1939.829439 1939.250156 1939.179376 1939.618960 1939.689741 1939.220354 1939.069480 1939.039677 1939.151436 1939.149573 1939.309761 1939.650625 1939.089969 1939.220354 1939.320937 1939.438283 1939.529553 1939.490438 1939.021051 1939.279959 1939.589158 1938.849688 1938.659698 1939.490438 1939.108595 1938.929781 1938.639209 1939.179376 1939.369366 1938.849688 1939.019188 1939.630136 1939.291134 1939.279959 1939.179376 1939.501613 1939.009875 1938.639209 1938.769594 1939.250156 1939.078793 
131072 1937.748864 1938.089728 1938.281581 1938.020810 1938.108355 1938.540488 1938.290894 1938.089728 1937.560737 1937.650144 1938.320696 1937.789842 1937.350258 1938.041300 1937.970519 1937.638968 1937.510446 1938.048750 1938.210800 1938.160509 1938.218251 1938.449219 1938.629895 1938.490197 1938.208938 1938.169822 1938.449219 1938.350499 1937.840134 1938.231289 1938.128844 1938.169822 1937.549561 1937.510446 1938.050613 1938.078552 1937.929541 1937.940717 1938.348636 1938.400790 1937.989146 1937.940717 1938.279718 1938.009635 1937.510446 1938.009635 1937.819645 1937.950030 1937.789842 1937.849447 1937.890425 1938.069239 1937.489957 1937.858760 1938.380301 1938.110217 1937.560737 1937.611029 1938.210800 1937.938854 1937.178895 1937.519759 1937.640831 1938.030124 
