#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3734.869882 3590.349108 3568.340093 3735.451028 3589.568660 3587.439656 3573.719412 3580.469638 3595.359623 3591.200337 3579.379991 3585.070372 3720.778972 3590.939566 3579.169512 3719.620407 3686.450422 3611.179069 3610.089421 3690.000623 3625.489771 3585.789353 3572.691232 3624.849021 3629.850224 3597.060218 3584.440798 3629.231825 3662.670031 3593.029454 3593.049943 3665.009513 3691.120073 3655.619919 3658.300266 3694.949672 3652.220592 3655.798733 3660.390154 3652.218729 3666.151315 3665.931523 3637.989983 3634.320572 3678.850830 3668.570891 3636.259586 3664.759919 3736.261278 3669.379279 3657.799214 3740.020096 3666.719422 3672.420979 3661.978990 3658.490255 3684.850410 3689.009696 3663.189709 3661.841154 3724.109381 3686.720505 3663.450480 3727.480769 
8388608 3591.401502 3591.610119 3587.888554 3587.789834 3590.539098 3598.719835 3604.630008 3588.641062 3658.590838 3664.748743 3619.369119 3630.110994 3662.399948 3663.349897 3685.001284 3683.999181 3576.951101 3631.200641 3640.411422 3588.838503 3584.180027 3585.860133 3589.941189 3590.229899 3652.881831 3655.340523 3616.139293 3623.740748 3650.549799 3656.350076 3680.270165 3680.910915 3515.619785 3633.808345 3639.450297 3515.809774 3543.108702 3573.838621 3572.029993 3556.950018 3684.749827 3685.310483 3627.868369 3626.920283 3689.689562 3692.770377 3649.080172 3583.360463 3514.330834 3534.920514 3549.899906 3513.559699 3535.920754 3599.129617 3600.630909 3564.739600 3682.399169 3688.178957 3632.418811 3633.130342 3687.679768 3690.980375 3588.821739 3584.008664 
8388608 3728.348762 3733.640537 3717.660904 3822.859377 3771.290183 3731.779754 3703.530878 3830.868751 3802.329302 3801.628947 3778.019920 3835.998476 3818.640485 3816.429526 3777.988255 3827.910870 3758.059815 3814.559430 3811.080009 3769.120201 3820.599988 3775.399178 3784.541041 3820.698708 3819.070756 3795.340657 3786.750138 3822.719678 3818.999976 3815.960139 3812.460229 3781.080246 3775.419667 3813.920543 3813.209012 3778.180107 3813.959658 3780.679777 3781.620413 3814.369440 3813.249990 3782.579675 3784.650937 3815.000877 3780.249506 3809.619695 3816.301003 3774.160519 3728.648648 3732.889891 3719.691187 3823.850304 3770.228475 3694.459796 3720.130771 3828.151152 3775.838763 3759.820014 3703.501076 3833.130002 3762.969747 3755.489364 3725.551069 3824.789077 
8388608 3941.800445 3912.750632 3953.170031 3997.070715 3979.260102 3994.541243 4004.660994 3988.480195 3978.660330 3994.628787 4003.120586 3983.030096 3937.980160 3911.118954 3953.050822 4001.960158 4039.270803 3965.239972 3997.029737 4046.980292 3958.869725 4030.780867 4031.220451 3990.998492 3951.320425 4026.450217 4031.360149 3991.110250 4032.399505 3960.769624 4005.240276 4048.040137 4037.549719 3965.441138 3996.688873 4044.519737 3957.409412 4031.090066 4027.020186 3988.901153 3952.778876 4023.980349 4030.611366 3987.278789 4036.320373 3959.938884 3999.700770 4045.339301 3938.579932 3913.579509 3954.529762 3996.388987 3980.221227 3993.120044 4004.579037 3986.919299 3981.949762 3995.228559 4001.710564 3985.259682 3937.929869 3906.270489 3952.009603 3997.350112 
8388608 3738.179803 3742.760047 3737.209365 3778.489307 3747.271374 3781.389445 3782.680258 3750.659525 3788.659349 3819.929436 3819.501027 3791.039810 3743.460402 3752.190620 3750.359640 3777.818754 3750.801086 3748.729825 3747.880459 3751.030192 3738.429397 3779.290244 3781.858832 3738.079220 3776.429221 3783.270717 3779.310733 3774.739802 3766.460344 3747.539595 3746.800125 3764.469177 3750.180826 3744.160756 3742.950037 3752.609715 3734.549507 3777.271137 3774.799407 3734.968603 3775.140271 3775.238991 3775.600344 3773.059696 3770.450130 3745.770082 3742.510453 3768.328577 3734.119236 3739.409149 3735.201433 3779.930994 3743.439913 3780.929372 3783.009946 3744.140267 3786.530346 3813.561052 3816.399723 3786.358982 3737.300634 3743.790090 3745.390102 3776.969388 
8388608 3697.408363 3699.779510 3700.740635 3719.970584 3691.770136 3689.929843 3702.471033 3700.468689 3688.918427 3692.800179 3589.820117 3611.380234 3693.420440 3696.739674 3674.421459 3717.249259 3748.329356 3696.730360 3693.509847 3735.300153 3693.610430 3692.589700 3696.199507 3690.900281 3700.491041 3705.458716 3654.330969 3664.840013 3746.379167 3701.860085 3677.470610 3735.350445 3749.439493 3676.328808 3680.670634 3740.319982 3658.369184 3645.230085 3653.651103 3651.799634 3659.559414 3646.878526 3654.170781 3656.011075 3748.750314 3672.169521 3675.559536 3736.611456 3695.471212 3676.401451 3677.461296 3718.029708 3615.029156 3586.780280 3603.430465 3605.829552 3630.589694 3625.089303 3638.869151 3644.900396 3692.779690 3669.789061 3675.891086 3717.031330 
8388608 3669.900820 3588.579595 3608.379513 3678.150475 3730.868921 3619.009629 3630.260006 3737.850115 3725.619987 3613.620996 3628.499806 3734.800965 3665.870056 3583.820537 3602.601588 3673.320636 3691.939637 3577.239811 3600.411117 3713.840619 3732.420504 3581.639379 3605.619073 3752.501681 3727.080300 3541.320562 3576.969728 3747.679293 3696.778789 3563.091159 3580.210730 3706.660122 3690.930083 3689.890727 3656.251356 3712.600097 3733.761609 3689.559177 3658.410162 3752.298653 3731.159493 3652.529791 3632.901236 3749.111667 3695.329651 3651.190549 3632.120788 3708.150238 3678.729758 3690.648824 3665.549681 3676.770255 3733.649850 3685.219213 3664.940596 3738.719970 3726.338968 3641.709685 3661.399707 3732.809797 3665.879369 3642.719239 3662.839532 3673.341125 
8388608 3703.199327 3706.621006 3805.240616 3743.009642 3716.640174 3756.020218 3782.950342 3751.838580 3775.220364 3771.219403 3788.759932 3742.529079 3778.919578 3770.399839 3808.069974 3727.849573 3711.579368 3733.759746 3807.680681 3753.019497 3731.179982 3758.611158 3771.860152 3737.799823 3786.209971 3782.549873 3775.620833 3745.619208 3790.669143 3779.940307 3815.999255 3756.919876 3710.508347 3735.661507 3806.840628 3752.971068 3725.880757 3759.769723 3771.070391 3718.618304 3752.540797 3747.479990 3775.870427 3747.779876 3743.689507 3746.019676 3817.249089 3756.050020 3712.410107 3714.719787 3808.600828 3688.698635 3722.889349 3761.699423 3782.229498 3750.350326 3729.840741 3733.860329 3784.481436 3739.461303 3728.210926 3734.769300 3811.409697 3692.530096 
8388608 3685.589880 3682.849929 3779.590130 3788.748756 3685.910255 3682.319075 3785.559908 3789.190203 3674.410284 3677.589819 3626.270220 3632.439300 3674.509004 3679.240122 3627.689555 3636.119887 3688.259050 3687.588498 3738.239408 3748.429939 3693.431616 3689.859062 3743.529320 3745.609894 3661.971539 3666.190431 3623.459488 3626.309335 3660.378978 3664.860502 3618.938848 3627.091646 3680.771217 3681.529313 3609.329462 3619.099036 3684.889525 3679.500893 3613.440320 3617.368639 3608.090803 3602.189943 3589.989617 3596.359864 3612.499684 3604.929894 3512.490541 3541.329876 3690.538928 3692.410886 3627.099097 3627.369180 3693.370149 3692.939878 3630.040213 3640.629351 3628.380597 3617.160022 3603.789955 3629.321232 3619.259223 3613.239154 3550.751135 3556.439653 
8388608 3667.969257 3664.638847 3731.770441 3740.789369 3668.230027 3663.649783 3736.110404 3738.550469 3679.929301 3674.270585 3701.820970 3705.209121 3679.759800 3673.968837 3697.330132 3703.778610 3662.770614 3665.540367 3678.631037 3683.550283 3716.010600 3668.360412 3682.380542 3719.178960 3714.339808 3663.979471 3702.709451 3719.449043 3668.401390 3658.629954 3699.040040 3701.819107 3621.559590 3628.619015 3635.630012 3641.080111 3652.468324 3622.440621 3634.879366 3654.990345 3650.980070 3616.170958 3618.068993 3654.930741 3623.839468 3626.018763 3617.331386 3624.970093 3610.759974 3616.768867 3650.439903 3656.400368 3613.200039 3626.370803 3654.839471 3659.710288 3626.510501 3616.731614 3620.600328 3630.749881 3570.178524 3600.049764 3621.939570 3625.400364 
8388608 3639.480099 3608.370200 3593.560308 3632.809967 3625.400364 3666.490316 3661.509603 3618.611023 3683.488816 3682.408482 3662.198782 3652.879968 3643.510863 3607.399762 3646.839410 3650.620580 3613.529727 3656.670451 3647.129983 3615.720198 3596.728668 3690.069541 3683.701158 3614.868969 3681.741655 3691.218793 3683.580086 3667.550161 3618.530929 3651.458770 3658.751026 3664.918244 3606.980667 3649.979830 3641.039133 3628.270701 3573.400900 3617.150709 3622.880206 3621.360287 3553.548828 3613.749519 3673.389554 3668.099642 3610.718995 3648.338839 3671.009094 3668.900579 3623.189405 3608.969972 3636.369482 3633.210436 3582.879901 3650.950268 3651.618958 3631.999716 3583.440557 3648.009151 3662.219271 3648.549318 3628.030419 3605.348989 3654.740751 3648.791462 
8388608 3767.540678 3751.600161 3750.320524 3772.210330 3767.780960 3777.559847 3782.380372 3774.859011 3770.111129 3777.310252 3783.430904 3776.781261 3770.420328 3748.320043 3755.699843 3772.370517 3664.920107 3743.130714 3739.269450 3673.139960 3709.860146 3756.411374 3765.080124 3714.580089 3710.350022 3756.409511 3761.259839 3712.231293 3670.029342 3739.818931 3741.700202 3672.370687 3674.549982 3761.081025 3758.320585 3683.960065 3706.879914 3768.930212 3771.299496 3707.429394 3705.509007 3767.140210 3772.031516 3705.630079 3679.610789 3759.490326 3761.159256 3680.700436 3779.539838 3765.869886 3761.719912 3791.918978 3780.299798 3758.439794 3760.199994 3784.609959 3780.920058 3756.470978 3758.039325 3780.810162 3783.309832 3764.130175 3761.690110 3788.881004 
8388608 3588.300198 3594.661132 3646.168858 3643.749282 3589.401022 3594.730049 3649.018705 3644.209355 3631.049767 3626.069054 3595.989197 3570.599481 3632.439300 3627.380356 3598.641604 3602.040932 3598.010167 3622.980788 3631.059080 3630.070016 3653.101623 3646.880388 3650.320694 3651.740029 3662.999719 3654.999658 3659.879789 3663.970158 3632.780164 3647.521138 3647.049889 3606.049344 3848.519176 3852.270544 3806.740046 3803.430125 3849.180415 3854.189068 3805.950284 3800.649196 3870.999441 3874.910995 3840.480000 3836.629912 3873.821348 3878.150135 3838.069737 3839.060664 3836.229444 3847.511485 3839.140758 3835.508600 3838.799894 3843.460232 3841.031343 3838.300705 3856.571391 3861.390054 3843.950108 3844.529390 3857.329488 3861.650825 3849.670291 3842.730075 
8388608 3835.380077 4068.341106 4063.051194 3831.971437 3824.539483 4026.770592 4026.800394 3833.010793 3890.329972 4027.100280 4026.319832 3871.019930 3891.350701 4068.121314 4068.309441 3874.529153 3872.569650 3814.781085 3823.230043 3872.329369 3859.369084 3814.360127 3826.739267 3855.049610 3895.498812 3889.210522 3877.239302 3884.829581 3892.488778 3886.310384 3878.060728 3885.600716 3882.370889 3695.549443 3686.551005 3883.289173 3849.430010 3733.690828 3729.110584 3841.890022 3850.780427 3732.930869 3779.519349 3842.569888 3886.040300 3707.548603 3779.521212 3881.119192 3772.230819 4064.049572 4061.860964 3768.179566 3738.349304 4022.151232 4020.979628 3736.510873 3740.409389 4020.690918 4021.530971 3770.060837 3776.079044 4065.100104 4065.070301 3780.670464 
8388608 3755.731508 3749.560565 3657.069057 3657.780588 3760.129213 3751.680255 3740.699962 3755.090758 3749.489784 3744.820133 3743.179142 3741.139546 3739.230335 3734.789789 3650.540486 3653.651103 3709.590062 3709.619865 3672.789782 3678.619862 3780.020401 3722.831607 3720.600158 3771.269694 3777.978942 3729.039803 3731.470555 3764.178604 3722.598776 3717.990592 3638.191149 3644.751385 3642.369062 3632.750362 3629.369661 3633.920103 3781.611100 3726.258874 3726.741299 3766.208887 3776.289523 3733.640537 3731.640056 3761.891276 3643.579781 3630.019724 3618.950024 3617.970273 3637.610003 3672.998399 3656.929359 3657.080233 3756.480291 3743.480891 3745.440394 3754.880279 3750.380129 3750.870004 3747.709095 3739.260137 3644.499928 3669.939935 3654.610366 3652.669489 
8388608 3752.438352 3754.839301 3754.850477 3760.339692 3758.249804 3783.820197 3787.418827 3768.200055 3756.480291 3783.371300 3789.499402 3765.800968 3755.269572 3755.139187 3758.311272 3757.709637 3701.061010 3721.298650 3722.198308 3774.750978 3713.499755 3658.790141 3690.490499 3720.480949 3718.700260 3625.791520 3681.469709 3716.308624 3700.889647 3721.360117 3721.911460 3768.399358 3703.009337 3662.260249 3679.528832 3774.670884 3714.989871 3618.501127 3624.828532 3717.679530 3718.929365 3663.551062 3626.510501 3712.790087 3703.599796 3665.890545 3676.859662 3771.429881 3728.769720 3767.419606 3768.509254 3749.199212 3766.700625 3792.641684 3793.429583 3771.860152 3766.650334 3793.129697 3793.759272 3771.539778 3736.620769 3765.920177 3770.491108 3744.579852 
8388608 3558.760509 3639.390692 3663.111478 3560.250625 3620.840609 3554.629162 3558.499739 3638.738766 3621.088341 3574.039787 3608.349711 3632.180393 3591.850400 3639.649600 3662.249073 3603.469580 3516.199067 3629.760817 3624.210134 3506.081179 3665.260971 3581.559286 3610.620275 3632.761538 3659.280017 3574.049100 3616.269678 3629.261628 3554.929048 3626.998514 3616.889939 3603.789955 3540.668637 3629.731014 3611.860797 3503.320739 3663.649783 3581.909463 3611.050546 3630.859777 3662.189469 3574.470058 3610.430285 3626.599908 3561.081365 3625.148907 3612.250090 3583.589569 3560.781479 3622.870892 3663.029522 3560.470417 3619.778901 3562.510014 3553.150222 3635.618836 3623.049706 3556.979820 3586.670384 3629.969433 3585.601225 3617.240116 3662.608564 3583.399579 
8388608 3728.119656 3716.589883 3694.240004 3694.510087 3712.430596 3716.271371 3699.839115 3700.761124 3703.730181 3705.630079 3667.479381 3663.409501 3701.830283 3706.490621 3669.859841 3664.059564 3694.320098 3699.360415 3687.920049 3688.380122 3667.520359 3665.089607 3690.760583 3688.128665 3693.880513 3699.641675 3670.660779 3665.490076 3692.450002 3694.949672 3677.239642 3665.609285 3689.520061 3694.741055 3669.710830 3667.490557 3682.371229 3682.920709 3645.680845 3632.849082 3666.369244 3661.449999 3648.649901 3628.728911 3665.199503 3678.349778 3677.470610 3653.248772 3691.919148 3699.960187 3662.800416 3641.230986 3688.439727 3688.620403 3640.171140 3664.549440 3661.299124 3665.730357 3618.789837 3659.989685 3663.260490 3664.869815 3667.511046 3621.449694 
8388608 4142.949358 4148.930311 4027.381539 3958.489746 4147.250205 4148.850217 3971.669823 3958.679736 4000.909626 3999.320790 4008.019343 4008.419812 4001.479596 4003.370181 4007.378593 4007.389769 4144.750535 4148.220643 3979.491070 3959.380090 4150.040448 4151.050001 3972.569481 3960.160539 4002.708942 4003.219306 4009.630531 4009.159282 4001.108930 4001.719877 4010.999575 4010.150209 4134.390503 4113.500938 3964.250907 3970.298916 4139.089957 4115.870222 3954.591230 3969.289362 3978.351131 3976.179287 3997.730091 3999.130800 3977.760673 3981.359303 4000.511020 3998.728469 4134.289920 4114.659503 4017.710686 3970.969468 4137.190059 4116.300493 3953.929991 3970.518708 3976.190463 3976.199776 3994.710743 3997.659311 3976.620734 3980.139270 4002.179950 3997.880965 
8388608 3870.220855 3885.939717 3913.199529 3845.239058 3867.428750 3937.680274 3945.900127 3849.988803 3836.119547 3936.830908 3941.981122 3847.589716 3857.940435 3881.679848 3915.648907 3843.091428 3876.060247 3873.800859 3879.750147 3833.120689 3937.240690 3903.931007 3917.479888 3932.459280 3930.609673 3901.809454 3913.080320 3924.490884 3857.480362 3865.448758 3878.140822 3833.569586 3931.259736 3926.908597 3898.460418 3901.800141 3946.650773 3929.900005 3916.699439 3929.069266 3928.611055 3901.930526 3914.790228 3925.688565 3895.569593 3890.318796 3878.008574 3873.750567 3905.350342 3909.500316 3912.530839 3892.730922 3909.131512 3942.130134 3948.099911 3892.401233 3863.658756 3935.121000 3939.710557 3864.409402 3865.139559 3884.170204 3914.000466 3866.819665 
8388608 3623.230383 3631.209955 3653.170541 3618.530929 3692.321479 3680.750728 3672.169521 3690.160811 3693.019971 3678.360954 3694.659099 3700.681031 3624.388948 3626.059741 3692.228347 3696.529195 3582.959995 3585.061058 3611.851484 3615.908325 3615.779802 3642.629832 3644.799814 3616.148606 3618.199378 3643.969074 3669.340163 3673.750907 3613.419831 3611.359745 3671.500832 3671.670333 3682.779148 3681.018949 3719.720989 3729.479387 3685.468808 3683.431074 3724.761307 3729.170188 3744.449466 3737.188876 3808.269277 3811.478615 3740.500659 3737.250343 3805.710003 3810.860217 3695.208579 3716.180101 3730.621189 3731.559962 3698.268905 3786.750138 3775.250167 3732.521087 3740.899265 3784.740344 3793.330863 3799.229860 3744.591027 3736.309707 3794.260323 3800.569102 
8388608 3888.530657 3807.468340 3807.229921 3891.630098 3836.059943 3820.870072 3832.619637 3831.509501 3831.220791 3816.250712 3826.770931 3822.870553 3893.960267 3804.320469 3808.610141 3884.460777 3888.659179 3808.369860 3806.781024 3862.550482 3815.580159 3803.379834 3801.628947 3790.700808 3798.440099 3783.760592 3798.721358 3793.070093 3844.119608 3796.089441 3795.579076 3859.911114 3842.370585 3830.470145 3797.719255 3862.600774 3838.520497 3834.081814 3800.461069 3778.610379 3813.561052 3809.161484 3796.640784 3782.451153 3845.499828 3811.510280 3796.629608 3857.269883 3883.449361 3828.439862 3807.889298 3887.059167 3839.869052 3826.729953 3832.388669 3830.609843 3832.830116 3821.318969 3826.180473 3825.780004 3889.348358 3816.990182 3808.291629 3885.099664 
