#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 148.909166 148.270279 145.880505 151.749700 148.219988 151.060522 151.090324 148.070976 148.160383 150.620937 150.090083 149.069354 151.060522 148.279592 147.040933 151.900575 146.901235 150.289387 148.670748 149.009749 150.520355 148.398802 148.419291 151.459128 150.170177 148.089603 146.850944 151.770189 147.389248 149.561092 149.410218 148.620456 146.251172 150.900334 148.409978 148.430467 150.240958 148.879364 148.398802 150.598586 151.321292 147.340819 147.119164 152.010471 147.951767 150.660053 149.669126 148.709863 149.540603 147.851184 146.219507 151.829794 148.240477 150.971115 150.930136 148.501247 147.039071 151.069835 149.650499 149.510801 150.451437 147.130340 146.759674 151.690096 
16384 148.680061 148.700550 148.409978 151.470304 148.979947 151.779503 151.000917 148.350373 148.361549 150.430948 150.930136 148.698688 151.170418 148.389488 147.361308 151.820481 147.050247 150.969252 150.389969 148.851424 152.138993 148.888677 147.370622 151.298940 150.000677 148.780644 148.499385 151.120126 148.128718 151.669607 149.559230 148.341060 146.521255 151.131302 150.550157 148.810446 151.939690 149.210915 148.380175 150.721520 150.591135 148.000196 147.840008 151.550397 148.730353 151.729211 150.389969 149.238855 148.860738 148.270279 147.711486 151.319429 149.048865 151.278451 150.779262 149.060041 147.659332 151.429325 150.948763 148.519874 152.081251 148.348510 147.240236 151.028857 
16384 149.000436 148.540363 146.370381 151.298940 149.879605 151.369721 150.771812 148.968771 148.819759 150.259584 150.408596 148.059800 152.898952 148.439780 147.489831 151.641667 146.849081 151.369721 148.739666 148.000196 152.248889 148.590654 147.260725 151.909888 150.900334 147.989020 148.359686 150.740147 149.110332 150.511041 150.939450 148.639083 146.809965 151.410699 148.339197 148.151070 152.260065 148.199499 148.368999 150.671229 151.280314 147.160143 147.849321 150.660053 149.069354 151.390210 149.920583 148.929656 149.130821 147.629529 146.139413 150.099397 148.851424 150.689855 150.550157 148.639083 148.290768 150.809065 150.760636 147.739425 152.720138 146.631151 148.309395 151.369721 
16384 149.341300 149.849802 146.739185 152.228400 148.249790 152.090564 151.619315 149.820000 149.959698 152.211636 151.639804 149.859115 153.170899 149.730593 149.140134 153.299421 147.549435 152.090564 149.099156 149.160624 151.760876 149.080530 148.870051 152.299181 151.708722 149.440020 149.698928 152.820721 149.318948 151.669607 151.511282 150.371343 146.970153 152.159482 148.430467 149.670988 150.740147 149.350613 149.101019 152.500346 153.088942 149.339437 148.510560 152.308494 149.440020 152.781606 151.610002 150.499865 149.760395 149.410218 146.759674 151.950866 149.229541 152.029097 151.818618 149.989501 148.829073 152.660534 152.140856 149.780884 152.058899 149.050727 149.160624 152.910128 
16384 150.021166 150.930136 149.060041 153.230503 150.969252 152.029097 152.099878 151.678920 150.239095 153.340399 152.090564 150.470063 153.038651 149.579719 148.789957 152.179971 148.169696 154.159963 150.069594 150.421634 153.111294 149.549916 147.899613 154.150650 153.420493 150.289387 150.719658 154.031441 149.929896 152.360648 151.520595 149.780884 147.810206 153.759494 149.238855 151.189044 152.619556 149.881467 150.328502 154.148787 152.900815 150.438398 149.220228 153.690577 150.479376 152.381137 151.278451 149.998814 150.671229 150.488690 147.450715 152.919441 150.760636 152.520835 152.509660 152.021646 149.989501 153.340399 154.599547 151.190907 152.789056 149.700791 149.311498 152.898952 
16384 149.151310 148.840249 146.249309 151.989982 148.909166 152.479857 151.529908 149.320811 150.389969 151.259825 151.000917 150.399283 153.319910 148.279592 149.009749 153.578818 146.821141 151.770189 148.938969 149.581581 152.369961 149.790198 148.179010 151.999295 152.001157 149.080530 147.880986 153.100118 149.270520 151.479617 151.230022 151.200220 146.899372 152.021646 148.560852 150.049105 151.799992 149.929896 149.279833 151.799992 153.230503 148.920342 148.059800 153.390691 150.540844 151.701272 151.829794 151.241198 149.480999 149.110332 145.759434 152.759254 149.911270 152.509660 151.788816 149.700791 148.938969 152.589753 150.820240 149.529427 152.720138 149.399042 148.439780 153.910369 
16384 147.709623 147.979707 145.839527 152.191147 148.510560 150.151551 149.499625 148.180872 148.748979 150.728971 149.749219 148.510560 151.339918 147.471204 146.949664 151.699409 145.329162 150.559470 148.670748 149.300322 151.660293 147.609040 146.469101 151.731074 150.090083 148.249790 146.839768 151.559711 148.249790 150.039792 149.250031 149.229541 145.221129 151.719898 148.449093 149.728730 150.360167 147.569925 146.148726 151.250511 151.129439 148.000196 147.100538 151.580200 148.499385 150.069594 149.758533 148.970634 148.029998 147.890300 146.171078 152.051449 148.860738 150.600448 149.780884 149.229541 147.661194 150.740147 149.508938 149.019063 151.829794 147.080049 146.670267 151.759014 
16384 148.538500 149.659812 146.090984 152.189285 149.359927 152.328983 150.600448 149.879605 148.421153 151.909888 151.321292 149.378553 151.479617 148.730353 148.829073 152.239576 146.228820 151.779503 149.231404 149.160624 152.189285 149.218366 148.050487 152.489170 151.069835 148.840249 148.141757 152.338296 148.750842 151.190907 151.369721 149.458647 146.420673 151.770189 148.719177 148.231164 151.550397 149.620697 148.519874 152.921304 150.989741 148.680061 148.249790 151.820481 149.190426 150.779262 151.179731 149.419531 148.668885 148.680061 146.619976 151.459128 149.559230 152.409077 151.339918 150.190666 148.249790 151.870772 150.579959 149.359927 151.719898 147.690997 148.380175 151.479617 
16384 149.140134 149.330124 146.038830 150.458887 149.089843 151.889399 151.289627 148.840249 148.860738 151.239336 150.300562 148.748979 151.030719 147.430226 147.620216 151.259825 145.940110 152.090564 148.368999 148.549676 151.909888 148.368999 148.979947 151.569024 150.460750 148.970634 147.549435 150.898471 148.260966 150.199980 150.289387 148.279592 146.809965 151.259825 148.581341 148.599967 152.138993 149.648637 150.611624 152.159482 150.710344 147.830695 147.599727 150.950626 149.039552 150.360167 150.289387 147.899613 149.169937 148.350373 146.100298 151.740387 150.410458 152.328983 151.909888 149.879605 148.288906 151.200220 150.689855 147.989020 152.170658 147.460029 147.480518 151.170418 
16384 150.369480 150.270760 146.919861 153.129920 149.810687 152.541324 152.958557 149.710104 149.939209 152.628869 151.548535 150.289387 153.051689 149.849802 149.410218 152.030960 147.450715 153.271481 148.940831 149.719417 153.070316 150.229782 149.879605 152.479857 153.061002 150.410458 149.359927 153.051689 149.849802 151.669607 152.479857 148.959458 147.780403 153.640285 148.428604 150.300562 152.159482 150.009990 150.160864 152.109191 152.720138 149.201602 148.439780 152.690336 150.671229 152.871013 152.610242 150.509179 150.190666 150.570646 147.061422 151.570886 151.129439 152.360648 152.520835 149.829313 149.808824 153.020024 152.010471 149.520114 152.818859 149.209052 149.959698 152.260065 
16384 149.568543 151.179731 147.819519 153.120607 150.430948 153.619796 151.759014 148.819759 151.069835 153.979287 151.678920 149.220228 152.919441 150.490552 148.579478 153.068453 148.361549 153.439119 149.570405 149.859115 153.210014 150.889158 148.529187 153.111294 153.180212 151.401386 148.739666 152.630731 149.630010 153.580680 151.459128 150.699168 147.370622 153.498724 149.760395 149.840489 153.280795 151.261687 149.389729 151.978806 154.368579 151.010230 148.829073 151.550397 150.321051 153.269619 151.330605 151.099637 150.559470 150.779262 147.208571 152.230263 150.810927 153.230503 151.898712 150.408596 149.881467 153.949484 151.749700 150.298700 152.550638 150.540844 148.998573 152.509660 
16384 148.529187 148.249790 146.089122 151.339918 148.449093 151.010230 150.321051 149.589032 147.949904 150.859356 151.259825 149.270520 151.410699 147.311017 147.800893 152.230263 146.050006 150.850043 148.748979 148.661435 151.710585 148.780644 147.679821 151.550397 150.550157 148.368999 147.359446 152.600929 148.450956 150.889158 150.820240 149.229541 146.280974 151.358545 148.320571 148.700550 151.239336 148.590654 148.080289 152.049586 151.060522 148.249790 147.400424 152.090564 148.290768 150.110573 150.568783 149.341300 148.029998 147.689134 145.990402 151.120126 149.229541 150.749460 151.330605 149.300322 148.449093 151.179731 150.339678 149.270520 151.960179 147.558749 148.849562 151.300803 
16384 147.050247 147.338957 144.859776 152.038410 147.610903 151.019543 150.170177 148.680061 147.759914 150.319189 149.620697 148.059800 151.770189 147.979707 146.619976 151.339918 144.829974 149.849802 147.050247 148.789957 150.049105 147.299841 147.560611 152.019784 149.758533 147.800893 146.379694 151.429325 146.949664 150.268897 149.879605 149.250031 144.779682 150.550157 147.109851 147.690997 150.609761 147.990882 148.070976 151.719898 150.550157 147.741288 146.549195 150.261447 148.668885 150.779262 149.009749 148.581341 147.299841 146.908686 144.509599 151.390210 147.409737 149.279833 150.809065 149.110332 146.768987 150.568783 148.659572 148.570165 150.360167 147.430226 146.700069 151.939690 
16384 146.629289 146.828592 144.120306 149.520114 146.780163 150.600448 150.348991 146.368518 146.679580 149.421394 148.400664 146.809965 149.840489 146.910548 145.571306 149.989501 144.610181 149.399042 146.700069 146.189705 149.400905 147.059560 147.089362 149.760395 149.730593 147.258863 145.619735 149.400905 146.619976 149.911270 148.888677 147.489831 144.070014 149.710104 146.159902 146.290287 149.339437 148.009509 147.130340 148.929656 149.039552 147.359446 145.349652 149.279833 146.940351 149.140134 148.778781 147.540122 147.361308 146.679580 144.170597 148.961321 147.139654 149.920583 150.030479 147.368759 146.688893 150.348991 148.201361 146.398321 150.300562 146.029517 146.251172 149.969012 
16384 146.340579 148.808584 145.029277 149.510801 146.958977 150.710344 150.009990 147.499144 147.029757 149.790198 148.290768 147.009268 150.270760 147.569925 147.851184 150.959939 145.191327 149.689615 148.521736 147.528946 149.311498 148.179010 146.368518 150.440261 149.941072 147.979707 146.979466 150.030479 147.148967 150.378793 150.030479 149.080530 144.729391 151.839107 147.670507 147.299841 149.719417 147.400424 146.839768 150.399283 149.471685 147.061422 146.100298 149.659812 148.050487 149.969012 150.179490 148.050487 147.750601 147.370622 146.139413 149.739906 147.840008 149.510801 150.389969 147.910789 146.210194 150.559470 148.599967 147.050247 150.540844 147.340819 146.601349 152.111053 
16384 149.529427 151.028857 147.070736 152.040273 149.428844 153.129920 151.170418 149.670988 149.369240 152.289867 151.719898 150.481239 152.820721 149.140134 148.570165 152.140856 147.530809 152.299181 149.849802 149.678439 152.381137 149.980187 148.370862 152.749941 152.651221 149.659812 149.618834 152.910128 149.320811 151.678920 150.708482 150.309876 147.178769 153.720379 148.851424 149.359927 152.530149 150.429085 148.439780 152.390450 152.409077 149.598345 148.490071 152.939931 150.179490 151.719898 151.129439 149.128959 149.950385 149.918720 147.249550 152.269378 149.730593 152.299181 151.429325 150.591135 149.590895 153.230503 152.010471 149.779022 152.820721 148.829073 147.780403 152.809545 
16384 150.378793 150.939450 148.279592 153.020024 149.851665 154.899433 152.200460 151.319429 150.348991 154.070556 152.610242 150.000677 154.109672 150.110573 149.199739 152.649358 148.180872 154.199079 151.330605 150.719658 152.910128 151.639804 148.480758 153.610483 153.521076 151.108950 150.058419 153.400004 150.401145 153.129920 152.040273 150.350854 147.830695 154.681504 150.950626 150.641426 152.589753 152.239576 149.060041 153.630972 153.178349 151.248649 149.829313 152.599066 151.190907 152.880326 151.818618 150.479376 150.980428 150.790438 148.480758 153.530389 150.181353 154.059380 152.070075 151.431188 150.738284 154.370442 152.489170 150.339678 153.791159 150.330365 149.469823 152.859837 
16384 149.989501 151.198357 147.979707 153.459609 150.710344 153.329223 152.340159 150.719658 149.209052 155.080110 152.610242 151.108950 152.681023 149.449334 149.300322 152.859837 147.819519 153.800473 149.808824 150.129199 152.280554 150.429085 150.250271 154.530630 151.850283 150.850043 150.099397 153.219327 148.728490 152.599066 152.019784 149.980187 147.739425 154.070556 150.348991 150.209293 152.550638 150.699168 150.030479 153.111294 151.529908 149.950385 149.650499 153.459609 150.060281 152.168795 152.349472 149.790198 150.259584 150.579959 147.510320 152.980909 149.710104 152.809545 152.679160 151.719898 148.639083 153.360888 152.699649 150.801614 152.038410 149.449334 149.348751 152.690336 
16384 149.250031 149.160624 146.539882 151.190907 149.359927 152.669847 150.749460 150.730833 148.449093 151.339918 151.310116 148.501247 152.200460 148.329884 147.791579 152.289867 147.039071 151.520595 148.279592 149.020925 152.790919 150.140375 148.490071 152.969733 150.870532 149.399042 148.300081 151.589513 149.440020 151.019543 150.229782 149.460509 146.709383 151.570886 148.760155 148.588791 152.001157 150.179490 147.940591 153.059140 151.149929 148.490071 148.091465 151.339918 148.728490 151.271001 149.948522 149.579719 149.039552 148.929656 145.720318 151.420012 150.060281 152.390450 151.170418 150.401145 147.609040 152.850524 151.019543 148.471445 152.479857 148.041174 147.990882 152.569264 
16384 148.789957 149.041414 145.940110 152.010471 148.799270 151.699409 151.149929 149.279833 149.369240 153.388828 151.639804 149.618834 152.500346 148.629770 147.899613 152.571127 146.409497 151.600689 148.590654 149.540603 151.360407 149.739906 148.499385 152.159482 151.250511 149.900094 148.570165 152.701512 148.179010 151.280314 149.920583 149.520114 146.700069 152.170658 148.409978 149.220228 151.300803 149.039552 149.630010 152.559951 151.429325 149.309635 148.329884 152.209774 149.119645 151.298940 150.460750 149.620697 148.888677 148.329884 146.050006 152.271241 148.979947 152.440742 151.859596 149.130821 147.799030 152.690336 150.449574 149.050727 151.719898 148.398802 147.359446 151.401386 
16384 149.380416 150.140375 146.869570 151.649117 150.300562 152.491033 151.060522 149.050727 148.959458 153.081492 152.219087 149.028376 152.809545 148.160383 147.519633 152.179971 146.450475 151.600689 149.581581 148.400664 152.681023 149.659812 149.000436 151.969492 151.550397 149.820000 148.929656 152.651221 148.560852 150.829554 149.561092 150.159001 146.400183 152.321532 148.029998 148.048624 152.958557 149.020925 148.419291 151.220709 151.259825 149.250031 149.179250 152.179971 149.030238 150.259584 150.239095 148.851424 149.680302 149.440020 146.500766 150.879845 150.151551 152.509660 151.619315 148.748979 148.799270 153.120607 151.351094 149.799511 152.399763 146.938488 147.119164 152.740628 
16384 149.780884 150.879845 147.739425 154.240057 151.049346 153.340399 152.070075 151.379034 150.300562 152.338296 152.338296 151.358545 153.468922 149.758533 149.140134 153.610483 148.281455 153.429806 150.250271 150.989741 152.999535 149.840489 149.840489 154.210255 152.871013 150.479376 149.618834 153.750181 150.270760 151.759014 151.660293 151.140615 147.489831 153.200701 150.740147 151.209533 153.189525 150.360167 149.309635 153.990462 152.841210 149.939209 149.648637 153.079629 150.589272 152.330846 151.649117 150.939450 150.809065 150.529668 147.689134 153.709203 150.639564 153.141096 152.168795 151.460990 150.039792 153.979287 152.468681 150.850043 153.969973 149.670988 149.140134 154.061243 
16384 150.689855 151.209533 148.989260 154.480338 151.699409 154.228881 153.249130 150.840729 150.239095 154.800713 153.850764 150.909647 152.939931 149.380416 149.860978 153.670087 148.490071 153.599307 151.719898 151.280314 153.511763 150.419772 150.458887 154.118985 153.260306 151.140615 150.840729 154.290348 150.030479 152.429566 152.021646 151.500106 148.020685 154.210255 151.049346 150.989741 153.640285 152.179971 149.929896 153.448433 153.459609 151.949003 150.099397 153.299421 149.540603 152.898952 152.779743 150.548294 150.760636 151.440501 149.039552 153.779984 150.790438 153.459609 153.699890 151.030719 150.009990 154.608861 153.420493 151.051208 152.880326 149.421394 149.391592 154.159963 
16384 150.680542 150.300562 148.341060 152.690336 150.261447 153.809786 152.880326 150.170177 148.700550 152.749941 152.669847 151.200220 153.779984 149.669126 150.520355 153.828412 148.208812 152.530149 150.779262 148.920342 153.010711 150.829554 149.918720 153.150409 151.449814 150.499865 150.538981 153.230503 148.938969 151.870772 152.369961 150.719658 147.329643 152.850524 150.669366 149.540603 152.669847 151.500106 149.929896 152.790919 151.850283 149.751082 149.751082 153.470784 150.699168 152.459368 153.088942 150.021166 150.911510 149.549916 148.059800 151.099637 150.389969 153.539702 152.910128 150.879845 148.590654 154.271722 153.319910 150.529668 151.779503 149.190426 149.920583 153.329223 
16384 149.350613 148.959458 147.121027 150.779262 148.551539 150.429085 151.740387 149.119645 149.268657 151.520595 151.328743 148.190185 151.380897 148.510560 148.490071 151.719898 146.981329 151.330605 149.048865 150.119886 151.529908 147.920102 147.899613 150.769949 151.339918 149.179250 148.529187 153.059140 148.421153 150.620937 150.430948 149.820000 146.770850 151.678920 149.499625 148.251653 151.250511 147.400424 148.680061 151.120126 152.161345 149.140134 148.640946 151.069835 148.599967 150.889158 151.511282 149.300322 149.460509 148.098916 146.809965 151.490793 148.840249 150.579959 151.069835 148.460269 148.680061 152.230263 150.969252 150.470063 152.150169 148.130581 147.510320 152.939931 
16384 151.850283 153.079629 148.968771 154.500827 151.649117 155.879185 156.128779 153.789297 151.479617 154.569745 154.091045 152.980909 154.109672 151.678920 151.969492 155.389309 149.909407 155.160204 151.529908 152.438879 153.880566 152.299181 151.941553 156.139955 154.379755 152.328983 150.660053 155.881047 151.909888 154.299662 153.860077 153.509900 149.538741 155.139714 151.040033 151.610002 154.439360 152.770430 153.200701 156.709924 154.159963 151.788816 151.040033 154.849142 151.090324 154.320151 153.979287 152.608380 152.479857 151.420012 148.419291 154.439360 151.241198 155.009329 155.480579 153.349712 151.019543 155.039132 153.549016 152.729452 155.219808 150.900334 150.948763 156.400725 
16384 148.460269 150.289387 145.889819 150.930136 149.270520 152.390450 151.660293 148.670748 148.579478 151.550397 150.689855 148.721039 150.719658 148.279592 147.931278 151.740387 146.070495 152.379274 149.130821 148.529187 151.479617 149.270520 147.659332 152.310356 151.209533 149.130821 149.469823 151.399523 148.650259 150.809065 149.149448 149.469823 145.688653 152.740628 148.909166 148.650259 151.669607 149.261206 148.670748 151.999295 151.170418 149.060041 148.480758 151.770189 148.721039 151.431188 150.151551 149.680302 148.950145 149.371102 147.160143 151.580200 149.380416 152.111053 151.420012 150.360167 147.409737 152.461231 151.719898 149.000436 151.820481 148.151070 147.368759 151.509419 
16384 149.980187 149.989501 147.469342 153.020024 151.129439 154.210255 152.250752 149.561092 150.289387 153.411180 152.600929 149.389729 153.150409 148.899853 148.080289 152.129680 148.460269 153.370202 150.891021 150.199980 154.171139 150.389969 149.510801 152.349472 152.420253 151.071697 149.568543 152.999535 149.520114 151.630491 151.859596 150.369480 147.890300 152.960420 150.108710 149.989501 154.150650 151.490793 149.760395 152.690336 152.990222 151.190907 149.540603 152.759254 150.490552 152.289867 151.118264 149.620697 151.019543 150.330365 147.519633 152.608380 151.429325 152.999535 152.200460 149.780884 149.810687 153.809786 152.219087 149.579719 152.459368 148.650259 148.938969 152.830034 
16384 150.648877 151.250511 147.471204 153.440982 151.429325 153.500587 152.079388 150.369480 150.110573 152.930617 152.239576 150.499865 153.530389 150.239095 149.568543 153.299421 148.849562 154.789537 150.889158 150.538981 153.150409 150.579959 149.160624 152.600929 153.029338 150.879845 150.239095 153.869390 150.058419 152.019784 152.330846 150.559470 148.240477 154.688954 149.890780 150.389969 154.219568 151.108950 149.440020 152.699649 152.949244 150.440261 149.609521 153.088942 150.339678 152.848661 152.301043 150.380656 151.110813 151.140615 148.320571 152.898952 150.699168 153.539702 152.070075 150.280073 150.268897 153.660774 152.390450 150.728971 153.278932 149.149448 149.719417 153.400004 
