#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 723.918900 724.090263 721.430406 722.169876 722.009689 720.899552 719.130039 717.319548 717.580318 715.460628 714.879483 714.030117 712.700188 711.610541 706.950203 707.361847 706.700608 704.171136 703.159720 702.058896 703.429803 701.699406 700.240955 698.769465 698.599964 696.700066 692.561269 692.959875 694.289804 693.639740 693.058595 692.320988 692.689791 692.199916 691.730529 690.989196 698.089600 698.698685 696.718693 696.409494 697.258860 695.999712 694.060698 693.049282 707.959756 708.580017 705.279410 703.619793 706.201419 705.219805 702.809542 702.761114 702.910125 701.580197 700.058416 699.350610 700.660050 699.859113 698.890537 698.460266 725.500286 726.740807 725.401565 723.220408 
131072 758.711249 759.368762 756.610185 757.610425 758.521259 758.120790 756.820664 754.700974 753.570348 752.288848 751.158223 749.951228 749.189407 746.099278 742.400065 741.269439 740.470365 739.620999 737.750903 736.489892 735.860318 734.919682 733.030960 729.709864 730.261207 729.409978 726.720318 726.068392 725.280493 724.179670 721.549615 720.409676 720.299780 719.031319 716.460869 713.730231 713.210553 711.901113 709.731132 706.501305 705.899671 705.160201 703.038648 701.619312 707.998872 708.749518 706.719235 706.350431 706.451014 706.000254 704.729930 701.799989 701.799989 701.429322 701.310113 699.969009 700.250268 699.419528 698.599964 697.590411 754.529610 758.448616 758.940354 758.288428 
131072 730.259344 730.790198 729.670748 729.179010 729.560852 728.640705 728.890300 727.100298 726.979226 724.149868 723.890960 722.540542 721.300021 718.770549 715.881586 715.469941 713.368878 712.689012 710.241497 708.898529 709.349290 708.470121 706.570223 705.340877 705.750659 704.938546 701.919198 700.641423 700.280070 699.589029 698.920339 697.670504 697.160140 695.640221 694.449991 694.440678 694.008544 691.911206 691.249967 691.238791 692.360103 690.959394 689.601526 688.219443 736.661255 736.588612 737.309456 737.650320 737.309456 735.821202 734.459609 733.129680 732.520595 728.199258 727.480277 725.820661 726.910308 723.030418 721.899793 719.759613 731.760636 733.101740 732.149929 731.369480 
131072 757.280737 756.239519 755.310059 754.218549 753.890723 753.119588 752.579421 752.739608 753.199682 751.530752 751.508400 748.898834 748.218969 746.550038 743.400306 742.681324 739.810988 737.180933 736.059621 735.199079 732.809305 731.870532 730.749220 727.040693 727.700070 726.709142 725.040212 723.630190 722.998753 722.201541 719.539821 717.980787 718.260184 716.200098 715.531409 712.819397 712.189823 711.159781 709.800050 706.929713 706.361607 705.070794 704.009086 700.838864 742.129982 743.750483 744.929537 744.860619 744.551420 744.070858 743.350014 742.051750 740.069896 740.261748 739.421695 738.039613 737.691298 737.050548 735.100359 734.230503 757.180154 756.921247 757.269561 757.589936 
131072 707.108527 706.110150 704.718754 703.729689 704.169273 702.990219 701.161101 700.110570 700.660050 699.980184 699.810684 698.290765 697.590411 696.260482 693.310052 691.080466 692.630187 691.890717 690.840185 691.179186 691.320747 689.480454 688.560307 687.301159 703.770667 703.560188 700.520352 699.760392 700.538978 699.579716 697.340816 696.878880 698.700547 697.689131 697.968528 697.240233 697.709620 697.309151 696.290284 695.440918 697.558746 696.640462 695.560127 694.129616 728.148967 728.201121 726.880506 726.420432 728.050247 727.599487 723.920763 723.410398 722.819939 721.050426 717.340037 715.650618 716.349110 715.389848 712.150708 710.880384 711.910427 710.349530 709.349290 707.639381 
131072 748.010352 745.370984 743.849203 742.960721 744.020566 742.699951 741.569325 740.330666 739.790499 738.849863 758.050010 760.300085 761.868432 761.579722 760.789961 758.420676 758.409500 757.059082 756.651163 753.410161 753.700733 752.540305 751.821324 750.979409 751.910731 751.499087 749.228522 748.280436 748.759136 748.161227 747.058541 746.119767 744.579360 743.070617 741.809607 739.900395 740.110874 738.859177 737.298280 736.439601 736.258924 734.630972 733.640045 731.948763 732.919201 731.989741 730.639324 729.678199 729.190186 729.158521 728.070736 727.249309 726.500526 725.850463 724.539161 724.051148 723.600388 721.720979 721.089542 719.819218 746.930018 748.580322 748.470426 749.029219 
131072 730.000436 730.140135 728.700310 728.469342 728.480518 727.389008 725.129619 725.058839 725.248829 724.198297 720.350072 720.670447 720.079988 717.679039 714.391470 712.869689 711.979344 711.388886 709.440559 708.200037 708.390027 706.769526 707.069412 705.698505 705.789775 703.839585 702.109188 700.559467 700.350851 699.941069 699.030235 697.579235 697.610900 696.068630 695.558265 694.841146 695.759431 694.820657 694.999471 693.809241 695.409253 694.369897 694.951043 693.900511 722.670928 723.030418 721.510500 721.339136 721.480697 720.720738 718.161464 715.820119 715.440139 713.650137 712.320209 711.459666 710.830092 710.459426 709.269196 709.149987 731.350854 732.081011 731.589273 728.400424 
131072 746.781006 746.740028 744.959339 745.030120 743.549317 742.139295 740.639865 739.580020 738.710165 736.938789 735.769048 732.069835 731.408596 727.798790 723.509118 722.220168 721.210614 719.990581 718.021765 716.149807 712.970272 711.571425 710.509717 709.349290 709.220767 708.261505 706.851482 705.650076 703.539699 703.550875 702.358782 700.339675 699.751079 698.430464 696.599483 695.390627 697.899610 697.229058 696.020201 695.250928 697.338954 696.239993 695.889816 694.319606 756.660476 758.878887 758.349895 758.759677 759.888440 760.098919 759.359449 757.759437 759.581104 759.189948 756.960362 756.900758 754.529610 753.199682 752.639025 749.379396 750.919804 749.129802 747.399405 746.810809 
131072 756.299123 755.758956 753.540546 752.009451 751.981512 751.230866 750.709325 749.370083 748.800114 747.669488 745.980069 742.759556 742.631033 741.498545 736.720860 733.310357 733.640045 731.030479 728.679821 728.240237 727.020204 725.010410 724.919140 723.838806 723.360106 723.030418 721.020624 719.649717 720.519572 719.869509 716.060400 713.709742 713.970512 713.020563 708.529726 707.069412 706.648454 705.540180 704.288483 701.609999 701.779500 700.939447 699.050725 697.480515 726.969913 727.320090 725.949183 725.369900 726.480037 725.410879 723.669305 722.520053 722.549856 722.149387 717.619434 716.809183 717.580318 716.438517 712.620094 711.860135 753.639266 754.911453 754.710287 755.710527 
131072 748.680905 746.620819 745.160505 743.100420 741.299242 739.838928 738.060102 737.240538 737.778842 737.089664 735.679641 735.381618 735.120848 733.358786 731.728971 728.810206 727.549195 727.450475 725.729391 725.200400 725.410879 724.449754 723.740086 722.749159 723.158941 722.298399 720.499083 717.610121 718.420371 717.489049 716.369599 712.521374 712.390989 709.149987 706.609339 706.030056 712.929294 710.569322 710.349530 710.470602 713.551417 712.260604 711.129978 709.218904 754.348934 755.520537 755.578279 756.321475 759.249553 758.750364 756.988302 756.040215 756.708905 755.431131 754.320994 754.270703 755.319372 754.481182 752.689317 751.391053 752.029940 750.869513 749.479979 749.049708 
