#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78129.230067 76233.390719 78125.609085 73878.409341 73184.950277 77462.511137 72991.710156 76233.539730 78125.370666 73879.430071 73185.499758 77463.049442 72990.380228 76234.370470 78126.279637 73879.539967 73184.389621 77462.930232 72993.880138 76233.621687 78125.098720 73880.299926 73185.719550 77463.250607 72993.360460 76234.700158 78126.030043 73879.478499 73187.578470 77463.228256 72994.031012 76233.759522 78124.970198 73879.359290 73187.120259 77464.230359 72993.800044 76233.729720 78126.359731 73880.439624 73187.939823 77463.859692 72994.710878 76233.271509 78124.979511 73880.190030 73188.180104 77464.349568 72990.749031 76234.789565 78126.048669 73879.979551 73187.729344 77463.900670 72995.100170 76233.949512 78125.121072 73880.299926 73188.329116 77464.429662 72995.480150 76234.988868 78126.419336 73881.121352 
1048576 78056.009486 76159.810647 78052.759171 73829.229921 73136.810213 77386.520803 72980.720550 76160.110533 78051.889315 73830.179870 73136.979714 77386.720106 72979.550809 76160.890982 78053.420410 73830.131441 73136.150837 77386.878431 72982.409969 76160.250232 78051.850200 73830.951005 73137.428612 77386.850491 72982.240468 76161.010191 78052.870929 73830.639943 73138.529435 77387.090772 72983.229533 76160.199940 78051.639721 73830.580339 73139.101267 77388.010919 72983.508930 76160.321012 78053.031117 73831.079528 73139.239103 77387.789264 72983.950377 76159.790158 78052.619472 73831.040412 73139.600456 77388.100326 72979.608551 76160.870492 78052.598983 73831.420392 73139.190674 77387.960628 72985.021397 76160.589233 78051.289544 73831.539601 73139.511049 77389.119193 72985.090315 76160.850003 78053.120524 73831.489310 
1048576 77936.600894 76071.649790 77933.119610 73812.860996 73120.879009 77271.070331 73076.289147 76071.761549 77932.359651 73814.470321 73121.011257 77271.480113 73074.799031 76072.590426 77933.510765 73814.291507 73120.430112 77271.860093 73076.939210 76072.480530 77931.741253 73815.269396 73121.668771 77271.839604 73077.678680 76072.430238 77933.128923 73814.621195 73123.041540 77272.240072 73078.250512 76071.958989 77931.908891 73814.520612 73122.829199 77272.500843 73078.339919 76071.919873 77933.588997 73814.859614 73123.481125 77272.109687 73079.140857 76071.361080 77932.130545 73815.381154 73123.749346 77272.849157 73075.160384 76072.689146 77933.119610 73815.090582 73122.959584 77272.260562 73080.381379 76072.130352 77931.718901 73815.369979 73123.730719 77272.810042 73079.951108 76072.800905 77933.840454 73815.351352 
1048576 78130.640090 76289.940625 78126.808628 73610.669002 72940.841317 77461.499721 72102.298960 76290.478930 78126.220033 73613.891378 72941.411287 77462.119982 72100.659832 76291.689649 78127.220273 73612.781242 72940.399870 77462.319285 72104.200721 76291.089877 78125.650063 73614.999652 72941.470891 77462.140471 72103.830054 76292.058453 78127.078712 73613.369837 72943.180799 77462.470159 72105.659172 76290.680096 78125.849366 73614.299297 72942.968458 77463.211492 72105.200961 76291.399077 78127.870336 73613.928631 72944.039479 77462.770045 72106.471285 76290.469617 78126.760200 73615.198955 72944.041342 77463.090420 72100.719437 76291.769743 78126.989305 73613.900691 72943.279520 77462.550253 72108.590975 76291.020960 78125.808388 73615.869507 72944.249958 77463.429421 72108.190507 76291.659847 78127.490357 73613.999411 
1048576 78066.369519 76128.970832 78062.940389 73601.800948 72920.339182 77398.739755 72392.411530 76129.779220 78062.459826 73602.719232 72921.128944 77399.019152 72390.560061 76129.769906 78063.359484 73602.980003 72919.709608 77398.719266 72393.450886 76129.781082 78061.820939 73603.659868 72921.289131 77399.209142 72395.170107 76130.609959 78063.379973 73603.080586 72922.701016 77399.469912 72394.950315 76129.660010 78062.310815 73603.689671 72922.820225 77399.581671 72395.600379 76130.058616 78063.588589 73603.840545 72922.989726 77399.330214 72395.538911 76129.389927 78062.359244 73604.339734 72923.449799 77400.170267 72390.541434 76129.930094 78063.420951 73603.739962 72922.360152 77399.710193 72397.310287 76129.959896 78062.530607 73604.060337 72923.270985 77400.349081 72396.930307 76131.200418 78063.260764 73604.200035 
1048576 77986.018732 76088.000089 77982.300892 73730.541393 73038.050905 77318.429947 72841.821238 76088.910922 77982.239425 73731.411248 73038.579896 77318.860218 72841.361165 76089.149341 77982.900664 73731.731623 73037.371039 77318.711206 72843.139991 76089.018956 77981.719747 73732.269928 73039.028794 77319.148928 72843.620554 76089.709997 77982.509509 73731.930926 73039.900512 77318.908647 72844.129056 76088.430360 77981.719747 73731.599376 73040.761054 77319.839969 72844.341397 76088.739559 77983.140945 73732.350022 73040.690273 77319.588512 72844.568640 76088.139787 77981.879935 73732.240126 73040.999472 77320.231125 72841.370478 76089.330018 77982.580289 73732.690886 73040.379211 77319.718897 72845.978662 76089.318842 77981.788665 73732.610792 73041.619733 77320.121229 72846.138850 76089.279726 77983.170748 73732.981458 
1048576 78020.600602 76112.119481 78017.460182 73730.619624 73037.620634 77351.778746 72806.140408 76113.069430 78017.080203 73731.699958 73037.650436 77352.309600 72804.210708 76113.751158 78017.869964 73731.860146 73037.130758 77352.209017 72807.639837 76113.549992 78016.551211 73732.439429 73038.170114 77352.240682 72808.129713 76114.078984 78017.350286 73732.689023 73039.539158 77352.289110 72809.109464 76113.279909 78016.700223 73732.610792 73039.870709 77353.538945 72808.880359 76113.048941 78018.119559 73732.949793 73040.090501 77352.860942 72809.690610 76112.689450 78016.908839 73732.890189 73040.530086 77353.520319 72804.389521 76113.300398 78017.760068 73733.128607 73039.630428 77353.090048 72810.729966 76113.561168 78016.530722 73733.201250 73040.921241 77353.509143 72810.718790 76114.170253 78017.780557 73733.828962 
1048576 78073.300421 76178.099960 78069.301322 73850.600049 73158.070445 77402.930707 73009.489104 76177.971438 78068.809584 73851.888999 73158.400133 77403.249219 73008.010164 76178.779826 78069.308773 73851.710185 73157.381266 77403.660864 73010.610417 76178.750023 78068.019822 73852.609843 73158.949614 77403.400093 73010.880500 76179.569587 78069.390729 73852.218688 73159.888387 77403.739095 73011.711240 76178.610325 78068.319708 73852.419853 73160.620406 77404.450625 73011.649773 76178.420335 78069.871292 73852.689937 73160.739616 77404.038981 73012.320325 76178.310439 78068.679199 73852.829635 73161.080480 77404.819429 73007.751256 76179.180294 78069.269657 73853.008449 73160.570115 77404.269949 73013.350368 76178.951189 78068.019822 73852.989823 73161.199689 77405.419201 73013.549671 76179.290190 78069.739044 73853.019625 
1048576 77778.190374 75920.749456 77775.049955 73720.039800 73027.631268 77108.608559 73078.081012 75920.959935 77774.049714 73721.550405 73027.988896 77109.260485 73077.131063 75921.470299 77775.580809 73721.408844 73026.919737 77109.020203 73078.790680 75920.788571 77774.029225 73722.319677 73028.860614 77109.599486 73078.319430 75922.191143 77775.010839 73722.040281 73029.968888 77109.960839 73078.850284 75921.099633 77773.928642 73721.930385 73030.499741 77110.430226 73078.820482 75921.520591 77775.280923 73722.150177 73030.870408 77109.850943 73079.241440 75920.630246 77774.249017 73722.530156 73030.630127 77110.510319 73077.311739 75921.790674 77775.070444 73722.369969 73030.030355 77109.709382 73079.921305 75920.989737 77774.329111 73722.720146 73030.790314 77110.739425 73079.880327 75921.820477 77775.629237 73722.900823 
1048576 78147.049993 76220.760122 78143.870458 73634.449393 72964.059189 77477.890998 72331.730276 76221.460477 78143.499792 73637.539521 72964.858264 77478.790656 72330.238298 76222.041622 78144.380823 73635.920882 72963.589802 77478.740364 72332.810611 76221.700758 78142.860904 73637.910187 72964.530438 77478.889376 72334.088385 76222.360134 78144.310042 73637.060821 72965.929285 77478.948981 72334.200144 76221.460477 78142.940998 73638.070375 72965.750471 77479.939908 72334.770113 76221.659780 78144.909814 73637.159541 72967.100888 77479.381114 72334.809229 76220.970601 78143.220395 73638.649657 72966.778651 77479.818836 72329.761460 76222.131029 78144.209459 73637.599126 72966.109961 77479.468659 72336.848825 76221.980155 78142.911196 73639.139533 72967.210785 77480.319887 72336.610407 76222.749427 78144.490719 73638.029397 
1048576 78110.959381 76190.769672 78108.159825 73743.529618 73063.010350 77442.990616 72599.820793 76191.449538 78107.269481 73744.880036 73063.459247 77443.199232 72598.479688 76191.881672 78108.239919 73745.200410 73062.669486 77443.679795 72601.180524 76191.529632 78106.790781 73745.399714 73063.699529 77443.420887 72603.089735 76192.509383 78108.210117 73745.450005 73064.770550 77443.119138 72602.879256 76191.570610 78107.170761 73745.239526 73065.429926 77444.180846 72604.000568 76191.380620 78108.539805 73745.889589 73066.070676 77443.810180 72603.369132 76191.080734 78107.530251 73746.031150 73065.780103 77444.281429 72598.269209 76192.049310 78108.079731 73746.008798 73065.020144 77443.849295 72605.099529 76191.879809 78107.310459 73746.658862 73065.860197 77444.409952 72605.030611 76192.410663 78108.519316 73746.230453 
1048576 77997.131273 76086.379588 77993.830666 73691.330850 72999.790311 77330.039814 72738.861665 76086.869463 77992.880717 73693.020269 72999.730706 77329.870313 72737.468407 76087.569818 77993.949875 73693.020269 72998.870164 77330.378816 72740.390897 76087.230816 77992.711216 73693.338782 73000.630364 77330.300584 72740.411386 76088.169590 77994.089574 73693.150654 73001.069948 77330.280095 72742.260993 76087.169349 77992.819250 73692.979291 73001.829907 77330.999076 72741.689160 76087.489724 77994.249761 73693.869635 73001.891375 77330.799773 72743.250057 76086.869463 77993.091196 73693.739250 73002.589867 77331.339940 72737.339884 76087.689027 77993.990853 73693.519458 73001.518846 77331.241220 72745.241225 76087.400317 77992.809936 73693.949729 73002.601042 77331.108972 72745.049372 76088.109985 77994.249761 73694.150895 
1048576 77831.760049 75940.500945 77828.448266 73600.949720 72907.868773 77165.270224 72739.679366 75941.100717 77828.129753 73602.000251 72907.971218 77165.829018 72738.939896 75941.510499 77829.061076 73602.089658 72907.071561 77165.640891 72740.690783 75941.471383 77827.500179 73602.480814 72908.500209 77165.728435 72740.979493 75942.119583 77828.500420 73602.419347 72909.738868 77166.050673 72742.149234 75941.380113 77827.770263 73602.039367 72910.239920 77166.410163 72742.348537 75941.450894 77829.308808 73602.920398 72910.370305 77166.199684 72742.329910 75940.789655 77827.900648 73602.680117 72910.390794 77166.710049 72739.059106 75941.508636 77828.960493 73603.020981 72910.189629 77166.330069 72743.510827 75941.679999 77827.999368 73603.460565 72910.560295 77166.769654 72743.810713 75942.419469 77828.990296 73603.879660 
1048576 77837.800607 75957.350433 77834.440395 73657.199740 72964.500636 77170.239761 72861.280292 75957.629830 77834.010124 73658.430949 72964.500636 77170.571312 72860.490531 75958.419591 77834.689990 73658.950627 72964.180261 77171.390876 72862.530127 75957.879424 77833.401039 73659.410700 72965.180501 77171.249315 72863.049805 75958.589092 77834.350988 73658.861220 72966.499254 77171.040699 72863.539681 75958.151370 77833.199874 73658.740148 72966.679931 77171.809971 72863.239795 75957.948342 77835.028991 73659.589514 72966.979817 77172.100544 72863.960639 75957.480818 77834.160998 73659.120128 72967.359796 77172.288671 72860.170156 75958.389789 77834.280208 73659.559712 72966.620326 77171.809971 72865.379974 75958.250090 77833.190560 73659.859598 72967.430577 77171.759680 72865.400463 75958.829373 77835.101634 73659.969494 
1048576 77908.879146 76039.711013 77906.049788 73780.819774 73087.729514 77241.780236 73048.150167 76040.429994 77904.999256 73781.529441 73088.061064 77242.199332 73046.879843 76041.050255 77906.260267 73781.939223 73087.058961 77242.249623 73049.271479 76040.569693 77904.779464 73782.710359 73088.439181 77242.279425 73049.930856 76040.970162 77905.580401 73782.699183 73089.709505 77242.899686 73050.539941 76040.361077 77904.839069 73782.250285 73089.810088 77243.169770 73049.878702 76040.230691 77906.459570 73783.040047 73090.149090 77242.730185 73050.899431 76040.240005 77905.271202 73782.719672 73090.979829 77243.290842 73046.458885 76041.249558 77905.859798 73782.639578 73090.339079 77243.220061 73051.968589 76040.590182 77904.699370 73782.730848 73090.840131 77243.458480 73051.949963 76041.379943 77906.360850 73783.131316 
1048576 78140.079975 76242.320240 78136.309981 73632.439598 72961.170226 77470.321208 72334.859520 76243.050396 78135.671094 73634.950444 72962.250561 77470.930293 72333.209217 76243.849471 78136.509284 73633.911088 72960.998863 77470.930293 72337.029502 76243.199408 78135.050833 73635.820299 72962.090373 77471.168712 72337.020189 76243.879274 78136.259690 73635.021225 72963.239625 77471.250668 72337.599471 76242.890209 78135.380521 73635.838926 72963.109240 77471.639961 72338.469326 76243.110001 78136.989847 73635.399342 72964.679450 77471.381053 72338.139638 76242.709532 78135.728836 73636.660352 72964.118794 77472.010627 72332.948446 76243.510470 78136.460856 73634.838685 72963.580489 77471.781522 72340.078652 76243.480667 78135.170043 73636.790738 72964.228690 77472.159639 72340.019047 76244.169846 78136.511147 73635.598645 
1048576 78200.669959 76303.670183 78197.460622 73690.650985 73019.880801 77531.630173 72364.339605 76304.340735 78196.819872 73693.411425 73020.629585 77532.019466 72362.991050 76305.070892 78198.470175 73692.169040 73019.750416 77532.440424 72365.520522 76304.540038 78196.508810 73694.400489 73020.420969 77532.291412 72365.859523 76305.299997 78197.479248 73692.599311 73021.890596 77532.580122 72366.980836 76304.208487 78196.668997 73694.068938 73022.350669 77532.999218 72366.859764 76304.480433 78198.140487 73693.059385 73023.289442 77532.600611 72367.839515 76303.619891 78196.991235 73694.489896 73023.211211 77533.289790 72362.510487 76304.839924 78197.561204 73693.171144 73022.440076 77533.220872 72369.240224 76304.810122 78196.650371 73695.119470 73023.259640 77533.250675 72369.260713 76305.329800 78198.071569 73693.610728 
1048576 77876.258641 75970.979407 77873.108909 73589.071631 72897.439823 77208.910137 72662.990540 75971.679762 77872.490510 73590.259999 72898.250073 77209.241688 72661.649436 75972.540304 77873.568982 73590.619490 72896.819562 77209.370211 72664.670646 75972.311199 77871.870250 73590.889573 72898.460552 77209.420502 72665.069252 75973.069295 77873.198316 73590.850458 72899.680585 77209.480107 72666.320950 75971.579179 77872.078866 73590.900749 72899.829596 77210.219577 72666.259483 75972.080231 77873.658389 73591.608554 72900.570929 77209.660783 72667.440400 75971.478596 77872.339636 73591.649532 72900.800034 77210.489661 72661.010548 75972.519815 77873.028815 73591.690511 72899.870574 77210.299671 72669.129819 75972.190127 77871.911228 73591.560125 72900.848463 77210.370451 72668.910027 75973.048806 77873.580158 73591.649532 
1048576 77974.319458 76078.619808 77971.439809 73724.800721 73031.120002 77308.010310 72840.789333 76079.010963 77971.279621 73726.158589 73031.801730 77308.369800 72839.939967 76079.629362 77971.849591 73726.180941 73030.699044 77308.289707 72841.791436 76079.750434 77970.219776 73726.400733 73032.021523 77308.468521 72842.290625 76080.569997 77971.329913 73726.190254 73033.289984 77309.230343 72842.590511 76079.329476 77970.270067 73726.590723 73033.571243 77309.519053 72843.160480 76079.631224 77971.309423 73726.899922 73033.869267 77309.269458 72843.439877 76079.299673 77970.899642 73726.929724 73034.320027 77309.198678 72839.599103 76080.089435 77971.410006 73727.399111 73033.699766 77309.470624 72844.889015 76079.599559 77970.169485 73727.240786 73034.670204 77309.859917 72844.579816 76080.380008 77971.739694 73727.259412 
1048576 77878.899872 75999.090448 77874.960378 73692.310601 73000.341654 77213.730663 72878.250852 75999.610126 77874.749899 73693.340644 73000.090197 77214.039862 72877.259925 76000.109315 77875.489369 73693.390936 72999.130934 77214.250341 72879.120708 76000.120491 77874.200419 73694.219813 73000.589386 77213.769779 72879.690677 76000.429690 77875.239775 73693.700135 73001.939803 77214.119956 72880.340740 75999.639928 77874.159440 73693.951592 73002.170771 77215.300873 72880.230844 75999.431312 77875.571325 73694.089428 73002.669960 77214.589342 72880.929336 75999.349356 77874.399722 73694.549501 73002.910241 77215.071768 72877.028957 75999.990106 77875.621617 73693.880811 73002.219200 77214.639634 72882.188484 76000.111178 77874.260023 73694.141582 73002.779856 77215.179801 72881.860659 76000.321656 77875.940129 73694.750667 
1048576 77768.528834 75902.618468 77764.948830 73656.290770 72963.569313 77100.880444 72941.560298 75902.830809 77764.589339 73657.369241 72963.479906 77101.338655 72940.178216 75903.680176 77765.170485 73657.598346 72962.941602 77101.599425 72942.519560 75903.229415 77763.820067 73657.959700 72963.820770 77101.608738 72943.311185 75904.469937 77764.879912 73657.859117 72965.189815 77101.809904 72943.851352 75902.920216 77764.071524 73657.568544 72965.720668 77102.050185 72943.450883 75903.490186 77765.479684 73658.261448 72965.729982 77102.260664 72944.380343 75903.100893 77764.408663 73658.239096 72965.780273 77102.418989 72940.228507 75903.849676 77764.879912 73657.939211 72965.580970 77102.089301 72945.421562 75903.519988 77763.659880 73658.410460 72966.340929 77102.439478 72945.421562 75903.920457 77765.079215 73659.220710 
1048576 78223.699704 76383.519918 78220.520169 73703.859001 73033.239692 77554.950491 72189.690545 76383.709908 78219.730407 73707.001284 73034.260422 77555.609867 72188.630700 76384.980232 78220.749274 73705.488816 73033.250868 77555.689961 72191.668674 76384.179294 78219.721094 73707.439005 73034.061119 77555.749565 72191.791609 76385.451481 78220.499679 73706.040159 73035.469279 77555.900440 72193.549946 76384.119689 78219.339252 73707.399890 73035.590351 77556.420118 72193.089873 76384.920627 78220.849857 73706.829920 73036.920279 77556.520700 72194.389999 76383.549720 78220.039606 73707.928881 73036.480695 77556.740493 72188.889608 76385.309920 78220.970929 73706.500232 73035.590351 77556.239441 72196.040303 76384.231448 78219.350427 73708.239943 73036.929592 77556.461096 72196.189314 76385.380700 78221.049160 73707.129806 
