#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 567.780808 561.580062 558.450818 570.960343 570.449978 569.930300 573.419034 569.220632 569.919124 567.059964 571.750104 571.500510 566.400588 565.810129 575.399026 560.430810 556.880608 575.900078 568.080693 567.181036 573.720783 572.338700 570.129603 566.029921 576.030463 569.898635 573.189929 568.479300 565.661117 582.469627 580.441207 570.900738 572.249293 574.519858 555.438921 563.789159 567.039475 571.860000 567.829236 571.640208 572.388992 576.488674 568.071380 568.859279 567.169860 573.290512 579.420477 567.710027 569.339842 570.390373 566.771254 563.329086 579.299405 570.520759 564.249232 570.069999 578.509644 562.010333 559.730455 565.828755 566.629693 555.329025 571.610406 563.770533 
16384 574.009493 575.140119 571.720302 579.688698 579.450279 576.268882 575.020909 579.509884 595.619902 593.161210 571.038574 580.871478 589.000061 572.150573 579.549000 573.478639 566.918403 576.600432 567.300245 577.449799 589.529052 585.179776 588.141382 573.439524 584.669411 586.228445 576.509163 581.080094 581.149012 576.641411 580.679625 579.738989 578.910112 577.200204 570.449978 590.750948 582.819805 597.508624 595.619902 585.990027 584.019348 584.699214 597.560778 599.170104 578.150153 573.910773 573.860481 582.819805 576.280057 584.440306 565.359369 592.039898 572.040677 575.659797 579.399988 584.900379 584.630296 572.258607 569.259748 575.311482 590.400770 580.459833 578.129664 567.330047 
16384 566.639006 580.739230 553.639606 576.309860 571.290031 575.950369 581.789762 579.180196 578.621402 583.428890 574.579462 567.561015 570.479780 585.610047 574.018806 577.058643 560.900196 551.860780 557.258725 567.140058 562.360510 555.038452 560.980290 568.879768 574.748963 583.199784 572.530553 568.630174 560.851768 575.870275 548.960641 553.270802 555.951148 568.101183 554.339960 561.820343 574.899837 571.889803 565.798953 565.189868 575.209036 563.431531 574.940816 564.659014 567.080453 573.258847 577.749684 566.251576 560.890883 570.310280 562.999398 562.470406 562.060624 571.930781 564.510003 568.319112 570.980832 558.979809 564.590096 557.521358 567.790121 576.280057 567.650422 559.078529 
16384 581.700355 573.029742 572.709367 584.820285 583.220273 584.010035 580.400229 580.281019 579.170883 570.569187 568.909571 582.620502 581.128523 577.900559 566.439703 585.069880 553.891063 567.100942 557.059422 577.751547 562.690198 570.250675 565.480441 571.150333 569.708645 570.081174 571.051612 559.490174 565.160066 575.680286 582.801178 564.480200 546.369702 567.050651 568.579882 565.169379 575.391576 575.859100 577.140599 568.410382 575.410202 576.810911 580.048189 569.421798 572.338700 565.558672 566.279516 564.990565 588.590279 567.940995 561.809167 588.599592 582.050532 573.849306 571.230426 582.769513 580.260530 570.021570 571.109354 578.209758 592.190772 579.670072 575.721264 588.240102 
16384 557.079911 570.019707 564.221293 578.209758 572.469085 568.101183 577.170402 576.701015 579.699874 574.501231 584.609807 584.879890 576.339662 575.261191 572.299585 583.071262 552.630052 569.408759 556.150451 573.581085 589.000061 567.739829 574.050471 581.679866 591.721386 571.940094 571.819022 579.791144 578.621402 570.120290 573.638827 569.550321 561.909750 570.990145 549.500808 569.531694 582.870096 566.679984 561.669469 574.849546 594.479963 565.540045 558.260828 589.329749 573.828816 565.750524 565.659255 575.790182 560.559332 570.500270 549.890101 573.361292 569.039956 564.429909 558.659434 572.489575 582.119450 570.651144 567.600131 590.641052 564.990565 564.429909 569.120049 582.979992 
16384 574.501231 584.159046 561.729074 555.599108 573.979691 579.681247 573.959202 565.130264 574.329868 565.649942 576.710328 584.919006 576.971099 570.720062 570.230186 582.609326 564.659014 584.259629 566.540286 575.380400 562.900677 576.660037 577.500090 573.480502 570.010394 574.620441 582.769513 664.889812 584.280118 599.360093 598.449260 569.429249 559.030101 570.900738 573.379919 583.840534 571.290031 574.778765 562.069938 570.019707 573.530793 569.310039 572.711229 647.120178 564.718619 592.939556 592.900440 577.140599 556.159765 566.890463 563.340262 564.150512 562.451780 570.958480 569.971278 558.538362 571.349636 566.741452 563.809648 567.810610 573.169440 574.519858 559.130684 572.830439 
16384 571.500510 573.730096 574.558973 582.929701 567.909330 575.941056 571.290031 565.160066 571.560115 571.070239 570.889562 574.290752 573.979691 573.139638 573.471189 576.099381 561.431050 564.148650 562.189147 568.719581 572.999939 580.729917 585.479662 578.649342 565.830618 581.350178 586.220995 576.399267 561.259687 565.281138 562.319532 567.229465 557.800755 566.860661 565.210357 564.420596 566.128641 578.410923 571.059063 569.209456 570.349395 578.621402 579.079613 572.530553 560.348853 570.399687 560.380518 556.251034 561.941415 571.219251 568.879768 573.970377 582.979992 569.960102 575.389713 560.900196 568.870455 569.129363 573.940575 577.960163 568.790361 565.530732 568.401068 570.230186 
16384 571.930781 588.599592 581.771135 574.650243 587.459654 595.889986 574.300066 579.940155 576.531515 573.741272 572.759658 581.828877 581.501052 588.839874 582.009554 575.330108 575.641170 588.499010 571.468845 583.481044 587.569550 596.839935 587.709248 565.879047 566.698611 583.680347 564.500690 563.681126 582.329929 585.749745 569.589436 581.409782 565.839931 574.700534 569.190830 579.090789 585.690141 574.519858 568.559393 588.551164 587.070361 572.739169 569.680706 575.890765 575.609505 571.850687 569.539145 571.899116 563.900918 596.320257 585.740432 576.779246 588.260591 574.510545 569.378957 593.239442 577.960163 570.870936 572.530553 579.209998 570.461154 595.008954 585.339963 573.748723 
16384 573.590398 577.069819 569.948927 585.610047 581.940636 580.150634 584.678724 596.070662 582.570210 578.260049 593.179837 585.781410 586.170703 590.920448 580.899417 583.020970 567.449257 569.419935 571.819022 578.120351 586.139038 574.719161 581.121072 578.248873 580.599532 582.398847 587.278977 580.389053 575.950369 593.340024 587.210059 574.348494 558.359548 570.910051 573.571771 575.169921 577.069819 577.090308 578.360632 579.221174 583.590940 565.929338 579.569489 580.981374 567.208976 575.808808 594.019890 582.840294 564.171001 571.411103 578.088686 589.169562 575.229526 580.010936 585.008413 590.309501 574.929640 582.721084 581.519678 589.450821 561.770052 569.010153 589.361414 577.520579 
16384 569.799915 572.109595 558.350235 578.539446 578.379259 581.109896 584.479421 560.369343 574.240461 579.040498 570.490956 570.669770 571.118668 575.399026 574.950129 580.729917 567.261130 575.289130 578.150153 564.688817 585.980713 577.749684 580.269843 574.341044 579.370186 572.210178 583.309680 582.629815 578.869134 583.279878 580.489635 577.500090 570.250675 571.001321 576.270744 570.910051 583.808869 566.659495 569.529831 582.801178 586.340204 578.040257 582.130626 581.370667 570.580363 569.989905 577.641651 573.620200 579.969957 585.809350 567.300245 579.750165 573.430210 576.380640 581.149012 573.409721 571.399927 576.749444 574.750826 570.511445 569.390133 568.889081 562.120229 581.331551 
16384 559.400767 575.339422 552.561134 571.159646 572.450459 578.161329 566.039234 561.811030 561.689958 571.779907 575.030223 586.301088 574.208796 559.838489 572.208315 588.109717 562.461093 559.600070 558.519736 574.238598 562.749803 577.058643 569.541007 568.890944 556.970015 575.279817 571.949407 567.100942 561.159104 566.588715 563.541427 566.739589 557.690859 567.650422 571.681187 567.231327 583.371148 569.229946 565.130264 575.250015 562.680885 573.320314 565.009192 563.690439 559.890643 567.749143 571.889803 563.640147 556.530431 569.730997 556.319952 565.929338 567.158684 565.620139 565.549359 566.110015 570.170581 573.379919 575.859100 567.590818 568.529591 570.841134 566.421077 568.168238 
16384 565.219671 577.779487 575.250015 569.259748 561.770052 573.931262 572.951511 564.420596 577.280298 576.559454 582.840294 583.348796 578.289852 567.659736 570.230186 570.319593 573.029742 575.920567 561.499968 581.769273 575.570390 577.770174 573.219731 581.359491 591.129065 569.080934 576.959923 576.619059 586.200505 573.590398 572.001562 583.680347 575.840473 579.411164 561.520457 587.800518 578.800216 586.900860 585.990027 567.430630 587.631017 570.399687 567.469746 570.669770 576.579943 576.099381 572.770834 583.611429 572.439283 575.900078 562.340021 556.109473 561.628491 569.500029 562.159345 554.218888 563.669950 565.409660 569.108874 565.940514 564.260408 569.909811 561.701134 575.520098 
16384 556.230545 565.119088 557.370484 556.690618 571.509823 578.930601 572.830439 567.361712 574.840233 569.680706 568.849966 572.910532 564.560294 564.849004 562.218949 573.450699 544.641167 579.459593 572.379678 554.131344 562.889501 572.498888 570.969656 557.558611 561.900437 571.329147 572.221354 573.789701 567.620620 572.729856 585.630536 584.200025 560.089946 573.929399 569.919124 557.718799 567.369163 569.779426 558.650121 560.570508 567.000359 565.020368 568.570569 568.529591 573.629513 578.070059 571.319833 576.399267 564.960763 567.629933 565.070659 564.390793 564.819202 566.860661 564.770773 576.609746 576.110557 569.790602 564.489514 580.269843 576.689839 574.678183 576.520339 569.539145 
16384 554.660335 569.181517 565.180555 570.710748 556.871295 562.749803 573.709607 559.290871 559.940934 564.770773 570.340082 572.459772 561.019406 574.478880 567.158684 566.080213 561.971217 578.470528 564.860180 562.191010 562.559813 582.959503 577.850267 561.058521 567.408279 572.478399 572.638586 570.069999 561.479479 569.580123 581.100583 566.840172 548.141077 564.649701 559.320673 566.260889 558.609143 557.130203 568.671152 568.129122 561.419874 582.979992 585.380942 570.729375 573.709607 568.650663 581.379980 569.209456 559.689477 567.998737 567.799434 552.721322 560.021028 564.429909 571.580604 575.128943 570.580363 567.128882 578.699633 569.188967 567.300245 574.251637 574.311242 570.010394 
16384 570.461154 571.640208 570.220873 573.620200 558.730215 571.710989 579.319894 568.239018 626.860186 630.641356 580.409542 568.350777 563.958660 563.111156 570.859760 568.399206 560.939312 571.640208 575.311482 572.659075 604.119152 577.261671 577.509403 607.039779 641.878694 640.440732 578.880310 632.118434 605.300069 575.000420 581.070781 562.140718 560.050830 573.759899 547.379255 555.310398 604.668632 578.921288 581.989065 608.919188 620.409846 579.919666 571.010634 622.490421 561.289489 562.690198 566.290691 558.778644 559.220091 561.850145 547.980890 569.360331 563.308597 575.870275 564.258546 564.439222 573.709607 575.451180 565.409660 568.650663 564.359128 564.528629 560.160726 557.599589 
16384 583.318993 588.901341 564.770773 579.269603 577.010214 576.188788 581.679866 585.390255 583.659858 599.639490 592.930242 591.231510 585.591421 591.760501 607.108697 585.630536 583.449379 592.149794 580.059364 592.360273 580.478460 605.689362 583.739951 584.239140 588.750467 599.659979 595.670193 588.191673 590.939075 598.410144 614.730641 602.928922 589.480624 581.160188 574.130565 594.580546 578.779727 583.849847 584.559515 582.020730 576.959923 581.391156 582.640991 581.229106 588.841736 586.820766 591.861084 589.670613 572.340563 579.560176 586.349517 588.459894 574.689358 567.229465 577.889383 581.009313 576.408580 578.438863 581.899658 580.271706 571.439043 579.720363 591.810793 578.138977 
16384 576.769933 590.289012 590.179116 560.428947 562.351197 578.960404 580.400229 573.689118 570.310280 579.878688 587.191433 584.339723 575.130805 591.199845 592.829660 562.369823 561.209396 570.969656 575.359911 575.460494 572.089106 571.658835 567.831099 571.660697 580.418855 584.438443 582.918525 580.299646 566.709787 563.889742 565.150753 567.549840 563.079491 561.721623 555.731356 559.650362 574.460253 575.549901 574.931502 573.221594 568.561256 565.530732 568.419695 568.730757 565.769151 573.871657 576.108694 562.081113 561.369583 582.659617 564.310700 553.580001 583.449379 582.220033 574.911013 572.580844 568.849966 579.409301 568.889081 566.309318 578.520820 581.040978 567.210838 568.229705 
16384 557.739288 571.060926 566.219911 563.990325 560.661778 570.708886 581.540167 571.370125 563.990325 566.970557 569.999218 568.900257 573.270023 566.439703 570.699573 574.260950 554.900616 556.629151 554.539263 573.540106 565.899536 572.459772 580.929220 562.360510 574.668869 572.670251 567.419454 568.039715 573.139638 566.000119 569.900498 576.918945 562.330708 567.639247 567.680225 572.800636 563.489273 562.200323 565.849245 579.589978 570.639968 584.200025 574.270263 570.550561 572.469085 582.259148 575.959682 567.840412 548.779964 574.950129 573.828816 556.720421 563.900918 575.369224 565.219671 582.760200 583.080575 580.670312 578.559935 566.041097 575.359911 578.960404 573.091209 563.260168 
16384 562.950969 570.610166 568.671152 564.150512 575.531274 571.601093 564.910471 570.511445 573.791564 574.490055 572.778285 567.989424 575.101003 570.168719 570.800155 579.871237 560.611486 567.289069 568.499789 577.701256 573.070720 568.740070 582.849607 579.141080 570.399687 580.910593 586.530194 572.079793 570.349395 568.190590 583.888963 568.849966 562.749803 565.459952 565.869734 574.339181 578.349456 561.621040 566.840172 572.480261 573.659316 573.581085 576.060265 564.370304 563.740730 564.929098 569.639727 559.220091 563.539565 560.140237 557.800755 581.251457 574.460253 561.930239 576.410443 579.478219 575.900078 579.779968 581.210479 561.939552 570.459291 557.370484 561.440364 572.230667 
16384 564.120710 561.969355 558.720902 562.440604 559.478998 567.870215 574.778765 571.860000 572.610646 575.510785 579.450279 576.600432 572.098419 580.079854 579.539686 577.440485 568.039715 580.500811 557.750463 566.110015 577.440485 570.790842 575.210899 572.441146 580.180436 565.279275 576.948747 571.390614 568.799675 583.009794 578.129664 568.060204 567.849725 576.009974 556.929037 576.790422 571.560115 564.608723 562.570989 568.380579 559.668988 563.360751 569.250435 572.480261 567.330047 585.429370 568.019226 567.149371 554.120168 571.720302 563.569367 569.529831 567.989424 572.638586 570.550561 571.209937 572.789460 568.181276 573.780388 571.230426 561.930239 566.760078 573.650002 552.259386 
16384 566.950068 566.970557 561.390072 583.089888 569.010153 573.741272 571.189448 563.560054 572.089106 576.080754 572.530553 574.570149 562.239438 577.419996 575.229526 582.849607 564.400107 575.600192 567.099079 565.269962 564.770773 572.750345 568.270683 565.940514 561.438501 569.328666 564.260408 558.510423 567.300245 568.561256 567.400828 572.148710 556.061044 572.009012 577.349216 577.250496 564.169139 571.951270 573.450699 569.939613 567.730516 567.041337 560.719520 555.209816 567.529351 569.948927 563.120469 565.741211 558.840111 556.299463 584.101304 585.598871 575.970858 572.560355 574.529171 573.320314 568.861142 566.830859 560.259447 575.700775 566.661358 560.561195 559.769571 574.279577 
16384 570.749864 572.750345 567.950308 570.420176 589.029863 572.260469 567.549840 573.201105 590.091571 574.771315 570.541248 570.369884 574.629754 571.630895 570.621341 573.361292 567.639247 561.609864 564.610586 563.619658 571.880490 566.750765 563.159585 576.529652 585.978851 573.771074 568.920746 572.349876 587.750226 578.219071 562.900677 571.299344 555.330887 566.359609 567.428768 568.950549 566.728413 565.448776 564.908609 572.020188 573.989004 561.799854 565.148890 569.799915 569.051132 563.610345 570.720062 566.769391 560.030341 570.930541 552.540645 560.279936 570.889562 572.938472 565.109774 567.020848 573.650002 570.220873 571.230426 573.839992 564.899296 573.631376 571.021810 562.619418 
16384 557.640567 564.530492 560.669228 572.090968 565.540045 574.640930 575.840473 560.451299 580.951571 581.359491 580.269843 565.800816 582.380220 577.488914 572.090968 569.889322 569.259748 581.670552 560.941175 553.749502 571.331009 572.929159 575.041398 569.891185 567.900017 569.419935 580.308959 568.971038 563.610345 583.950430 576.861203 557.709485 560.259447 555.420294 551.370904 571.269542 563.040376 572.739169 568.659976 562.889501 557.631254 569.639727 585.829839 582.750887 559.860840 569.108874 574.899837 570.030883 545.941293 569.080934 550.650060 557.590276 565.510243 573.789701 582.188368 570.168719 560.618937 571.608543 586.241484 576.160848 559.741631 569.431111 572.741032 573.599711 
16384 573.640689 580.949709 563.811511 576.071441 576.039776 583.879650 572.141260 571.239740 573.670492 567.620620 577.269122 572.098419 574.501231 572.741032 574.599952 573.270023 570.708886 569.390133 562.788919 567.510724 571.079552 585.099682 591.740012 567.911193 569.110736 582.819805 590.318814 569.481403 579.079613 577.619299 567.870215 568.689778 557.849184 578.219071 552.389771 567.030162 568.540767 568.090007 579.601154 561.280176 582.680106 571.480021 577.859581 575.739890 585.960224 572.720543 576.749444 575.819984 576.509163 563.289970 560.609624 580.290332 566.270202 569.229946 564.061105 571.180135 570.569187 571.209937 583.609566 575.050712 571.480021 573.759899 582.149252 579.219311 
16384 544.650480 561.101362 553.829595 569.630414 586.150214 570.259988 585.000962 576.158985 590.089709 583.659858 567.549840 580.139458 555.459410 582.629815 565.430149 556.150451 557.729974 573.130324 563.459471 567.400828 571.820885 562.140718 561.540946 569.598749 573.180616 581.528991 571.290031 582.590699 564.880669 578.658655 568.279997 564.329326 549.510121 562.710688 554.949045 561.460853 563.139096 578.258187 575.279817 567.911193 562.220812 563.289970 559.139997 568.879768 552.169979 565.819442 561.719760 562.310219 563.370064 574.668869 551.428646 559.020787 573.229045 587.660819 572.420657 570.829958 576.540828 574.320555 577.969477 562.919304 559.410080 572.741032 570.928678 573.338941 
16384 578.880310 578.999519 557.411462 594.409183 578.090549 570.381060 570.230186 563.459471 578.489155 577.358529 572.711229 569.840893 590.510666 575.399026 566.909090 589.899719 576.090068 568.298623 561.099499 575.339422 573.130324 577.470288 570.738688 573.169440 569.360331 574.680045 567.009673 564.690679 575.959682 574.588776 578.990206 575.469807 581.180677 561.960042 569.768250 565.370545 569.539145 580.810010 569.289550 565.059483 578.818843 580.789521 564.340502 563.070178 580.849126 568.609685 566.661358 567.350537 576.511025 570.779666 562.790781 585.321337 590.160489 578.429550 573.251396 566.659495 588.418916 578.690320 566.178933 572.090968 574.469566 577.449799 565.420836 585.379079 
16384 575.900078 566.899776 557.860360 576.579943 570.440665 567.900017 568.389893 583.181158 570.779666 554.678962 571.168959 579.459593 577.788800 564.569607 572.819263 577.431172 560.140237 549.189746 566.659495 584.419817 574.959442 573.640689 564.519316 562.520698 571.640208 563.450158 569.600612 575.380400 575.480983 557.109714 571.839511 585.779548 557.349995 567.888841 573.851168 568.050891 563.260168 571.189448 554.218888 556.919724 565.851107 549.089164 562.280416 562.390313 570.889562 582.929701 572.578982 561.648980 572.450459 580.700114 581.279397 569.069758 573.288649 570.019707 562.498346 562.639907 573.789701 577.719882 561.241060 564.569607 574.160367 588.480383 578.280538 570.230186 
16384 581.290573 584.358349 582.799315 571.120530 580.471009 582.039356 575.160608 577.351078 599.369407 588.411465 578.738749 600.701198 578.099862 580.430031 587.191433 575.860962 579.800457 576.009974 574.270263 596.221536 587.541610 585.990027 580.789521 578.498468 595.109537 585.541129 585.429370 588.389114 584.879890 573.160127 579.129905 594.740734 594.999641 569.419935 563.910231 580.269843 593.328848 582.661480 579.969957 585.248694 591.270626 589.849427 585.980713 591.099262 594.250858 584.280118 576.909631 577.580184 566.121191 577.189028 572.290272 572.539866 574.041158 583.849847 576.939434 576.199964 585.699454 580.299646 573.540106 586.871058 566.460192 579.109415 575.799495 579.800457 
16384 563.211739 557.949767 553.719699 569.710508 578.001142 566.400588 563.479960 577.680767 573.839992 569.529831 570.019707 563.800335 569.948927 574.450940 569.250435 560.289249 571.358949 568.000600 557.359308 578.148291 560.380518 569.880009 561.639667 569.360331 568.090007 565.228984 566.910952 567.119569 569.699332 572.169200 573.899597 567.490235 561.989844 577.518716 544.440001 572.560355 566.279516 566.169620 572.299585 574.249774 560.699031 565.480441 572.290272 572.469085 570.578501 565.851107 568.121672 571.319833 577.060506 581.931323 559.249893 573.569909 567.069277 571.409240 570.598990 571.249053 566.970557 566.121191 568.561256 564.079732 581.698492 572.219491 564.780086 577.200204 
