#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 199.900940 200.409442 199.869275 199.830160 199.981034 199.859962 199.850649 199.690461 200.880691 200.839713 200.450420 199.669972 200.830400 200.700015 199.940056 200.150535 200.590119 200.629234 200.109556 200.759619 200.629234 200.681388 200.729817 199.759379 201.320276 201.331452 200.919807 200.381503 201.869756 202.480704 200.580806 201.070681 199.679285 199.260190 199.560076 199.100003 200.169161 200.379640 199.990347 199.729577 200.198963 200.869516 200.189650 199.789181 200.841576 200.459734 200.340524 199.560076 199.880451 199.329108 198.399648 198.829919 199.489295 199.999660 199.180096 199.010596 199.740753 200.530514 199.159607 199.278817 200.120732 199.850649 200.269744 199.439004 
16384 195.469707 195.918605 194.270164 195.400789 195.529312 195.778906 195.458531 194.549561 195.911154 195.790082 196.488574 195.730478 196.451321 195.980072 195.929781 195.859000 194.700435 195.480883 193.489715 195.069239 195.309520 194.439664 194.881111 194.540247 195.581466 195.059925 196.419656 195.030123 195.560977 195.300207 195.991248 195.670873 195.279717 194.620341 194.391236 194.890425 195.289031 193.780288 194.739550 194.590539 194.739550 195.449218 195.650384 194.380060 195.030123 196.170062 195.380300 195.419416 196.229666 195.439905 193.418935 195.449218 195.130706 194.551423 195.039436 194.620341 195.270404 196.129084 195.650384 195.039436 195.510685 195.970759 195.160508 195.510685 
16384 193.741173 194.270164 195.391476 194.199383 194.530934 194.519758 194.750726 194.109976 193.910673 195.199624 194.640830 194.158405 194.139779 193.899497 194.251537 194.631517 194.149092 194.638968 194.279477 193.690881 194.389373 194.709748 194.849446 194.968656 194.551423 195.959583 195.238739 194.430351 193.111598 195.169821 194.299966 194.290653 194.199383 195.041299 194.091350 193.851069 194.529071 194.389373 194.421038 193.729997 194.540247 195.490196 195.100904 194.091350 194.448978 194.950029 194.599852 194.098800 194.590539 194.538385 193.638727 194.020569 193.670392 193.830580 194.169581 194.590539 194.398686 194.961205 194.549561 193.858519 195.000321 193.960965 194.590539 194.119290 
16384 966.388732 967.180356 965.030864 967.351720 967.739150 969.581306 966.841355 968.059525 967.850909 967.949629 968.039036 968.409702 967.089087 967.040658 966.819003 968.189910 965.630636 966.489315 964.321196 966.088846 967.059284 966.798514 965.081155 966.530293 967.498869 967.938453 967.020169 968.631357 966.470689 965.610147 966.459513 967.340544 965.401530 965.619460 963.440165 964.360312 966.301188 966.049731 965.019688 964.749604 967.519358 966.589898 966.699794 965.809450 967.049971 967.439264 966.409221 966.539606 964.621082 965.820625 964.609906 965.029001 967.670232 967.090949 965.740532 965.910032 967.679545 967.461616 966.651365 966.249034 966.379419 966.889784 966.979191 965.788960 
16384 283.678994 267.660245 273.639336 283.021480 270.251185 282.980502 282.749534 283.610076 282.159075 283.569098 283.701345 283.289701 283.058733 282.600522 282.170251 281.900167 282.550231 284.358859 282.969326 284.129754 284.610316 283.470377 282.580033 284.081325 268.271193 268.340111 282.451510 283.559784 268.591568 284.370035 281.849876 284.651294 282.099470 284.800306 275.420025 282.431021 268.328935 268.869102 283.699483 284.820795 269.841403 268.520787 264.881179 272.870064 283.161178 270.999968 283.429399 281.060115 279.080123 284.811482 282.190740 266.700983 284.090638 285.038725 256.849453 283.479691 282.719731 266.460702 267.609954 281.389803 282.710418 282.930210 281.648710 281.020999 
16384 208.860263 209.610909 207.690522 209.411606 207.779929 210.030004 207.608566 208.640471 209.979713 209.821388 207.850710 208.569691 209.681690 208.050013 208.638608 210.329890 208.558515 209.821388 206.738710 208.590180 209.650025 209.279358 208.649784 208.219513 211.071223 209.821388 209.679827 210.210681 210.650265 209.840015 209.040940 210.780650 208.459795 207.940117 206.869096 207.638368 208.919868 209.338963 207.951292 207.230449 210.549682 210.339203 205.989927 208.109617 209.880993 209.929422 207.569450 208.409503 208.070502 209.689140 207.550824 208.649784 208.288431 208.990648 208.780169 208.178535 210.098922 210.098922 208.219513 208.420679 210.279599 208.331272 207.871199 208.118930 
16384 209.899619 208.800659 210.441649 210.741535 210.519880 211.229548 211.238861 211.030245 211.169943 211.510807 210.249797 210.579485 211.149454 211.860985 210.030004 210.659578 209.990889 211.739913 210.709870 211.311504 210.490078 212.460756 211.449340 211.039558 211.890787 211.929902 210.829079 211.708248 212.168321 212.319195 211.179256 211.860985 211.769715 212.410465 211.330131 212.419778 211.389735 211.719424 212.060288 212.319195 210.519880 211.311504 210.670754 209.769234 211.479142 212.389976 211.490318 210.471451 210.419297 212.270766 211.419538 211.570412 210.760161 211.410224 211.831182 211.030245 209.860504 210.670754 210.419297 209.489837 210.771337 211.508945 211.549923 210.208818 
16384 196.760520 197.349116 195.730478 197.140500 198.218971 198.060647 196.630135 197.019428 197.719783 197.460875 195.881352 197.049230 196.598470 197.239220 195.551664 196.039677 196.799636 198.200345 196.209177 197.799876 197.838992 197.589397 196.579844 197.229907 197.259709 197.319314 196.039677 196.279958 197.630376 197.900459 196.369365 196.719542 198.200345 197.861344 195.309520 196.959823 200.029463 197.259709 196.190551 196.889043 197.319314 197.120011 195.760280 195.559114 196.959823 198.319554 195.790082 196.328387 199.001282 197.609887 195.190310 196.980312 200.498849 197.390094 196.188688 197.088346 197.360292 196.700916 196.119770 195.439905 197.140500 197.529793 195.769593 195.739791 
16384 192.761421 192.729756 191.649422 192.809850 193.638727 193.759799 192.739069 193.199143 193.301588 192.960724 192.388892 193.690881 192.640349 192.880630 191.628933 192.359090 192.310661 192.409381 191.299245 192.729756 194.270164 193.720683 192.129984 194.128603 194.160268 193.839893 192.640349 193.150714 193.228945 193.228945 191.779807 192.459673 191.759318 192.219391 191.919506 192.979351 193.219632 192.759559 191.988423 192.731619 193.178654 192.610547 192.280859 192.930922 192.729756 191.939995 192.908570 192.310661 192.010775 193.228945 192.871317 193.420798 192.549080 192.070380 192.370266 192.819163 192.571431 191.720203 191.500410 192.370266 192.370266 191.539526 192.590058 191.600993 
16384 192.290172 193.109736 192.979351 195.240602 192.699954 193.169340 192.830339 194.150954 192.228705 192.841515 192.118809 193.048269 192.889944 192.940235 192.280859 193.089247 192.619860 192.530453 192.070380 194.611028 191.899016 192.441046 193.119049 193.690881 191.990286 192.310661 191.239640 192.308798 192.468986 192.470849 191.608444 192.990527 191.690400 192.750245 191.271305 192.688778 192.109495 192.029402 191.619620 192.679465 191.539526 191.761181 191.658735 192.008913 192.221254 191.399828 191.980973 192.729756 191.470608 193.661079 191.969797 193.059444 192.189589 192.269683 191.798434 193.350017 191.640109 191.479921 191.381201 191.869214 192.489475 191.848725 192.638487 192.601234 
16384 198.280439 201.299787 203.030184 200.841576 198.161229 201.858580 203.480944 201.821327 200.249255 202.149153 199.539587 200.908631 200.079754 201.800838 199.411064 200.120732 197.891146 201.670453 202.830881 201.480463 198.349357 202.119350 203.538686 203.680247 201.329589 202.700496 199.919567 201.009214 200.739130 202.151015 201.331452 200.510025 197.529793 199.660659 201.359391 201.638788 198.468566 199.871138 202.629715 202.279538 199.949369 201.979652 201.079994 200.569630 199.981034 202.199444 200.359151 200.821087 196.849927 199.228525 200.761482 201.249495 198.140740 199.088827 202.549621 201.869756 200.029463 201.510265 200.219452 200.718641 199.509785 201.668590 200.349838 200.821087 
16384 192.699954 193.439424 193.290412 194.279477 193.059444 192.670152 193.219632 194.311142 192.910433 191.899016 192.100182 193.359330 193.540007 192.670152 193.139538 193.759799 193.689018 193.219632 192.759559 193.949789 192.638487 192.029402 192.388892 193.450600 192.880630 191.610307 191.731378 193.020329 193.338841 192.530453 192.720443 193.240121 191.070139 192.120671 191.718340 193.320215 192.040578 191.340223 191.930681 192.129984 191.360712 191.889703 191.619620 191.470608 191.790983 192.200765 191.900879 192.040578 191.759318 192.711130 191.960484 193.249434 191.951171 191.630796 192.539766 193.338841 191.770494 191.640109 191.550702 191.818923 192.118809 192.400068 192.578882 192.569569 
16384 193.430111 193.590298 194.000080 192.658976 192.999840 193.249434 193.549320 192.819163 194.519758 194.080174 192.929059 192.580745 194.709748 194.769353 194.268301 193.171203 192.960724 194.599852 193.759799 193.569809 194.080174 194.109976 193.739310 193.299726 195.208937 194.979832 193.260610 192.649662 195.490196 195.460394 194.849446 193.849206 192.008913 193.040818 193.770975 193.160027 192.580745 192.550942 192.539766 192.100182 193.690881 194.309279 193.459913 192.221254 194.618478 194.938853 194.279477 192.871317 192.349777 192.949548 192.040578 192.889944 191.809610 192.310661 191.980973 191.399828 192.958862 193.310902 192.509964 192.180276 193.679705 194.478780 193.931162 193.119049 
16384 188.000500 188.870355 189.721584 191.049650 189.170241 189.200044 189.399347 189.779326 189.429149 189.039856 188.840553 189.358369 189.211220 189.889222 188.060105 189.410523 188.250095 189.568847 188.410282 190.649182 189.809129 189.781189 188.758597 190.250576 189.909711 189.799815 188.490376 189.470127 189.339742 189.770013 188.849866 189.838931 189.179555 189.870596 188.190490 188.529491 190.740451 190.958381 188.680366 189.390033 191.079453 191.131607 190.649182 190.958381 190.520659 189.810991 190.440565 190.921128 188.611448 189.298764 188.359991 189.790502 189.850107 190.390274 188.188627 188.859180 190.058723 189.969316 189.779326 190.630555 189.840794 188.989565 189.909711 189.760700 
16384 190.529972 189.548358 188.110396 190.541148 191.580504 190.390274 188.589096 191.349536 190.071762 190.999359 190.420076 189.978629 190.898776 190.090388 190.630555 189.470127 189.190730 189.758837 187.929720 191.431493 190.429389 189.639628 190.371647 191.878527 191.120431 191.519037 190.719962 189.930201 190.610066 190.809369 192.198902 190.179795 189.378858 189.820305 188.589096 190.328807 190.969557 190.069899 190.259889 191.109255 192.219391 192.230567 190.688297 190.459192 191.560015 190.351158 189.850107 190.699473 188.659877 189.729035 188.790262 191.401690 191.090629 189.799815 190.339983 190.149993 190.990046 190.859661 190.099701 190.708786 191.081315 191.241503 189.639628 189.719722 
16384 189.330429 191.010535 189.669430 190.149993 189.701095 190.479681 190.859661 189.859420 190.299004 191.390514 190.768391 190.779567 190.719962 191.520900 190.788880 190.880150 188.339502 191.099942 188.849866 190.358609 189.650804 190.040097 189.699233 189.719722 190.520659 190.300867 190.399587 190.749764 190.468505 190.790743 191.010535 190.580264 189.611688 190.630555 189.568847 189.919025 190.759078 190.950930 190.351158 190.030783 190.921128 191.530213 191.411003 189.751387 191.079453 191.999599 190.299004 189.840794 189.758837 190.651044 189.298764 190.280378 190.891325 191.129744 190.829858 190.349296 191.239640 191.839412 191.191211 190.561637 191.399828 192.129984 191.129744 190.161169 
16384 190.980732 190.010294 189.639628 190.949067 189.980492 189.099461 189.831480 190.408900 189.298764 189.060345 189.188868 190.179795 189.511105 189.410523 189.660117 190.300867 189.520419 189.149752 188.728794 190.999359 189.131126 188.250095 189.360231 189.689919 188.900158 188.920647 188.559294 189.110637 189.339742 188.700855 189.051032 189.540908 190.129504 189.499930 189.239159 190.848485 190.751627 188.760459 189.838931 190.028921 188.509002 189.550221 189.349055 188.749284 189.220533 188.371167 189.399347 189.648941 189.470127 190.230086 189.341605 191.928819 191.269442 189.460814 190.570951 190.529972 188.769773 190.371647 189.879909 189.829618 189.909711 188.941136 190.420076 190.688297 
16384 189.229846 189.930201 189.900398 190.259889 190.090388 189.291313 190.010294 189.460814 190.569088 190.930441 190.749764 189.900398 191.010535 191.720203 191.019848 190.349296 189.410523 190.729275 190.079212 190.220773 190.328807 189.838931 189.669430 190.239400 190.740451 191.031024 191.418454 190.239400 191.539526 191.939995 191.619620 191.260129 190.939754 190.999359 190.000981 189.980492 191.461295 190.990046 190.259889 189.449638 191.209838 191.470608 191.010535 189.390033 192.429870 191.278756 191.800296 190.949067 190.049410 190.651044 189.349055 189.589337 190.388411 190.090388 189.440325 188.939273 190.738589 190.420076 190.099701 189.270824 191.779807 190.330669 191.390514 190.639868 
