#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 570.580363 567.330047 565.430149 568.239018 575.629994 575.378537 574.080274 571.239740 565.340742 562.081113 582.730398 584.479421 563.299283 563.759357 577.818602 584.781170 574.659556 577.779487 569.310039 573.879108 581.389293 586.429611 579.889864 577.490777 619.698316 577.360392 576.980412 580.850989 619.530678 577.369705 580.130145 584.671274 569.971278 579.470769 581.130385 579.411164 577.239320 570.029020 581.750646 582.199544 573.789701 567.780808 569.971278 580.590218 570.278615 582.220033 573.020428 573.160127 564.498827 565.830618 581.139699 574.169680 586.060807 573.411584 577.479601 576.950610 583.119690 582.920387 587.040558 572.660938 567.400828 577.650964 572.800636 574.169680 
2048 562.069938 559.691340 578.109175 584.779307 578.740612 575.730577 577.049330 587.500632 568.820164 561.399385 573.769212 587.938353 566.519797 565.540045 584.589317 586.079434 565.329567 566.858798 563.379377 568.769872 584.371388 582.080334 581.661239 572.100282 567.119569 583.659858 585.049391 581.549481 569.539145 577.950850 576.719642 586.669892 569.570810 559.929758 573.540106 588.269904 567.540526 572.739169 585.399568 576.680526 569.399446 588.089228 581.318513 582.098961 579.340383 562.110916 572.109595 585.909933 570.328906 574.428588 582.261011 583.430752 570.500270 559.139997 571.079552 585.030764 576.538965 575.689599 576.129183 582.618639 566.540286 582.600012 584.900379 581.540167 
2048 557.649881 576.369464 568.589196 565.711409 569.541007 561.131164 576.561317 574.890524 577.200204 573.959202 562.470406 570.619479 558.139756 569.639727 569.339842 563.368201 557.590276 592.660159 579.679385 570.628792 586.401671 590.000302 581.439584 582.220033 580.120832 587.999821 585.459173 582.749024 587.830320 596.800819 581.180677 564.610586 550.659373 564.459711 570.319593 564.631075 567.680225 572.729856 580.230728 574.639067 568.659976 575.659797 588.590279 576.870516 570.321456 574.050471 584.689900 581.961125 556.070358 571.189448 568.559393 572.629273 579.109415 583.270565 564.239919 567.998737 565.400347 578.729436 576.220453 576.710328 574.748963 574.730337 568.659976 574.670732 
2048 1229.738817 1236.999407 1235.568896 1229.370013 1249.639317 1249.579713 1251.220703 1249.410212 1248.270273 1250.140369 1252.150163 1250.820234 1230.649650 1237.129793 1237.450168 1232.009381 1214.871183 1234.840602 1223.450527 1213.530079 1246.120781 1232.599840 1225.110143 1250.039786 1245.869324 1229.960471 1226.270571 1248.139888 1217.588782 1233.039424 1224.430278 1222.571358 1223.960891 1232.519746 1224.990934 1231.729984 1237.140968 1238.269731 1223.439351 1232.970506 1236.289740 1236.619428 1228.719950 1236.669719 1224.219799 1232.409850 1221.450046 1217.739657 1231.819391 1240.229234 1236.470416 1229.720190 1251.999289 1256.369054 1254.940405 1251.310110 1251.181588 1254.050061 1254.869625 1250.820234 1229.640096 1235.170290 1234.970987 1231.711358 
2048 761.659816 739.960000 750.290230 768.689439 751.771033 763.678923 753.300264 757.729635 765.500590 754.129142 760.439783 770.600513 762.309879 764.351338 772.409141 763.369724 749.990344 761.691481 748.980790 764.548779 758.390874 761.529431 753.210858 763.511285 765.999779 749.479979 760.890543 770.619139 760.421157 757.450238 760.668889 770.609826 753.810629 765.090808 762.520358 761.130825 755.559653 766.038895 760.890543 754.058361 758.770853 770.170242 766.940415 770.540908 753.879547 769.948587 757.988542 768.311322 752.430409 753.650442 748.410821 753.000379 761.959702 766.310841 764.818862 762.999058 759.121031 756.619498 756.770372 759.581104 762.889162 770.930201 765.189528 769.320875 
2048 720.888376 724.639744 717.118382 735.990703 723.689795 718.070194 731.609762 735.299662 722.430646 725.800171 725.960359 730.609521 728.501007 729.551539 722.980127 734.798610 712.670386 724.401325 715.378672 723.550096 735.430047 720.590353 723.909587 739.930198 719.970092 729.668885 723.218545 729.029998 726.670027 736.270100 731.220469 732.859597 717.019662 719.260424 718.660653 728.480518 725.049525 718.740746 720.389187 720.350072 730.451196 740.820542 737.519935 727.931038 720.338896 731.790438 730.099156 728.670508 710.019842 726.049766 728.799030 718.789175 720.370561 724.680722 729.149207 728.240237 718.129799 727.219507 734.640285 730.300322 725.669786 723.859295 729.121268 731.930137 
2048 698.270276 722.549856 721.121207 719.239935 716.999173 726.399943 732.509419 719.150528 718.869269 727.379695 727.439299 724.770129 723.268837 722.099096 718.610361 730.851665 715.820119 711.079687 714.199618 723.870471 714.840367 722.670928 738.279894 726.219267 720.169395 725.340098 722.348690 723.829493 724.850222 707.400963 716.388226 721.979886 711.819157 721.519813 715.110451 726.411119 714.899972 717.099756 720.789656 724.820420 717.829913 719.599426 728.469342 719.791278 729.350373 718.429685 719.150528 718.491152 721.059740 722.641125 712.420791 725.919381 738.810748 728.510320 723.108649 723.918900 734.789297 726.129860 727.389008 715.559348 733.589754 720.320269 714.881346 736.098737 
2048 699.250028 691.320747 691.868365 699.780881 701.449811 706.270337 703.278929 703.768805 702.660531 709.598884 700.250268 701.101497 706.888735 700.108707 700.049102 707.481056 700.140372 706.339255 691.419467 698.799267 701.468438 707.939267 692.199916 688.459724 706.611201 708.449632 698.609278 693.449751 708.190724 693.291426 693.218783 706.629828 692.440197 690.359622 684.089959 704.120845 702.949241 711.191446 702.841207 705.629587 700.738281 709.159300 697.558746 695.139170 682.789832 696.260482 703.109428 706.240535 692.721456 685.609877 695.118681 710.090622 694.811344 692.730770 707.309693 705.009326 698.979944 714.380294 702.189282 695.951283 699.499622 714.449212 704.070553 708.779320 
2048 561.110675 551.268458 556.319952 573.288649 570.978969 568.849966 564.558432 566.139817 570.559874 570.179895 556.530431 566.700473 575.900078 577.159226 558.730215 579.718500 559.100881 553.229824 551.719218 570.649281 566.318631 568.239018 567.380339 568.220392 571.470708 563.541427 565.860420 556.651503 566.380098 556.740910 565.988943 568.458810 548.601151 563.420355 560.129061 563.459471 567.199662 569.300726 568.090007 566.530973 561.719760 566.869974 559.879467 563.221052 561.250374 568.490475 568.930060 583.071262 572.970137 555.738807 557.219610 565.489754 572.659075 565.569848 578.079373 581.720844 566.568226 576.579943 566.750765 565.990806 571.319833 572.610646 570.150092 583.410263 
2048 555.559993 556.450337 565.368682 559.659675 566.961244 571.690500 559.300184 574.059784 569.710508 566.810369 561.699271 569.289550 567.769632 563.999638 563.779846 565.340742 577.459112 562.530011 552.618876 580.741093 570.869073 570.779666 564.470887 569.129363 566.529110 570.310280 570.889562 566.430390 580.649823 576.009974 566.970557 587.169081 563.750044 566.631556 562.760979 564.631075 573.400408 572.230667 571.798533 566.760078 566.169620 570.140779 564.999878 566.121191 562.539324 572.200865 573.240221 571.690500 547.500327 558.350235 552.089885 566.169620 557.769090 571.789220 562.380999 565.910712 571.571290 559.510663 557.018444 566.510484 567.229465 562.589616 567.451119 566.070899 
