#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 147.100538 146.441162 143.619254 149.920583 147.020444 149.179250 149.410218 147.361308 146.340579 148.529187 149.630010 147.139654 149.719417 145.399943 145.819038 149.659812 144.371763 149.309635 146.320090 146.800652 150.678679 146.109611 146.459788 148.460269 148.709863 146.308914 147.059560 150.280073 146.320090 149.959698 147.679821 148.169696 143.639743 149.318948 146.450475 147.020444 150.619075 146.560371 146.798790 149.810687 148.119405 146.528706 147.070736 149.779022 147.080049 149.341300 148.320571 147.629529 146.809965 146.830454 143.989921 149.348751 147.420913 149.190426 149.561092 145.928934 146.308914 148.460269 149.728730 147.050247 148.760155 145.370141 145.470724 150.071457 
16384 147.489831 148.860738 144.289806 150.071457 148.639083 149.780884 149.568543 148.119405 147.448853 150.699168 150.159001 147.521496 150.520355 147.270039 145.940110 150.809065 145.979226 150.898471 147.599727 147.730112 151.639804 147.150829 146.789476 151.250511 149.719417 148.519874 149.318948 150.639564 148.389488 150.330365 149.480999 148.389488 144.958496 151.570886 147.208571 147.629529 150.941312 147.080049 146.869570 150.630251 150.009990 147.869810 147.640705 150.749460 147.860497 150.229782 148.870051 147.880986 147.540122 148.029998 144.699588 150.268897 149.231404 149.320811 149.499625 148.048624 147.210434 150.619075 151.600689 148.018822 151.330605 147.650018 146.239996 150.449574 
16384 148.439780 148.000196 144.530088 152.420253 149.860978 152.150169 150.570646 148.059800 147.840008 148.890540 150.330365 149.488449 152.189285 149.218366 147.299841 151.839107 145.619735 150.689855 147.098675 149.929896 151.081011 149.341300 147.270039 151.230022 150.930136 149.279833 148.858875 152.129680 148.940831 150.689855 149.529427 148.789957 145.969912 150.969252 146.919861 149.609521 152.170658 149.069354 147.460029 150.889158 150.809065 148.469582 147.420913 152.280554 149.250031 152.500346 149.490312 149.009749 148.309395 148.460269 144.690275 152.189285 148.801133 151.889399 149.570405 148.171559 148.119405 152.640045 151.300803 149.421394 151.839107 148.460269 147.169456 151.509419 
16384 147.759914 148.070976 144.699588 152.450055 147.849321 147.959217 149.808824 148.419291 146.990642 151.149929 150.211155 148.739666 150.689855 147.700310 146.949664 152.580440 144.829974 149.989501 148.169696 148.979947 149.989501 147.448853 147.938728 151.330605 149.799511 148.070976 148.568302 151.511282 147.981569 150.479376 149.739906 149.110332 145.679340 150.820240 146.789476 149.510801 150.321051 147.519633 147.530809 151.371583 149.769709 148.249790 148.339197 151.379034 148.329884 150.769949 150.160864 149.909407 147.720799 147.918239 145.619735 151.809305 146.780163 149.270520 150.298700 148.100778 147.391111 151.140615 150.440261 148.780644 150.529668 147.981569 147.109851 152.010471 
16384 146.180391 146.700069 143.239275 150.579959 146.420673 148.450956 148.501247 146.690756 144.800171 147.338957 147.409737 147.329643 149.490312 145.969912 145.100057 150.078908 143.259764 147.920102 145.820901 146.878883 148.219988 145.260245 145.239756 149.199739 147.329643 145.800412 145.429745 149.119645 145.541504 148.469582 148.249790 147.189945 142.930076 148.870051 145.278871 147.979707 149.060041 145.759434 145.580620 149.220228 147.050247 145.578757 144.511461 150.021166 146.148726 148.251653 147.899613 146.890059 145.629048 145.800412 142.829493 149.780884 145.940110 148.300081 147.381797 146.120787 144.118443 148.199499 148.391351 146.949664 148.780644 145.271420 144.880265 149.760395 
16384 146.770850 147.780403 144.779682 151.390210 147.560611 149.959698 149.890780 147.690997 145.999715 149.620697 149.639323 147.489831 149.609521 146.470964 146.239996 150.080770 143.880025 150.149688 147.460029 147.869810 149.289146 148.009509 146.489590 149.859115 148.588791 147.400424 148.441643 150.630251 146.299601 149.080530 148.890540 147.489831 143.639743 150.671229 147.039071 148.570165 149.670988 147.089362 146.858394 150.520355 147.929415 146.590173 146.789476 150.378793 146.491453 148.748979 148.840249 146.649778 146.720558 147.109851 144.841149 150.170177 146.551058 149.969012 149.661675 146.638602 146.068633 150.179490 150.730833 147.739425 149.309635 146.320090 145.820901 150.069594 
16384 146.239996 146.839768 145.429745 150.250271 146.938488 149.160624 148.909166 145.388767 146.239996 148.428604 149.149448 147.389248 149.261206 146.418810 145.319849 150.538981 144.191086 149.680302 146.871433 147.379935 148.881227 145.699829 145.290047 148.311257 148.260966 147.739425 146.949664 149.620697 146.679580 149.000436 148.599967 146.700069 144.088641 150.050968 147.309154 147.171319 149.030238 146.821141 145.521015 148.659572 149.028376 146.700069 146.759674 150.650740 146.539882 148.909166 148.840249 147.510320 147.160143 145.910308 144.809484 149.330124 146.510080 148.931518 148.700550 145.008788 146.191567 150.479376 149.929896 147.230923 148.361549 147.148967 145.779923 148.991123 
16384 147.009268 148.881227 144.800171 152.429566 148.029998 151.170418 150.159001 148.139894 147.061422 150.710344 151.460990 149.918720 151.390210 148.439780 147.050247 151.488930 145.198777 150.740147 148.270279 148.750842 150.559470 148.219988 146.821141 151.298940 150.971115 148.970634 149.490312 152.649358 147.750601 151.049346 149.019063 148.510560 145.049766 151.088461 147.279352 149.641186 150.479376 148.089603 147.549435 150.600448 149.261206 150.218606 148.609281 152.671710 148.450956 150.840729 149.909407 148.409978 147.588551 148.400664 146.079808 151.969492 147.780403 150.259584 149.700791 148.599967 149.240717 151.719898 151.479617 150.080770 150.611624 148.279592 146.809965 151.170418 
16384 147.890300 148.499385 144.770369 152.630731 149.888918 151.230022 150.978565 148.849562 149.419531 150.699168 149.849802 150.348991 151.628628 149.078667 146.890059 151.500106 146.020204 150.999054 147.590414 149.309635 151.840970 148.318708 147.519633 152.170658 151.680782 149.399042 148.680061 153.109431 148.668885 150.710344 150.179490 150.030479 145.200640 151.710585 147.720799 150.330365 152.340159 148.370862 147.109851 152.260065 151.870772 147.880986 147.379935 153.070316 149.140134 151.580200 149.298459 149.009749 148.570165 148.341060 145.100057 151.719898 148.950145 150.550157 149.941072 148.680061 149.261206 152.260065 151.081011 149.589032 151.829794 147.769228 147.640705 151.539221 
16384 146.560371 146.349892 143.099576 150.050968 148.080289 149.229541 147.989020 147.070736 145.981088 148.320571 148.799270 147.890300 150.671229 146.320090 145.960599 150.110573 144.869089 148.540363 146.059319 147.329643 149.849802 146.510080 155.769289 150.110573 149.009749 146.429986 146.800652 149.201602 147.478655 148.890540 148.020685 147.540122 144.319609 149.121508 145.779923 147.210434 150.710344 146.269798 145.491213 150.710344 149.080530 146.120787 145.871192 150.470063 148.409978 149.149448 149.130821 147.769228 146.878883 146.079808 143.859535 149.961561 146.910548 148.588791 158.289447 147.011131 146.489590 149.209052 149.549916 147.091225 150.790438 146.199018 145.930797 150.309876 
16384 144.720078 146.949664 142.538920 149.618834 145.491213 148.748979 147.949904 146.219507 145.530328 149.048865 148.909166 146.668404 147.989020 146.601349 144.079328 149.559230 142.639503 149.270520 145.168975 146.938488 148.100778 146.750361 145.500526 149.520114 147.389248 147.709623 148.439780 149.169937 145.399943 148.179010 146.429986 146.958977 142.270699 149.440020 144.530088 146.700069 148.849562 145.761296 145.191327 149.410218 147.730112 146.139413 146.320090 148.799270 145.871192 149.639323 147.040933 145.761296 145.610422 146.919861 143.229961 149.721280 145.658851 149.069354 147.400424 146.389008 144.770369 150.350854 148.890540 146.778300 148.139894 146.398321 144.649297 149.870291 
16384 144.759193 145.109370 142.421573 148.020685 144.759193 148.380175 145.880505 145.230442 144.189224 146.960840 147.910789 145.141035 147.761777 144.600868 144.328922 146.899372 142.380595 147.920102 143.719837 145.129859 147.499144 145.660713 143.889338 148.240477 146.059319 144.079328 145.049766 148.000196 144.589692 147.840008 145.791098 143.570825 141.460449 147.810206 145.290047 145.349652 147.450715 145.729631 143.989921 148.231164 146.299601 144.349411 144.889578 148.020685 144.980848 147.979707 147.350132 143.280253 144.410878 144.770369 141.739845 147.581100 145.290047 148.899853 147.199258 144.729391 143.850222 147.109851 147.709623 144.800171 147.419050 144.379213 143.468380 146.180391 
16384 145.250931 146.400183 143.770128 148.799270 146.569684 148.560852 147.471204 146.228820 144.829974 148.590654 148.469582 145.699829 148.890540 146.038830 144.498423 148.748979 143.399462 148.029998 145.489350 145.040452 148.339197 145.601109 145.319849 148.439780 148.139894 147.430226 145.370141 147.730112 146.059319 147.581100 146.631151 145.860016 142.950565 148.359686 146.118924 145.301223 149.808824 145.610422 145.591795 148.989260 147.670507 146.299601 145.420432 148.100778 146.109611 148.929656 147.169456 145.768747 146.551058 145.729631 143.429264 148.409978 145.260245 149.218366 147.920102 145.820901 146.109611 150.358304 148.758292 145.660713 149.078667 145.841390 144.090503 148.989260 
16384 147.290528 147.180632 144.081190 151.559711 149.609521 150.928274 149.259344 147.469342 146.931037 150.080770 150.481239 148.909166 151.569024 148.709863 146.389008 151.330605 145.100057 150.758773 147.229061 148.199499 151.339918 148.639083 146.890059 149.820000 149.920583 148.639083 148.780644 151.481479 147.551298 151.179731 149.089843 147.920102 144.761056 150.360167 146.919861 149.009749 152.129680 148.458406 146.679580 150.000677 149.540603 148.219988 147.290528 152.289867 148.329884 150.850043 149.350613 148.449093 147.709623 148.070976 144.859776 151.380897 148.989260 151.300803 149.298459 147.389248 147.599727 150.920823 150.930136 148.609281 150.950626 148.661435 146.830454 150.168315 
16384 148.000196 148.380175 145.871192 152.070075 149.048865 152.379274 150.820240 148.611143 146.830454 150.170177 152.928755 149.700791 151.861459 148.499385 148.789957 152.500346 145.429745 151.630491 149.801373 149.300322 151.369721 149.840489 148.629770 152.150169 150.149688 148.769468 151.120126 152.539462 149.460509 151.488930 151.079148 148.829073 145.900995 151.619315 148.739666 149.639323 151.669607 150.099397 148.469582 151.529908 150.080770 148.780644 150.050968 152.820721 149.659812 152.209774 151.680782 149.799511 147.869810 149.089843 147.489831 151.639804 148.810446 151.289627 151.330605 149.680302 147.558749 151.541084 152.699649 149.950385 152.951106 148.659572 148.210675 151.230022 
16384 147.689134 148.279592 145.610422 153.331086 148.311257 151.460990 151.410699 148.400664 147.158280 152.179971 150.321051 150.440261 152.429566 148.070976 146.839768 151.749700 146.111473 150.639564 148.300081 149.199739 150.240958 148.719177 146.951526 151.049346 150.460750 149.009749 148.341060 152.239576 149.229541 151.399523 149.410218 148.359686 145.239756 150.879845 148.270279 151.220709 150.850043 148.480758 148.311257 151.399523 149.561092 148.870051 147.929415 152.779743 149.941072 151.090324 149.469823 149.060041 148.689374 147.748739 145.729631 152.209774 148.098916 151.300803 150.410458 148.180872 148.171559 151.351094 150.918961 149.350613 151.669607 148.499385 146.178529 151.459128 
16384 146.269798 147.840008 143.699348 150.218606 146.919861 149.801373 149.080530 147.020444 145.569444 150.380656 149.369240 146.828592 150.710344 146.569684 146.869570 149.600208 144.159421 149.820000 146.800652 146.741048 149.339437 146.670267 145.468861 150.239095 148.039311 146.999955 147.400424 149.250031 147.270039 149.410218 148.748979 146.931037 144.168735 150.479376 146.400183 147.551298 149.829313 147.059560 145.949423 150.579959 147.739425 147.150829 146.711245 149.680302 147.530809 149.630010 149.469823 146.718696 146.549195 147.279352 144.530088 148.650259 146.999955 149.410218 148.760155 147.178769 145.219266 149.790198 149.538741 147.020444 150.719658 146.830454 146.500766 149.969012 
16384 147.089362 147.610903 144.628808 150.259584 147.409737 149.419531 148.480758 146.860257 146.189705 149.939209 150.559470 147.039071 150.300562 147.109851 145.820901 150.781125 144.951046 149.739906 146.798790 147.560611 150.319189 146.809965 145.969912 150.630251 148.300081 147.258863 148.121268 149.959698 147.530809 150.170177 149.130821 147.670507 144.239515 150.589272 146.660954 147.471204 150.309876 146.578997 145.491213 149.689615 148.860738 147.249550 147.409737 149.739906 147.119164 149.149448 148.799270 147.799030 147.368759 146.949664 144.379213 150.410458 147.100538 149.089843 149.140134 147.279352 145.310536 150.009990 150.430948 147.620216 150.360167 146.999955 146.139413 150.138512 
16384 146.310776 146.780163 144.269317 151.431188 147.061422 149.561092 150.099397 146.821141 146.200880 149.250031 149.529427 148.320571 150.220469 146.480277 146.439299 149.691477 144.658610 149.480999 148.449093 148.208812 149.650499 147.579238 148.029998 150.000677 149.570405 147.508457 147.929415 150.799751 146.280974 149.739906 148.799270 148.151070 144.490972 150.181353 147.359446 148.160383 150.280073 147.510320 147.901475 149.700791 149.060041 146.839768 146.908686 151.358545 147.091225 148.888677 149.229541 147.789717 147.718936 147.178769 146.429986 150.440261 147.329643 150.369480 150.630251 146.619976 146.230683 149.719417 149.600208 148.519874 149.281695 146.551058 146.649778 150.740147 
16384 148.611143 148.389488 146.189705 153.310597 149.270520 151.840970 150.479376 149.149448 147.270039 150.239095 151.010230 150.430948 152.090564 148.219988 147.350132 152.489170 146.301463 150.930136 148.789957 149.128959 152.099878 147.780403 147.219747 151.989982 150.790438 147.629529 149.339437 152.429566 149.099156 150.641426 150.138512 148.359686 145.720318 151.030719 148.311257 150.069594 151.529908 148.339197 147.879124 151.939690 150.199980 147.549435 148.590654 152.500346 148.799270 151.511282 150.689855 148.840249 148.549676 148.240477 146.299601 152.248889 149.410218 150.300562 150.339678 148.640946 148.730353 150.820240 151.570886 149.568543 152.539462 148.059800 147.290528 150.790438 
16384 148.620456 148.590654 146.199018 152.669847 148.780644 152.360648 151.120126 149.291009 149.110332 153.129920 150.760636 149.250031 151.779503 149.739906 148.169696 152.239576 146.409497 152.200460 149.009749 150.568783 151.488930 149.011612 148.219988 151.770189 151.749700 149.199739 149.529427 151.120126 148.219988 151.271001 150.769949 149.641186 145.679340 150.939450 148.860738 150.531530 151.149929 149.408355 148.201361 151.921064 151.170418 148.991123 147.979707 151.339918 149.300322 152.140856 150.820240 149.099156 149.259344 149.520114 146.880746 153.809786 148.799270 151.330605 151.261687 149.151310 148.480758 151.559711 151.511282 148.698688 150.850043 148.721039 147.270039 152.589753 
16384 148.219988 148.849562 146.059319 152.470544 147.510320 151.310116 149.820000 148.558989 147.940591 149.739906 150.449574 149.829313 150.779262 148.380175 148.000196 152.209774 146.299601 150.250271 148.449093 149.399042 149.961561 148.430467 147.050247 152.230263 150.389969 148.689374 148.430467 152.640045 147.471204 150.660053 149.339437 149.289146 145.260245 151.449814 148.190185 149.369240 150.458887 148.890540 147.700310 151.140615 150.520355 147.249550 147.918239 152.710825 148.329884 150.941312 150.999054 149.769709 148.350373 147.689134 146.389008 151.930377 147.420913 151.280314 150.591135 149.760395 147.849321 151.449814 150.799751 150.259584 150.188804 148.089603 146.349892 152.189285 
16384 147.009268 147.240236 144.209713 150.948763 148.249790 148.899853 149.309635 148.270279 146.949664 149.209052 148.920342 150.280073 151.840970 146.150589 146.510080 150.080770 144.388527 149.559230 146.770850 148.329884 150.570646 146.919861 146.510080 150.550157 149.630010 147.730112 147.959217 150.000677 147.780403 149.760395 149.460509 147.901475 144.269317 150.119886 146.819279 148.309395 150.319189 146.329403 146.560371 150.868669 149.179250 146.560371 146.718696 150.850043 148.350373 149.130821 148.940831 147.460029 147.270039 146.908686 144.159421 150.579959 147.080049 149.291009 149.389729 147.778541 146.768987 149.890780 150.060281 147.331506 150.738284 146.590173 145.910308 150.259584 
16384 150.918961 151.101500 148.199499 153.310597 150.019303 153.901055 152.768567 149.980187 150.080770 153.470784 152.248889 150.389969 154.569745 150.671229 150.190666 152.859837 147.890300 154.141337 150.188804 149.780884 152.960420 151.319429 149.769709 152.708963 152.628869 150.889158 150.321051 152.660534 150.978565 153.979287 152.958557 150.060281 147.698447 153.299421 150.710344 150.648877 152.969733 150.971115 149.641186 152.891502 152.541324 150.240958 149.620697 152.979046 151.049346 153.610483 153.070316 149.939209 150.490552 151.190907 147.739425 152.818859 150.280073 153.400004 153.010711 150.069594 149.680302 153.310597 152.658671 150.509179 154.010952 150.190666 150.170177 153.141096 
16384 147.240236 147.050247 144.610181 151.420012 147.370622 149.689615 148.860738 147.700310 147.141516 149.071217 150.220469 148.281455 151.880085 146.269798 147.240236 149.939209 144.278631 149.831176 147.320330 147.569925 149.689615 147.970393 146.148726 149.309635 149.048865 147.068873 148.689374 150.879845 146.429986 149.669126 148.650259 148.020685 144.079328 149.570405 146.940351 147.709623 150.261447 145.930797 146.729872 150.030479 149.210915 146.530569 147.879124 150.239095 148.549676 149.890780 150.259584 147.439539 147.128478 146.489590 144.500285 150.190666 147.029757 149.721280 149.529427 146.100298 145.468861 149.760395 150.820240 147.439539 149.149448 147.739425 145.319849 150.458887 
16384 147.400424 147.821382 144.859776 151.449814 148.529187 151.211396 150.239095 148.179010 147.040933 150.939450 149.860978 148.899853 151.220709 148.260966 147.510320 151.820481 147.391111 150.220469 147.469342 148.519874 151.019543 148.179010 147.238374 150.879845 150.270760 148.100778 148.709863 150.749460 148.020685 150.740147 149.240717 148.588791 144.729391 150.840729 147.109851 148.130581 150.900334 147.989020 147.890300 151.108950 149.250031 147.840008 147.230923 151.319429 148.179010 151.010230 149.609521 148.329884 148.000196 147.569925 144.820660 151.149929 148.799270 150.930136 150.538981 147.199258 147.979707 151.280314 151.019543 147.858635 150.941312 148.320571 146.659091 150.538981 
16384 148.428604 149.128959 146.610662 153.001398 147.949904 151.699409 150.440261 148.640946 148.300081 150.561333 152.640045 149.048865 152.099878 149.950385 150.989741 152.390450 145.498663 151.310116 149.639323 149.670988 151.399523 149.289146 147.940591 152.040273 150.650740 149.229541 151.220709 152.219087 148.650259 152.248889 151.379034 149.710104 145.658851 152.029097 149.289146 149.879605 151.010230 148.929656 148.080289 151.298940 150.728971 147.970393 150.149688 151.529908 148.799270 152.030960 153.321773 149.639323 148.599967 148.380175 146.999955 152.781606 148.789957 151.420012 150.810927 149.210915 147.530809 151.321292 153.100118 149.369240 152.001157 149.710104 149.089843 152.580440 
