#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1108.169556 1104.880124 1104.999334 1107.539982 1119.218767 1105.388626 1122.301444 1123.048365 1116.659492 1098.789275 1126.641408 1141.520217 1125.609502 1093.270257 1141.240820 1117.011532 1119.880006 1134.729013 1074.790955 1103.879884 1138.858497 1150.909811 1126.131043 1097.299159 1120.580360 1102.190465 1134.330407 1124.169677 1097.699627 1104.161143 1132.439822 1115.638763 1099.351794 1112.509519 1110.309735 1123.949885 1113.310456 1110.170037 1123.430207 1126.501709 1129.191369 1111.580059 1140.948385 1120.271161 1121.079549 1098.969951 1104.330644 1105.820760 1098.209992 1121.720299 1081.669703 1094.460487 1132.668927 1104.399562 1089.969650 1136.180013 1124.519855 1106.189564 1146.459952 1094.659790 1093.378291 1082.578674 1113.040373 1105.010509 
1048576 981.079414 988.088548 975.789502 970.870256 996.410847 1003.209502 991.581008 982.180238 998.139381 1003.509387 1002.419740 985.020772 986.650586 992.590562 979.250297 985.911116 975.770876 970.620662 990.329310 994.691625 1001.549885 982.969999 985.588878 994.889066 983.489677 986.350700 983.020291 982.789323 986.730680 971.630216 992.950052 997.539610 999.169424 978.250057 973.461196 1005.280763 999.260694 988.520682 990.580767 988.569111 990.549102 986.261293 991.759822 990.860164 995.948911 988.110900 990.658998 1004.088670 994.509086 988.921151 975.521281 1006.100327 998.029485 983.661041 984.299928 992.989168 990.878791 980.829820 993.270427 985.858962 988.401473 997.301191 992.449000 987.280160 
1048576 968.949869 970.238820 966.290012 972.520560 982.169062 968.839973 968.839973 987.820327 983.079895 988.790765 969.178975 988.939777 986.458734 986.440107 968.640670 972.529873 981.900841 967.429951 960.329548 968.830660 976.510346 971.959904 974.999741 991.689041 983.800739 989.340246 984.739512 998.910517 989.239663 988.589600 979.859382 987.790525 963.268802 968.800858 963.149592 967.878848 967.569649 969.680026 971.650705 990.310684 981.660560 969.730318 993.900001 998.159871 981.770456 986.929983 988.300890 986.680388 978.128985 963.689759 964.429229 960.251316 981.599092 975.329429 977.579504 973.280519 991.100445 987.499952 988.060609 994.479284 982.919708 981.871039 987.559557 991.189852 
1048576 2322.599292 2334.501594 2316.810191 2339.690924 2321.820706 2351.529896 2346.079797 2314.779907 2318.318933 2349.561080 2351.179719 2316.080034 2328.429371 2332.989126 2323.718742 2326.570451 2329.839393 2329.679206 2330.040559 2331.290394 2351.149917 2346.809953 2348.249778 2346.081659 2330.290154 2336.259931 2335.309982 2335.859463 2334.330231 2332.869917 2334.719524 2333.469689 2332.109958 2330.400050 2324.650064 2339.560539 2335.239202 2350.468189 2346.940339 2344.798297 2333.620563 2336.548641 2345.019951 2341.289073 2340.130508 2328.669652 2325.799316 2341.160551 2318.629995 2319.971099 2315.878868 2319.829538 2320.349216 2340.238541 2334.410325 2321.459353 2318.179235 2345.729619 2335.520461 2317.549661 2325.588837 2320.790663 2322.219312 2321.429551 
1048576 1188.749447 1226.630062 1233.618706 1199.550927 1220.319420 1222.910360 1188.250259 1204.529777 1245.031133 1248.471439 1241.780818 1245.660707 1245.260239 1235.580072 1253.111288 1253.191382 1208.540052 1211.849973 1206.319779 1201.299950 1190.159470 1210.020855 1176.750287 1178.229228 1245.290041 1257.220283 1236.600801 1236.250624 1242.101192 1236.591488 1252.790913 1252.889633 1207.441092 1212.159172 1210.810617 1203.229651 1190.399751 1202.769578 1222.351566 1202.989370 1229.180023 1230.999827 1241.100952 1246.599481 1235.151663 1227.458939 1216.638833 1225.639135 1199.880615 1248.089597 1246.279106 1190.191135 1206.299290 1190.871000 1215.690747 1219.039783 1242.298633 1241.059974 1239.361241 1238.038763 1235.131174 1237.289980 1245.381311 1220.609993 
1048576 1159.770414 1175.899059 1174.559817 1164.250076 1184.100285 1172.909513 1173.628494 1165.399328 1189.060509 1207.631081 1170.121133 1161.819324 1189.969480 1201.409847 1182.999462 1190.550625 1159.019768 1166.971400 1170.100644 1166.859642 1170.769334 1173.790544 1178.929582 1159.461215 1188.769937 1208.789647 1170.620322 1161.620021 1190.319657 1204.520464 1188.829541 1185.379922 1159.129664 1153.580844 1152.949408 1166.960225 1168.960705 1167.450100 1153.388992 1170.320436 1170.670614 1159.109175 1156.320795 1177.910715 1169.459894 1170.139760 1153.239980 1171.389595 1156.719401 1170.279458 1152.260229 1168.370247 1173.559576 1161.430031 1156.620681 1178.100705 1168.610528 1154.290512 1153.100282 1178.890467 1165.779307 1160.899177 1153.478399 1172.229648 
1048576 1175.280660 1153.700054 1119.889319 1137.359068 1178.439707 1151.250675 1135.580242 1151.120290 1146.061346 1137.129962 1140.160486 1151.069999 1144.139096 1128.189266 1125.130802 1148.279756 1175.601035 1152.290031 1120.811328 1116.888598 1176.500693 1153.809950 1124.698669 1126.740128 1146.718860 1146.050170 1122.599468 1150.129363 1145.480201 1134.021208 1135.610044 1148.968935 1151.598990 1164.840534 1121.530309 1132.760197 1156.289130 1160.111278 1121.129841 1121.431589 1190.390438 1191.079617 1143.470407 1150.378957 1187.538728 1184.610650 1146.540046 1154.979691 1151.610166 1164.158806 1115.560532 1120.651141 1155.739650 1156.190410 1123.480499 1138.959080 1186.540350 1193.309203 1141.600311 1152.161509 1186.789945 1181.930304 1145.659015 1151.010394 
1048576 959.619880 978.561118 967.770815 967.750326 977.870077 974.239781 956.129283 975.729898 982.770696 974.500552 963.399187 976.560637 965.809450 969.180837 962.689519 966.271386 957.239419 977.829099 966.830179 959.450379 987.039879 971.021131 975.720584 981.200486 985.059887 969.510525 960.130244 983.571634 959.979370 952.631235 957.509503 968.940556 963.469967 975.878909 950.349495 965.921208 987.648964 969.998538 960.880890 980.271026 985.139981 968.741253 974.439085 980.328768 964.740291 962.840393 964.310020 965.200365 970.600173 972.839072 959.279016 965.099782 969.760120 959.960744 956.129283 969.011337 976.840034 972.010195 958.111137 970.590860 967.819244 956.891105 965.720043 965.049490 
1048576 960.290432 964.609906 948.490575 952.050090 973.729417 961.638987 967.970118 968.571752 971.790403 968.009233 974.370167 972.520560 965.021551 963.769853 964.349136 971.680507 975.459814 964.809209 949.671492 949.470326 973.420218 963.671133 954.048708 981.880352 957.470387 959.031284 953.380018 969.890505 964.960083 955.400988 958.351418 970.739871 955.751166 949.678943 975.929201 980.399549 962.480903 971.570611 975.400209 987.689942 966.791064 963.700935 983.808190 991.540030 972.451642 963.611528 982.539728 994.250178 960.430130 955.048949 956.159085 984.709710 972.770154 958.170742 989.150256 992.938876 969.590619 969.560817 981.330872 995.470211 971.671194 965.548679 985.709950 992.730260 
1048576 986.009836 983.340666 970.419496 984.780490 987.699255 983.700156 970.339403 989.830121 983.301550 980.220735 951.340422 987.300649 983.990729 974.509865 977.499411 963.881612 983.910635 1007.121056 1001.980156 959.198922 988.138840 985.350460 978.289172 977.689400 982.699916 978.790224 979.511067 977.119431 985.290855 1005.459577 1003.479585 961.510465 958.910212 1011.369750 1009.570435 962.739810 956.980512 958.180055 964.520499 956.879929 997.520983 979.628414 982.070342 982.489437 1000.411808 1011.300832 1009.069383 961.778685 958.509743 971.268862 958.329067 959.819183 974.740833 951.118767 946.030021 977.210701 996.379182 978.969038 976.670533 978.069380 1001.670957 981.658697 973.699614 946.909189 
1048576 962.009653 960.459933 949.408859 968.070701 971.188769 974.951312 979.429111 972.000882 980.561599 988.420099 990.360975 968.009233 972.710550 961.750746 974.060968 966.869295 979.069620 982.290134 980.500132 983.919948 983.020291 982.608646 983.059406 983.688980 969.801098 965.129584 978.169963 964.730978 992.730260 979.838893 985.041261 990.420580 975.521281 980.550423 977.929682 979.710370 974.150375 975.489616 962.899998 970.641151 989.329070 973.749906 978.710130 977.220014 999.130309 979.449600 973.001122 1004.729420 975.759700 972.270966 958.869234 967.988744 987.399369 976.689160 981.770456 980.120152 986.909494 986.939296 988.360494 980.509445 995.829701 991.860405 967.890024 972.509384 
1048576 956.110656 971.781090 953.350216 968.750566 965.289772 959.880650 961.691141 966.470689 984.519720 968.480483 967.849046 962.510705 979.950652 968.109816 960.851088 975.290313 956.170261 959.448516 958.580524 982.800499 985.799357 969.339162 966.399908 972.351059 983.988866 969.110057 979.090109 976.860523 979.891047 974.241644 962.790102 981.299207 995.310023 985.840335 962.130725 973.990187 996.129587 990.809873 977.670774 971.039757 983.448699 978.220254 972.600654 967.890024 978.939235 978.149474 947.520137 969.110057 993.600115 987.760723 960.940495 977.531075 996.019691 988.079235 987.589359 968.689099 979.490578 975.949690 973.680988 961.579382 978.790224 980.170444 946.639106 962.560996 
1048576 974.019989 953.759998 955.760479 974.349678 961.180776 978.609547 951.468945 954.879448 957.719982 979.030505 963.458791 961.961225 970.190391 960.309058 960.450619 966.109335 958.740711 967.130065 947.071239 968.689099 964.941457 976.329669 950.949267 968.940556 972.781330 964.578241 970.089808 962.730497 959.450379 962.819904 961.840153 967.871398 993.089750 998.970121 955.689698 956.619158 985.080376 993.499532 958.170742 957.511365 971.460715 960.201025 953.339040 957.390293 959.780067 952.018425 949.369743 967.610627 989.019871 989.859924 963.561237 966.260210 985.709950 984.469429 959.359109 960.839912 965.369865 983.960927 962.469727 967.649743 990.979373 966.029242 954.519957 974.031165 
1048576 947.110355 948.211178 951.670110 970.089808 958.519056 965.330750 967.649743 975.700095 967.130065 996.449962 1006.500795 1000.778750 966.411084 967.659056 1000.789925 999.851152 946.758315 954.220071 952.329487 970.259309 975.979492 973.019749 969.259068 977.650285 979.209319 969.309360 1005.390659 1003.250480 976.840034 973.278657 999.029726 995.250419 976.180658 972.639769 966.500491 967.649743 982.729718 985.199586 978.400931 978.959724 990.480185 987.539068 975.480303 981.969759 966.770574 970.579684 964.598730 965.900719 968.590379 980.649143 964.840874 969.760120 981.761143 981.518999 984.000042 981.740654 984.041020 989.301130 968.171284 964.630395 966.720283 969.320536 967.049971 974.290073 
1048576 987.559557 967.800617 958.118588 977.389514 994.639471 974.150375 947.348773 993.190333 997.150317 974.150375 958.809629 997.388735 986.538827 962.659717 964.639708 974.019989 972.930342 967.349857 944.748521 989.399850 986.559317 959.809870 962.939113 976.189971 987.099484 988.939777 973.928720 978.481025 978.710130 983.130187 944.959000 987.630337 966.839492 966.120511 955.160707 990.411267 991.830602 979.540870 953.441486 976.979733 991.070643 965.060666 963.360071 978.600234 977.860764 953.400508 953.210518 988.621265 990.999863 986.898318 960.750505 976.519659 996.500254 980.818644 977.288932 996.600837 994.760543 972.470269 969.789922 996.619463 986.440107 963.859260 969.279557 974.290073 
1048576 970.220193 965.701416 1008.540392 1012.230292 986.369327 971.531495 1009.130850 1008.151099 991.059467 1027.559862 981.170684 974.239781 1004.090533 1018.719748 973.541290 988.839194 968.061388 969.570130 1010.181382 1009.760424 977.069139 970.939174 1012.168825 1011.580229 993.570313 1025.879756 974.409282 974.679366 1002.971083 1018.820331 972.710550 985.961407 953.439623 974.610448 963.680446 987.600535 983.539969 967.420638 975.091010 988.950953 989.750028 993.980095 976.059586 964.049250 989.871100 1002.181321 964.250416 958.649442 980.570912 960.590318 965.779647 992.631540 973.260030 966.001302 990.429893 988.259912 984.588638 996.500254 965.511426 980.999321 991.839916 996.429473 959.899276 982.729718 
1048576 993.380323 981.580466 964.639708 991.519541 994.998962 990.109518 976.560637 977.091491 976.240262 970.879570 957.468525 957.179815 992.819667 973.509625 955.089927 988.360494 977.030024 981.600955 970.160589 971.548259 990.949571 991.540030 980.990008 983.649865 975.830480 964.539126 958.019868 972.030684 976.819545 974.910334 958.049670 971.730798 980.380923 989.969820 945.789739 960.951671 986.300409 988.740474 960.070640 961.849466 994.449481 975.029543 968.050212 961.920246 986.220315 974.860042 956.360251 966.250896 987.280160 990.111381 935.981050 979.840755 990.230590 988.529995 949.749723 961.149111 994.179398 984.229147 949.630514 959.400088 989.440829 976.510346 956.909731 979.719684 
1048576 970.339403 975.640491 972.388312 994.268805 985.629857 971.559435 975.579023 1003.049314 997.180119 1000.059769 996.900722 991.189852 1000.240445 995.229930 990.239903 991.379842 973.859802 976.620242 971.609727 990.940258 981.289893 977.400690 972.509384 1003.509387 996.839255 1001.209021 993.950292 990.780070 998.970121 995.378941 987.481326 993.039459 982.470810 968.679786 971.060246 993.018970 968.700275 968.258828 966.548920 972.740352 989.200547 1000.368968 991.340727 978.440046 1005.930826 1000.979915 977.000222 983.359292 967.379659 973.209739 969.540328 976.569951 982.409343 978.089869 969.190150 974.649563 988.340005 1003.930345 991.320238 978.408381 1003.030688 999.599695 979.689881 978.220254 
1048576 968.009233 987.891108 979.339704 966.921449 986.408442 984.400511 981.269404 983.810052 1000.149176 994.410366 981.850550 999.810174 979.598612 991.940498 987.850130 980.559736 997.290015 978.710130 972.280279 1001.540571 976.219773 972.749665 964.669511 957.410783 973.800197 995.870680 978.859141 977.879390 1001.570374 995.188951 971.429050 1003.621146 995.598733 979.010016 967.649743 995.879993 962.799415 965.669751 962.560996 968.901441 972.719863 970.890746 984.380022 973.530114 1010.369509 969.480723 964.619219 1011.541113 968.221575 960.560516 957.610086 963.108614 994.591042 985.410064 988.790765 996.869057 996.980816 962.540507 967.990607 997.828320 970.769674 974.530354 977.769494 957.220793 
1048576 966.509804 970.330089 964.960083 980.360433 967.640430 975.580886 952.100381 956.090167 974.139199 983.309001 967.491418 948.760659 974.999741 969.240442 959.889963 973.099843 950.589776 962.838531 960.040838 959.059224 970.151275 973.541290 963.060185 955.469906 987.710431 986.220315 963.760540 958.429649 975.398347 971.840695 952.159986 975.441188 1001.881436 999.359414 957.461074 963.440165 999.631360 997.660682 960.450619 985.169783 985.290855 960.748643 980.498269 989.550725 947.641209 963.209197 996.379182 1000.888646 1001.879573 1000.499353 962.920487 979.699194 1000.439748 995.980576 963.039696 960.679725 960.290432 973.720104 987.190753 986.238942 971.119851 967.878848 999.858603 997.658819 
1048576 1008.858904 1012.569293 964.580104 971.049070 1016.059890 1022.038981 955.201685 966.889784 981.179997 981.939957 973.019749 959.990546 984.869897 984.760001 970.069319 964.710489 1009.359956 1016.030088 944.340602 960.120931 1010.889187 1023.031771 954.870135 982.789323 985.829160 983.700156 977.501273 973.269343 983.528793 983.990729 964.041799 964.010134 983.949751 979.119912 941.591337 972.790644 988.110900 980.779529 966.859981 971.680507 971.838832 984.599814 979.430974 967.988744 951.429829 983.670354 943.809748 970.939174 982.940197 981.679186 969.341025 978.689641 992.279500 978.579745 964.000821 973.969698 953.441486 981.619582 970.609486 970.829278 958.129764 982.251018 972.250476 956.760719 
1048576 974.399969 979.680568 968.810171 981.301069 975.668430 974.090770 965.818763 977.819785 972.259790 984.219834 976.869836 966.990367 984.121114 980.399549 977.329910 966.919586 976.720825 958.340243 980.069861 985.899940 983.690843 973.299146 982.509926 981.839374 967.450440 970.149413 979.879871 979.369506 958.699733 976.631418 978.721306 977.870077 958.738849 962.190330 950.500369 961.409882 980.690122 966.601074 956.909731 973.228365 990.761444 989.850610 979.728997 982.640311 988.710672 973.250717 982.068479 982.530415 969.909132 963.389874 963.570550 975.219533 971.209258 971.879810 965.800136 974.370167 983.770937 980.990008 966.839492 970.970839 988.829881 986.989588 969.169661 967.608765 
1048576 976.730138 981.800258 973.230228 979.779288 970.790163 965.518877 973.518938 969.540328 977.300107 967.860222 975.750387 977.169722 991.150737 974.399969 982.441008 986.831263 975.290313 978.099182 977.769494 982.349738 983.068720 975.219533 981.040299 982.338563 975.679606 973.431394 968.020409 969.110057 973.440707 976.750627 964.330509 965.340063 956.339762 970.648602 953.389332 968.689099 959.340483 955.199823 965.431333 964.779407 960.590318 959.809870 968.350098 965.639949 956.909731 961.899757 957.420096 964.531675 969.631597 980.298966 976.519659 972.239301 969.320536 968.029723 962.490216 979.200006 980.099663 965.610147 968.839973 978.888944 969.439745 978.538767 979.028642 977.199525 
1048576 958.070159 957.028940 957.699493 968.540087 968.258828 985.490158 976.480544 971.460715 981.399789 977.549702 978.158787 980.710611 964.790583 971.360132 975.258648 978.400931 958.349556 981.438905 970.890746 966.141000 968.700275 972.099602 973.980874 968.189910 964.460894 971.321017 967.580825 975.500792 966.209918 976.789743 970.060006 974.401832 964.099541 969.430432 957.271084 951.349735 975.409523 957.239419 955.089927 976.990908 973.360613 963.348895 960.940495 967.130065 968.581066 964.060426 971.550122 958.839431 962.778926 972.289592 957.839191 955.861062 972.129405 960.141420 966.029242 958.349556 962.719321 956.838951 961.260870 968.029723 985.760242 977.410004 975.139439 971.898437 
1048576 960.880890 984.940678 984.581187 968.500972 963.998958 981.580466 982.368365 954.959542 956.188887 982.480124 982.830301 965.369865 959.958881 981.161371 985.179096 957.310200 963.119790 959.679484 942.541286 963.250175 978.929922 983.620062 968.899578 957.999378 973.830000 974.688679 957.779586 979.399309 958.910212 959.258527 946.201384 960.720703 965.069979 958.241522 942.120329 947.350636 975.469127 972.978771 968.718901 983.869657 976.748765 955.160707 970.771536 974.439085 975.608826 974.828377 948.140398 957.310200 949.740410 985.970721 985.890627 957.870856 960.249454 976.018608 975.830480 958.869234 966.651365 976.009294 976.840034 974.399969 957.999378 985.110179 988.740474 952.249393 
1048576 962.570310 956.779346 972.179696 972.181559 956.190750 969.130546 976.230949 974.049792 973.440707 995.259732 986.039639 978.959724 988.490880 993.469730 960.510224 981.129706 952.379778 961.959362 969.588757 968.821347 975.830480 958.319753 975.299627 974.709168 976.489857 994.158909 981.228426 981.379300 984.789804 995.010138 976.929441 973.571092 948.330387 965.800136 953.579322 975.050032 969.070941 952.940434 961.860642 974.871218 974.200666 963.089988 971.639529 969.899818 971.529633 972.770154 953.489915 959.340483 954.480842 949.438661 954.749063 977.508724 965.539366 948.110595 965.330750 975.809991 971.740112 966.530293 957.140699 952.079892 971.829519 967.860222 949.248672 955.859199 
1048576 983.359292 998.118892 958.401710 970.499590 987.609848 996.449962 961.648300 971.270725 980.790704 980.161130 970.130786 958.669931 979.920849 984.100625 987.101346 976.869836 980.351120 997.429714 961.679965 968.979672 985.849649 993.439928 963.279977 972.749665 978.479162 979.090109 968.830660 960.730016 975.690782 981.969759 968.251377 977.089629 963.790342 963.140279 967.310742 974.169001 960.860401 962.199643 949.408859 961.819664 967.301428 979.699194 971.470028 961.499289 973.280519 966.200605 966.088846 969.780609 977.599993 974.319875 953.570008 964.898616 965.660438 962.678343 955.220312 963.808969 965.310261 966.191292 971.509144 962.119550 982.198864 968.469307 965.960324 981.999561 
