#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 88338.069618 88338.209316 88338.511065 88337.579742 88337.900117 88337.559253 88338.738307 88337.879628 88338.570669 88337.820023 88337.620720 88338.069618 88338.190690 88337.829337 88337.840512 88338.090107 88337.419555 88338.039815 88338.259608 88337.900117 88337.941095 88338.678703 88336.940855 88337.998837 88338.019326 88338.930160 88338.090107 88338.110596 88338.149711 88337.829337 88337.680325 88338.069618 88338.378817 88337.739930 88338.719681 88338.531554 88337.419555 88337.320834 88338.591158 88337.751105 88338.250294 88338.270783 88338.350877 88337.279856 88338.060305 88338.470086 88338.440284 88338.080794 88338.399306 88337.900117 88337.760419 88337.279856 88337.220252 88337.861001 88338.129222 88337.309659 88338.050991 88337.710127 88338.309899 88337.998837 88337.600231 88337.989524 88337.710127 88337.900117 
67108864 89020.719752 89020.298794 89020.518586 89020.431042 89020.470157 89019.820094 89021.340013 89020.660147 89020.900428 89020.270854 89020.101354 89020.770043 89019.889012 89019.989595 89020.689949 89020.729065 89020.440355 89020.561427 89020.550251 89021.218941 89020.490646 89020.891115 89020.170271 89020.730928 89020.539075 89021.051303 89020.309970 89020.371437 89020.490646 89019.980282 89021.349326 89021.518826 89020.229876 89019.831270 89021.088555 89020.589367 89020.390064 89020.440355 89021.410793 89021.058753 89020.239189 89021.230116 89020.309970 89019.710198 89020.868763 89019.829407 89021.010324 89020.879939 89020.499960 89020.689949 89020.360261 89019.941166 89019.400999 89020.280167 89020.611718 89019.909501 89020.278305 89020.239189 89021.090418 89020.550251 89020.071551 89020.490646 89020.680636 89020.090178 
67108864 88337.110355 88337.261230 88337.359950 88337.009773 88337.939233 88337.138295 88338.259608 88336.968794 88337.911293 88337.151334 88336.350396 88337.589055 88337.710127 88337.359950 88337.238878 88336.888701 88337.060064 88337.780908 88337.089866 88337.969035 88336.991146 88338.470086 88337.268680 88337.508962 88337.710127 88338.769972 88337.069377 88337.730616 88337.760419 88337.339461 88337.389752 88338.728994 88337.309659 88337.359950 88338.010013 88337.950408 88336.691260 88336.911052 88338.080794 88337.259367 88337.579742 88338.419795 88337.570429 88336.730376 88337.810710 88337.190449 88337.400928 88337.879628 88337.520137 88337.698951 88336.931542 88336.369023 88336.719200 88336.551562 88337.501511 88337.300345 88336.998597 88337.000459 88337.769732 88337.341323 88337.041438 88337.499648 88337.700814 88337.250054 
67108864 87474.999949 87474.688888 87474.649772 87474.791333 87474.830449 87473.990396 87475.730106 87474.429980 87475.061417 87474.560365 87473.969907 87474.759668 87474.258617 87474.420667 87475.040928 87474.549189 87474.809960 87474.189699 87475.299835 87475.318462 87474.079803 87474.910542 87474.420667 87475.109845 87474.778295 87475.879118 87474.849075 87474.780157 87475.059554 87474.290282 87475.750595 87475.739419 87475.361302 87474.020198 87475.009263 87475.499138 87474.340573 87473.779917 87474.768981 87474.729866 87474.849075 87474.400178 87474.290282 87474.450469 87475.400418 87474.729866 87475.249544 87475.560606 87474.949658 87474.150583 87474.320084 87474.569678 87473.690510 87473.919615 87474.860251 87474.549189 87474.159896 87473.770604 87475.080043 87474.390864 87474.718690 87474.759668 87474.470958 87474.409491 
67108864 88056.320325 88056.029752 88056.070730 88055.999950 88056.540117 88055.690750 88056.959212 88056.819513 88056.411594 88055.880740 88056.219742 88056.810200 88055.750355 88055.981323 88056.080043 88055.700064 88056.020439 88056.679815 88056.080043 88057.108223 88056.050241 88056.469336 88055.951521 88056.430221 88055.949658 88057.171553 88056.080043 88056.240231 88055.958971 88055.919856 88056.661189 88056.759909 88055.869564 88055.489585 88057.069108 88056.469336 88055.919856 88055.629283 88056.981564 88056.089357 88055.871427 88056.560606 88056.189939 88055.489585 88056.340814 88055.649772 88056.750596 88055.970147 88056.089357 88056.050241 88056.121022 88055.990636 88055.450469 88055.711240 88056.661189 88056.119159 88055.539876 88055.958971 88056.510314 88056.238368 88055.349886 88056.171313 88056.089357 88056.219742 
67108864 88155.129924 88155.059144 88155.200705 88154.669851 88155.770674 88154.679164 88155.550882 88155.100122 88155.180216 88154.910132 88154.600933 88155.271485 88155.020028 88154.979050 88154.919446 88155.010715 88154.800236 88155.191392 88155.141100 88156.020269 88155.109435 88155.310601 88154.390454 88154.850528 88155.418634 88156.610727 88155.260310 88155.180216 88155.239820 88154.990226 88155.580685 88156.301528 88155.070320 88155.100122 88155.800477 88155.468926 88155.008852 88154.429570 88155.869395 88154.910132 88155.450299 88156.189770 88154.979050 88154.260069 88155.601174 88154.949248 88155.610487 88155.260310 88154.859841 88154.869154 88154.381141 88154.459372 88154.498488 88154.708967 88154.939935 88154.559955 88154.839352 88155.129924 88154.958561 88154.681027 88154.951110 88155.159727 88155.090809 88154.949248 
67108864 87834.978476 87835.110724 87835.129350 87834.980339 87835.980579 87834.870443 87836.369872 87835.369632 87835.660204 87835.129350 87834.490463 87835.738435 87835.241109 87835.051119 87835.559621 87835.209444 87835.229933 87835.300714 87835.749611 87835.989892 87835.330516 87836.191058 87834.911421 87835.840881 87835.600600 87835.928425 87835.131213 87835.930288 87836.069986 87835.339829 87836.120278 87836.349383 87835.630402 87835.049257 87836.209685 87835.779414 87835.129350 87834.509090 87835.980579 87835.479528 87835.479528 87835.660204 87835.170329 87835.010141 87835.790589 87835.259736 87835.829705 87835.559621 87835.161015 87835.250422 87835.079059 87834.971026 87834.469974 87834.849954 87835.181504 87834.870443 87834.650651 87835.008278 87835.278362 87835.259736 87834.980339 87835.319340 87835.678831 87835.190818 
67108864 88037.479669 88037.539274 88037.790731 88037.770241 88037.958369 88037.168607 88038.029149 88037.779555 88037.470356 88037.239388 88036.930189 88037.541136 88037.248701 88037.330657 88037.719950 88036.829606 88037.269190 88037.649170 88037.598878 88038.340211 88037.149981 88038.310409 88037.218899 88037.619367 88037.479669 88038.221002 88037.230074 88037.850335 88037.509471 88037.388399 88037.699461 88038.049638 88036.950678 88037.259877 88037.658483 88037.909940 88037.099689 88037.028909 88038.271293 88037.019596 88037.449867 88037.781417 88037.019596 88036.421686 88037.690148 88036.838919 88037.678972 88037.829846 88036.939502 88037.399575 88037.339970 88037.040085 88036.838919 88036.879897 88038.049638 88037.049398 88037.079200 88037.159294 88038.170710 88037.109002 88036.650792 88037.090376 88037.610054 88037.740439 
67108864 88126.789778 88126.750663 88126.590475 88126.208633 88127.400726 88126.540184 88127.639145 88126.780465 88127.071038 88126.650080 88126.668707 88126.730174 88126.989082 88126.789778 88127.169758 88126.720861 88126.311079 88127.041236 88126.670569 88127.208874 88126.890361 88127.400726 88126.959279 88127.380237 88127.160445 88127.799332 88126.569986 88126.920164 88127.089664 88126.590475 88127.369061 88127.899915 88127.119467 88126.650080 88128.121570 88127.519935 88126.670569 88125.929236 88127.588853 88126.599789 88126.959279 88127.939031 88126.629591 88126.430288 88127.020746 88126.339018 88126.741350 88127.249852 88127.179071 88126.778603 88126.590475 88126.348332 88126.190007 88126.240298 88126.588613 88126.730174 88126.318529 88126.638904 88127.089664 88126.290590 88126.640767 88126.970455 88126.569986 88126.670569 
67108864 88160.421699 88160.710409 88161.259890 88160.689920 88160.790503 88160.460815 88161.678985 88161.120191 88161.241263 88161.069900 88160.341606 88161.209598 88160.861284 88160.799816 88161.218911 88160.499930 88160.449639 88161.058724 88160.861284 88161.850348 88160.751387 88161.051273 88161.120191 88161.438704 88160.749525 88161.589578 88160.818443 88161.470369 88160.980493 88160.600513 88161.358610 88161.600754 88161.101565 88160.699233 88162.230328 88161.800057 88160.630316 88160.580024 88161.770254 88161.021471 88160.559535 88161.559775 88160.950691 88160.600513 88161.099702 88160.399348 88161.371648 88161.099702 88160.680607 88160.999119 88161.030784 88160.930201 88159.969077 88160.339743 88161.170483 88160.740212 88160.559535 88160.850108 88161.509484 88160.701096 88160.429150 88160.740212 88161.200285 88161.060587 
