#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 320.859253 321.399420 321.229920 321.360305 321.259722 321.030617 321.630388 321.399420 320.930034 321.179628 321.151689 321.350992 320.829451 320.879743 320.911407 321.280211 321.280211 321.751460 321.580097 321.390107 321.149826 321.390107 321.740285 321.589410 321.179628 321.289524 321.500003 321.740285 320.900232 321.239233 321.580097 321.470201 320.760533 321.399420 321.719795 321.529806 321.310014 321.650878 321.811065 321.518630 321.330503 321.378931 321.619213 321.760774 320.680439 321.470201 321.511179 321.399420 320.870429 321.449712 321.621075 321.239233 321.399420 321.099535 321.621075 321.559608 320.728868 320.760533 321.580097 321.231782 320.719555 321.149826 321.369618 321.390107 
16384 1861.950383 1860.909164 1860.730350 1860.890538 1860.570163 1860.739663 1860.938966 1861.179247 1860.691234 1861.069351 1860.570163 1860.860735 1860.260963 1860.179007 1861.101016 1860.789955 1860.350370 1860.860735 1860.909164 1860.570163 1861.039549 1861.240715 1861.041412 1861.060038 1860.991120 1861.009747 1861.039549 1860.771328 1860.380173 1860.611141 1861.089841 1860.888675 1860.700548 1860.460266 1860.890538 1860.950142 1860.579476 1860.819757 1860.979944 1861.000434 1860.560849 1860.480756 1860.991120 1860.590652 1860.409975 1860.428602 1860.471442 1860.661432 1860.069111 1860.391349 1860.409975 1860.728487 1860.210672 1860.659570 1860.950142 1860.920340 1860.529184 1860.270277 1860.829070 1860.588789 1859.890297 1860.640943 1860.948280 1860.799268 
16384 315.170735 315.301120 315.191224 315.450132 315.168872 315.090641 315.358862 315.450132 315.170735 315.099955 315.111130 315.379351 314.969569 314.829871 315.230340 314.868987 315.440819 315.330923 315.289944 315.120444 315.390527 314.928591 315.289944 315.329060 315.239653 315.209851 314.999372 315.090641 315.239653 315.379351 315.170735 315.319747 315.031037 315.340236 315.180048 314.949080 315.019861 315.470621 315.241516 315.319747 314.889476 314.559788 315.081328 315.070152 314.859673 315.329060 315.099955 315.070152 315.280631 315.099955 315.070152 315.310434 315.289944 314.788893 315.438956 315.310434 314.809382 315.060839 315.260142 315.159559 315.019861 314.731151 315.150246 315.269455 
16384 306.800008 307.040289 307.418406 307.500362 307.191163 307.450071 307.479873 307.360664 306.989998 307.058915 307.628885 307.541341 306.708738 306.600705 307.328999 307.209790 307.010487 307.461247 307.330862 307.420269 307.220966 307.109207 307.699665 307.289883 306.529924 306.960195 307.450071 307.209790 306.598842 306.650996 307.369977 306.829810 307.040289 306.850299 307.440758 307.340175 306.829810 307.159498 307.520851 307.399780 306.949019 307.099894 307.429582 307.559967 306.399539 307.049602 307.278708 307.049602 306.960195 306.900591 307.239592 307.179987 306.880102 307.029113 307.330862 307.220966 306.639820 306.939706 306.930393 306.960195 306.710601 306.529924 307.170674 307.200477 
16384 309.498981 309.791416 310.169533 309.828669 309.910625 309.970230 309.931114 309.769064 309.869647 309.709460 309.819356 309.599563 309.670344 309.720635 309.700146 310.000032 309.750438 309.769064 310.020521 310.340896 309.530646 309.739262 309.871510 309.919938 309.970230 309.890136 310.240313 309.519470 309.510157 309.729949 309.791416 309.960917 309.718773 309.720635 310.041010 309.599563 309.489667 309.940428 309.929252 309.329480 309.430063 309.688970 309.780240 309.459865 309.070572 309.370458 309.819356 309.700146 309.679657 309.759751 309.899449 309.899449 309.349969 309.690833 309.688970 309.718773 309.469178 309.560448 309.908763 309.670344 309.579074 309.549272 309.359282 309.308991 
16384 307.049602 307.140872 307.559967 307.111070 307.010487 307.541341 307.610258 307.580456 306.978822 306.889415 307.289883 307.239592 306.839123 306.939706 307.250768 307.260081 307.209790 307.129696 307.440758 307.399780 307.161361 307.289883 307.410955 307.330862 307.010487 307.090580 307.649374 307.550654 307.159498 307.099894 307.779759 307.420269 306.919217 307.269394 307.369977 307.189301 306.939706 307.120383 307.509676 307.409093 306.921080 306.829810 307.330862 307.509676 307.219103 306.749716 307.289883 307.131559 306.921080 306.870788 307.139009 307.269394 306.950882 306.930393 307.170674 307.310373 306.850299 306.660309 306.950882 306.919217 306.900591 306.859612 307.179987 307.170674 
16384 304.920599 305.049121 305.479392 305.108726 305.170193 305.470079 305.671245 305.559486 304.870307 305.380672 305.609778 305.240974 305.300578 304.810703 305.268914 305.490568 305.101275 305.430964 305.309892 305.360183 305.389985 305.309892 305.870548 305.939466 304.900110 305.399299 305.710360 305.719674 304.920599 305.360183 305.499882 305.389985 305.050984 305.259600 305.349007 305.350870 305.030495 305.220485 305.769965 305.531546 304.561108 304.881483 305.829570 305.429101 304.630026 304.950401 305.099413 304.950401 304.779038 304.978341 305.360183 305.159017 304.950401 305.550173 305.458903 305.429101 305.330381 305.101275 305.170193 305.259600 304.760411 304.980204 305.069610 304.838642 
16384 306.159258 306.461006 306.440517 306.870788 306.610018 306.800008 307.168812 306.749716 306.580216 306.420028 306.749716 306.749716 306.179747 306.459144 306.541100 306.349248 306.591392 306.520611 306.749716 307.139009 306.429341 306.550413 307.219103 306.669623 306.500122 306.598842 307.280570 306.729227 306.420028 306.060538 306.969509 306.500122 306.479633 306.049362 306.790695 306.589529 306.209549 306.690112 307.260081 306.768343 306.349248 306.731090 306.768343 306.880102 306.440517 306.248665 306.669623 306.559727 306.488946 306.490809 306.449831 306.699425 306.060538 306.788832 306.369737 306.500122 306.189060 306.488946 306.541100 306.380913 304.700807 305.881724 306.241214 306.690112 
16384 305.660069 305.591151 305.918977 306.200236 305.470079 305.969268 305.978581 305.701047 305.619091 305.969268 306.090340 305.969268 305.648893 305.600464 305.738300 305.781141 305.710360 306.149945 306.410715 306.220725 306.271017 306.040049 305.978581 306.170434 305.950642 306.040049 306.120142 306.110829 305.648893 305.769965 306.040049 305.719674 305.570662 305.708498 306.250528 306.019560 305.790454 306.319445 306.010246 306.019560 305.559486 305.479392 306.120142 305.719674 305.380672 305.689871 305.850059 305.399299 305.570662 305.678695 305.660069 305.749476 305.559486 305.751339 306.069851 305.669382 305.509195 305.790454 306.060538 305.969268 305.181369 305.538997 305.579975 305.889174 
16384 305.861235 305.980444 306.189060 305.701047 305.898488 306.058675 305.950642 306.461006 305.790454 305.879861 306.479633 305.810943 305.689871 305.859372 306.120142 305.891037 306.028873 305.939466 306.278467 306.619331 306.030735 306.168571 306.310132 306.630507 305.978581 305.978581 306.099653 306.129456 305.909663 305.859372 306.220725 306.149945 305.550173 306.060538 306.181610 306.149945 305.619091 306.349248 306.569040 306.401402 306.120142 305.829570 306.211412 306.259841 306.079164 306.000933 306.099653 306.280330 305.749476 305.999070 306.289643 306.280330 305.918977 305.689871 306.420028 306.339934 306.000933 305.840746 305.898488 305.719674 305.529684 305.680558 306.081027 306.189060 
