#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 614490.238950 607202.289626 614486.040547 573763.759807 568406.840786 609153.939411 553490.668535 607202.479616 614489.009604 573766.669258 568404.959515 609157.960862 553489.688784 607203.830034 614488.141611 573767.250404 568402.549252 609156.640247 553493.771702 607205.210254 614485.019818 573770.949617 568403.471261 609157.029539 553494.239226 607207.449153 614486.221224 573768.461123 568408.519030 609155.781567 553496.509790 607203.520834 614486.539736 573766.788468 568412.229419 609161.168337 553493.870422 607200.669125 614488.299936 573768.610135 568410.269916 609156.470746 553495.209664 607200.020924 614487.489685 573768.140748 568411.421031 609160.831198 553488.990292 607204.910368 614486.249164 573767.410591 568405.140191 609155.468643 553498.780355 607201.589271 614485.550672 573768.930510 568409.228697 609159.160405 553499.210626 607206.130400 614488.959312 573770.929128 
8388608 613273.210824 604600.699618 613268.850371 573787.499219 568430.690095 607936.820015 554002.000019 604601.530358 613272.270188 573790.570721 568428.089842 607940.830290 554001.901299 604602.791369 613271.230832 573790.630326 568426.668644 607939.999551 554005.680606 604604.080319 613267.829642 573793.848976 568427.611142 607939.939946 554006.069899 604606.559500 613268.628716 573792.468756 568432.290107 607938.509434 554008.439183 604602.739215 613269.649446 573790.488765 568435.840309 607943.318784 554005.630314 604600.019753 613271.130249 573792.599142 568434.240296 607939.591631 554007.370025 604598.870501 613270.590082 573792.470619 568435.661495 607943.959534 554001.459852 604603.400454 613269.198686 573791.719973 568428.339437 607938.921079 554010.290653 604601.209983 613268.500194 573792.630807 568433.191627 607941.769063 554010.529071 604604.989290 613271.040842 573794.350028 
8388608 612689.850852 603475.729004 612685.589120 573691.310361 568333.528936 607353.180647 554096.680135 603476.379067 612687.949091 573694.130406 568331.269547 607356.488705 554097.509012 603478.450328 612687.420100 573694.050312 568329.559639 607355.600223 554100.589827 603479.109704 612683.739513 573697.561398 568330.410868 607356.568798 554101.239890 603481.480852 612685.000524 573695.199564 568334.870040 607354.888692 554103.970528 603477.798402 612686.259672 573693.100363 568338.660523 607359.759510 554100.530222 603474.950418 612687.610090 573695.499450 568336.620927 607356.050983 554102.100432 603473.879397 612687.161192 573694.800958 568338.189274 607359.750196 554097.149521 603478.780016 612686.170265 573694.400489 568331.690505 607354.780659 554105.479270 603475.440294 612684.320658 573695.858940 568336.090073 607357.820496 554105.540738 603480.679914 612687.919289 573697.818443 
8388608 616101.969033 610607.670620 616097.420454 573760.339990 568403.968588 610765.719786 552835.019305 610608.579591 616101.520136 573763.979599 568402.299657 610769.361258 552833.819762 610610.799864 616099.629551 573763.759807 568399.328738 610768.491402 552838.521078 610611.649230 616096.880287 573767.380789 568400.708959 610768.809915 552838.040516 610613.880679 616097.319871 573764.899746 568404.730409 610766.921192 552841.490135 610610.170290 616098.230705 573763.580993 568409.441039 610772.669315 552837.770432 610607.160255 616099.670529 573766.250163 568406.809121 610768.740997 552839.819342 610606.160015 616099.409759 573765.419424 568408.720195 610772.840679 552833.030000 610610.859469 616098.459810 573764.869943 568400.841206 610767.520964 552843.920887 610608.069226 616096.301004 573765.579611 568406.309932 610771.659762 552842.959762 610612.628981 616099.990904 573767.440394 
8388608 615791.499615 609906.570986 615788.560361 573799.930513 568443.330005 610455.898568 552985.718474 609907.388687 615791.909397 573802.819476 568441.411480 610459.981486 552984.490991 609908.739105 615790.259093 573802.459985 568439.649418 610459.320247 552988.361567 609909.709543 615786.869079 573806.660250 568440.310657 610459.219664 552989.089862 609912.369400 615788.228810 573803.659528 568444.630131 610457.539558 552991.610020 609908.938408 615788.899362 573801.750317 568448.660895 610462.989658 552988.920361 609905.630350 615791.151300 573803.680018 568446.619436 610459.370539 552990.509197 609905.000776 615789.879113 573804.201558 568448.280916 610463.028774 552983.561531 609909.489751 615788.549185 573802.750558 568441.260606 610457.770526 552994.001657 609906.479716 615787.379444 573803.940788 568445.999175 610461.579636 552993.509918 609911.469743 615790.309384 573806.131259 
8388608 614670.049399 607544.729486 614666.350186 573794.620112 568437.470123 609334.118664 553424.799815 607545.219362 614668.859169 573797.410354 568435.309455 609337.069094 553424.580023 607546.521351 614668.149501 573797.680438 568433.079869 609336.409718 553427.871317 607547.860593 614665.320143 573801.251128 568433.890119 609336.879104 553428.480402 607550.499961 614666.100591 573799.131438 568438.470364 609336.208552 553431.209177 607546.569780 614666.771144 573796.659708 568442.219868 609341.198578 553428.109735 607543.669641 614668.639377 573799.669743 568440.988660 609336.700290 553430.238739 607542.699203 614668.250084 573799.060658 568441.869691 609340.569004 553423.460573 607547.478750 614666.610956 573798.120022 568435.089663 609335.979447 553432.729095 607544.399798 614665.489644 573799.360543 568439.459428 609338.440001 553433.548659 607548.691332 614668.671042 573801.260442 
8388608 614420.650527 607132.939622 614416.580647 573692.860082 568336.119875 609084.760770 553405.670449 607132.799923 614419.979975 573695.730418 568333.949894 609088.430181 553405.219689 607134.731486 614418.569952 573695.819825 568332.210183 609087.180346 553409.241140 607136.338949 614415.790886 573700.180277 568333.219737 609087.958932 553409.919143 607138.451189 614417.230710 573697.390035 568337.779492 609086.560085 553411.910310 607134.329155 614417.459816 573695.579544 568341.368809 609091.890976 553409.520537 607131.609693 614419.190213 573697.770014 568339.260295 609087.491408 553410.319611 607130.838558 614418.270066 573697.179556 568340.420723 609091.920778 553404.800594 607135.759667 614417.560399 573696.559295 568333.819509 609087.059274 553414.009511 607132.419944 614416.239783 573697.749525 568338.649347 609090.670943 553414.549679 607136.931270 614419.840276 573699.759319 
8388608 613382.151350 604950.029403 613378.269598 573683.040217 568325.258791 608046.298847 553811.799735 604950.578883 613381.210715 573685.111478 568323.370069 608049.979433 553812.000901 604951.420799 613380.338997 573685.979471 568321.321160 608049.008995 553815.469146 604953.059927 613376.971334 573689.131066 568322.539330 608049.809933 553816.309199 604954.838753 613378.340378 573687.069118 568326.169625 608048.239723 553819.119930 604951.439425 613378.951326 573685.370386 568330.401555 608052.561060 553815.660998 604948.429391 613380.618393 573687.441647 568328.849971 608048.841357 553817.540407 604947.689921 613380.379975 573687.240481 568330.081180 608052.751049 553811.389953 604952.709749 613378.541544 573686.579242 568323.191255 608047.690243 553820.829839 604949.411005 613377.390429 573687.398806 568328.259513 608051.329851 553820.690140 604953.730479 613379.849121 573689.529672 
8388608 612679.950893 603411.599994 612675.409764 573734.000325 568376.779556 607343.630865 554201.260209 603412.529454 612677.918747 573737.021536 568375.259638 607347.059995 554201.850668 603414.589539 612677.469850 573737.720028 568373.009562 607346.059754 554204.888642 603415.260091 612674.219534 573741.039261 568373.991176 607346.659526 554205.140099 603417.500854 612675.329670 573738.541454 568378.271535 607344.910502 554208.099842 603413.660079 612676.041201 573736.969382 568382.319063 607349.969447 554205.240682 603410.748765 612677.440047 573738.720268 568379.759789 607346.160337 554206.499830 603409.729898 612677.430734 573738.418519 568381.689489 607350.040227 554201.109335 603414.740413 612675.780430 573738.468811 568375.090137 607345.068827 554210.038856 603412.030265 612674.349919 573738.830164 568379.350007 607348.371297 554210.109636 603415.869176 612678.030506 573741.341010 
8388608 616890.959442 611871.330068 616886.500269 573809.189722 568452.101201 611245.270818 552683.388814 611872.838810 616890.231147 573812.669143 568450.069055 611246.841028 552682.770416 611873.699352 616888.539866 573812.000453 568447.569385 611247.878522 552686.709911 611876.651645 616885.630414 573815.699667 568448.340520 611246.360466 552686.991170 611877.650023 616886.520758 573813.538998 568452.918902 611246.570945 552689.829841 611874.870956 616886.841133 573811.449111 568457.338959 611250.910908 552687.240764 611871.169880 616888.798773 573813.799769 568454.870954 611248.280853 552688.529715 611871.529371 616887.900978 573813.270777 568455.690518 611251.588911 552681.600675 611875.530332 616887.299344 573813.069612 568449.730054 611247.479916 552691.670135 611873.179674 616884.998977 573813.511059 568454.029039 611249.519512 552691.649646 611876.979470 616889.011115 573815.498501 
8388608 615734.960884 609850.861132 615731.738508 573744.198307 568387.119099 610399.261117 552925.679833 609851.669520 615734.830499 573747.148737 568384.880200 610402.720049 552924.230695 609853.420407 615733.940154 573747.150600 568383.339792 610402.120277 552928.499877 609854.418784 615730.339661 573751.309887 568384.449929 610402.490944 552929.239348 609856.339172 615731.120110 573748.700321 568388.599902 610400.699079 552931.768820 609853.409231 615732.390434 573746.830225 568392.530084 610405.990854 552928.879857 609849.799424 615734.279156 573748.439550 568390.300497 610402.109101 552930.390462 609849.499539 615732.969716 573748.318478 568392.138928 610406.290740 552924.150601 609853.750095 615732.250735 573747.251183 568385.690451 610400.579870 552933.679894 609850.410372 615730.611607 573748.430237 568389.829248 610405.009240 552933.348343 609855.869785 615733.509883 573751.300573 
8388608 614251.479506 606698.770076 614247.670397 573743.749410 568387.130275 608914.760873 553524.740040 606700.230390 614250.289276 573747.070506 568385.340273 608918.620273 553524.680436 606701.608747 614249.549806 573746.750131 568383.088335 608917.089179 553528.249264 606702.329591 614246.251062 573751.131073 568383.989856 608918.420970 553528.379649 606705.060229 614247.269928 573748.119175 568388.331681 608916.589990 553531.179205 606701.221317 614247.640595 573745.820671 568392.610177 608921.948820 553528.429940 606697.779149 614249.899983 573748.588562 568390.488625 608917.530626 553529.979661 606697.050855 614249.089733 573747.759685 568391.909823 608921.678737 553524.060175 606702.249497 614247.590303 573747.200891 568385.351449 608916.969970 553533.259779 606699.140742 614246.340469 573748.370633 568389.859051 608919.579536 553533.539176 606703.339145 614250.419661 573750.318959 
8388608 613821.100444 605870.960280 613817.078993 573693.070561 568335.870281 608485.259116 553675.418720 605871.059000 613820.800558 573696.060106 568333.189934 608489.301056 553675.038740 605872.360989 613819.420338 573695.980012 568331.569433 608488.028869 553678.270429 605873.860419 613816.289231 573700.159788 568332.809955 608488.230035 553679.119796 605876.239017 613817.600533 573697.360232 568337.140605 608486.890793 553681.340069 605872.310698 613818.179816 573695.668951 568340.601400 608492.130414 553678.588942 605869.119987 613819.850609 573697.701097 568339.480087 608488.140628 553679.868579 605868.600309 613819.340244 573697.229847 568340.178579 608492.659405 553674.299270 605873.409659 613817.960024 573696.328327 568333.238363 608487.430960 553682.900965 605870.630592 613816.710189 573697.341606 568338.081241 608490.690589 553683.459759 605874.199420 613819.640130 573699.790984 
8388608 613097.600639 604259.420186 613093.649969 573774.751276 568409.468979 607761.910185 554077.491164 604260.349646 613096.920773 573776.639998 568407.939747 607765.499502 554077.779874 604261.690751 613095.959648 573778.230697 568405.529484 607764.720917 554080.959409 604263.000190 613091.889769 573780.378327 568407.140672 607764.691114 554082.108662 604264.888912 613093.459979 573778.059334 568411.000073 607763.430104 554084.388539 604261.159897 613094.449043 573776.829988 568414.960057 607767.689973 554081.389681 604258.781299 613095.499575 573778.830469 568412.678316 607764.499262 554082.859308 604257.978499 613095.300272 573778.040707 568414.540961 607768.539339 554077.830166 604262.499139 613093.940541 573777.619749 568407.630548 607763.290405 554086.420685 604259.779677 613093.148917 573778.761551 568412.531167 607767.051086 554086.299613 604263.450950 613096.660003 573780.300096 
8388608 612719.099969 603504.929692 612714.741379 573724.670336 568368.179724 607382.779941 554167.788476 603506.078944 612717.289478 573727.469891 568365.970626 607386.119664 554169.360548 603507.060558 612716.550007 573728.438467 568364.128470 607384.769246 554171.739146 603508.200496 612713.109702 573731.228709 568364.311010 607386.039570 554172.569886 603510.130197 612714.700401 573728.529736 568369.299173 607384.409755 554174.680263 603507.000953 612715.130672 573726.730421 568372.970447 607388.639823 554172.279313 603503.441438 612716.900185 573728.900403 568370.768800 607385.100797 554173.728451 603503.178805 612716.609612 573728.499934 568372.329697 607389.250770 554168.660194 603508.209810 612715.279683 573727.760464 568365.758285 607384.148985 554177.090526 603504.849598 612713.450566 573728.870600 568370.290101 607388.479635 554176.710546 603509.470820 612717.479467 573731.249198 
8388608 616771.109402 611707.551405 616766.940802 573768.030852 568410.709500 611167.499796 552613.079548 611709.598452 616769.930348 573771.370575 568408.820778 611170.509830 552612.710744 611710.680649 616768.879816 573770.930991 568406.708539 611170.979217 552616.300061 611712.608486 616765.830666 573774.568737 568407.230079 611169.651151 552616.890520 611714.018509 616766.529158 573772.151023 568411.940709 611169.481650 552619.360387 611711.319536 616767.618805 573770.750314 568415.839225 611173.991114 552616.929635 611707.480624 616768.758744 573772.421107 568413.909525 611171.498895 552617.929876 611708.048731 616767.879575 573772.428557 568415.110931 611174.661666 552612.109110 611711.859703 616767.229512 573771.810159 568408.461288 611170.979217 552621.141076 611709.810793 616765.510291 573772.348464 568413.129076 611173.210666 552621.200681 611713.029444 616769.500077 573774.660006 
8388608 616404.728964 611113.911495 616401.290521 573830.990121 568473.890424 611026.048660 552772.190422 611115.770414 616404.788569 573833.830655 568472.350016 611028.790474 552770.599723 611116.569489 616403.600201 573833.618313 568469.880149 611029.788852 552774.898708 611118.478701 616399.940103 573837.919161 568471.729755 611028.980464 552775.179967 611120.179296 616401.519626 573834.810406 568475.479260 611028.550193 552778.519690 611117.649823 616401.979700 573832.830414 568479.439244 611032.780260 552774.969488 611113.589257 616404.380649 573835.110292 568476.749584 611030.070111 552776.670083 611114.019528 616403.529420 573834.460229 568479.010835 611032.959074 552770.420909 611118.469387 616402.100772 573833.931237 568472.299725 611028.859392 552780.508995 611115.170643 616400.459781 573835.249990 568476.939574 611031.601205 552779.670805 611119.989306 616403.570399 573836.959898 
8388608 615148.900077 608640.139922 615145.269781 573707.969859 568350.801244 609812.291339 553107.829764 608640.229329 615147.769451 573711.430654 568348.420784 609815.970063 553107.049316 608642.190695 615146.640688 573711.419478 568346.880376 609814.969823 553111.059591 608643.019572 615144.019946 573714.680970 568347.210065 609815.070406 553111.400455 608645.381406 615144.759417 573712.458834 568351.699039 609814.010561 553113.890812 608642.350882 615145.100281 573710.510507 568355.809897 609819.289297 553110.890090 608639.011160 615147.519857 573713.140562 568354.278803 609814.889729 553112.519905 608638.109639 615145.960823 573712.609708 568354.990333 609818.778932 553106.769919 608642.410487 615145.171061 573712.099344 568348.551169 609814.560041 553115.708753 608639.741316 615143.571049 573712.728918 568353.330716 609818.320721 553116.180003 608644.029126 615147.799253 573715.370148 
8388608 614023.540169 606288.291514 614019.859582 573698.770255 568341.499195 608687.961474 553572.539240 606288.280338 614023.720846 573701.681569 568339.411169 608691.949397 553571.859375 606289.871037 614021.940157 573702.288792 568337.401375 608690.779656 553576.240316 606291.698292 614019.140601 573706.209660 568338.369951 608691.010624 553576.620296 606293.760240 614020.330831 573703.188449 568342.840299 608690.040186 553578.710184 606289.399788 614020.520821 573700.970039 568346.681073 608695.298433 553576.448932 606286.929920 614021.990448 573703.469709 568345.019594 608690.440655 553577.249870 606286.028400 614021.329209 573702.789843 568346.099928 608695.030212 553571.699187 606291.221455 614020.518959 573702.471331 568339.979276 608690.008521 553581.109270 606287.389994 614018.930122 573703.259230 568344.110623 608694.480732 553581.289947 606291.661039 614023.160189 573706.259951 
8388608 612742.418423 603417.990729 612737.778574 573806.889355 568445.829675 607406.120747 553977.169096 603418.350220 612741.230056 573809.569702 568443.899974 607409.890741 553977.590054 603419.099003 612740.049139 573809.990659 568442.281336 607408.661395 553981.350735 603420.298547 612736.720592 573813.570663 568443.059921 607409.499586 553981.840611 603422.960266 612737.739459 573811.300099 568447.200581 607407.499105 553983.969614 603419.320658 612738.540396 573809.679598 568451.030180 607412.120327 553981.330246 603416.530415 612739.808857 573811.629787 568449.219689 607408.920303 553983.129561 603415.509686 612739.739940 573811.050504 568450.979888 607412.399724 553976.889700 603420.240805 612742.539495 573810.799047 568444.030359 607407.640666 553986.050189 603417.791426 612737.249583 573811.508715 568448.938429 607411.978766 553986.160085 603421.499953 612740.218639 573813.199997 
8388608 612939.151004 603944.269940 612935.220823 573738.660663 568380.599841 607603.469864 554095.419124 603945.599869 612937.759608 573741.801083 568378.919736 607606.969774 554096.380249 603947.170079 612937.239930 573742.249981 568377.979100 607605.600730 554098.630324 603947.669268 612933.179364 573745.550588 568378.020078 607606.058940 554099.388421 603949.820623 612934.919074 573742.831126 568383.051082 607604.660094 554102.219641 603946.410120 612935.710698 573740.949854 568385.969847 607609.361410 554099.021479 603943.400085 612937.310711 573743.728921 568384.189159 607606.001198 554100.850597 603942.289948 612936.871126 573742.339388 568385.820836 607609.869912 554095.949978 603947.671130 612935.369834 573742.359877 568379.398435 607604.399323 554104.439914 603945.020586 612933.879718 573743.239045 568383.600563 607609.219849 554104.179144 603948.730975 612936.921418 573745.109141 
8388608 615669.621155 609718.129039 615665.769204 573737.340048 568380.629644 610334.269702 552927.369252 609718.939289 615669.170395 573741.011322 568378.450349 610337.778926 552926.890552 609720.649198 615667.888895 573741.050437 568375.930190 610336.970538 552930.749953 609721.949324 615665.210411 573743.849993 568376.788870 610337.540507 552931.301296 609724.450856 615665.920079 573741.691187 568381.329998 610335.119069 552933.400497 609719.960019 615666.450933 573740.100488 568385.029212 610340.520740 552931.288257 609717.210755 615668.110549 573742.538691 568383.699283 610336.979851 552932.579070 609716.551378 615667.490289 573742.009699 568383.989856 610340.610147 552926.110104 609721.651301 615666.460246 573741.879314 568378.038704 610335.759819 552935.849875 609718.540683 615664.478391 573741.538450 568382.071331 610340.040177 552935.760468 609722.750261 615668.410435 573744.749650 
