#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1225.559041 1239.459962 1238.670200 1231.350005 1219.181344 1223.219559 1238.320023 1228.351146 1238.340512 1247.379929 1231.459901 1219.840720 1239.610836 1238.629222 1209.730282 1220.101491 1209.640875 1205.651090 1221.099868 1214.429736 1217.870042 1189.589500 1213.530079 1208.689064 1235.170290 1237.241551 1223.729923 1230.249181 1249.890774 1248.989254 1212.960109 1212.980598 1211.619005 1222.969964 1229.209825 1224.430278 1224.979758 1223.599538 1230.359077 1220.541075 1195.579767 1222.819090 1209.270209 1205.060631 1231.450588 1254.031435 1233.000308 1223.761588 1216.560602 1210.259274 1227.028668 1214.630902 1218.529418 1231.359318 1234.170049 1238.249242 1207.429916 1220.410690 1221.008599 1211.700961 1229.260117 1245.809719 1239.150763 1216.590405 
1048576 1040.939242 1047.179103 1029.700041 1038.510352 1038.780436 1049.838960 1026.229933 1031.611115 1052.470878 1028.779894 1029.189676 1025.959849 1046.560705 1026.419923 1033.898443 1030.940562 1041.971147 1049.650833 1027.841121 1035.440713 1039.808616 1052.008942 1024.840400 1031.020656 1052.349806 1025.488600 1028.999686 1025.659963 1048.790291 1026.170328 1032.011583 1028.819010 1050.150022 1053.448766 1009.918749 1022.109762 1055.710018 1053.191721 1023.510471 1015.139744 1032.290980 1034.250483 1028.439030 1020.338386 1025.190577 1028.489321 1032.199711 1025.831327 1049.451530 1052.450389 1009.019092 1015.000045 1054.350287 1051.729545 1023.629680 1014.171168 1026.200131 1032.929868 1027.951017 1020.640135 1023.558900 1026.669517 1032.579690 1026.730984 
1048576 1026.261598 1034.438610 1040.209085 1040.169969 1032.629982 1034.080982 1042.019576 1040.451229 1067.329198 1071.069390 1044.709235 1042.928547 1065.740362 1071.009785 1044.720411 1044.029370 1029.750332 1036.029309 1025.250182 1037.880778 1032.529399 1036.360860 1026.349142 1036.839560 1057.440415 1063.279808 1025.460660 1021.919772 1056.300476 1061.540097 1023.391262 1036.219299 1017.380506 1023.611054 1058.429480 1046.000049 1017.501578 1015.800983 1059.750095 1048.211008 1039.039344 1033.339649 1057.991758 1053.830609 1039.799303 1031.309366 1058.770344 1053.068787 1016.680151 1024.980098 1056.980342 1050.189137 1017.769799 1026.680693 1058.569178 1051.889732 1037.260517 1035.939902 1062.009484 1057.730988 1035.628840 1035.179943 1062.288880 1057.259738 
1048576 1848.548651 1857.908443 1846.369356 1849.031076 1852.141693 1860.151067 1854.710281 1854.039729 1840.241253 1853.499562 1856.779680 1855.770126 1851.439476 1846.471801 1852.810383 1853.279769 1851.100475 1860.160381 1848.919317 1849.548891 1852.400601 1862.239093 1854.699105 1853.691414 1843.148842 1859.160140 1856.969669 1856.639981 1849.500462 1851.050183 1852.490008 1852.309331 1861.259341 1864.230260 1864.019781 1853.359863 1863.040030 1872.759312 1864.111051 1865.280792 1856.099814 1864.500344 1861.749217 1856.850460 1857.431605 1861.039549 1857.459545 1864.910126 1858.780161 1864.571124 1861.669123 1853.860915 1863.999292 1871.759072 1862.529665 1864.369959 1857.908443 1863.500103 1859.940588 1855.660230 1856.381074 1860.519871 1856.869087 1863.220707 
1048576 1106.839627 1097.060740 1166.990027 1142.889261 1132.249832 1100.029796 1173.669472 1147.380099 1137.949526 1142.419875 1131.400466 1146.251336 1124.531031 1142.980531 1129.910350 1157.460734 1126.511022 1105.720177 1165.200025 1140.780747 1133.419573 1105.820760 1172.849908 1146.679744 1114.510000 1111.948863 1131.609082 1145.949587 1113.429666 1112.191007 1129.770651 1154.340804 1129.319891 1128.770411 1144.461334 1142.419875 1133.210957 1123.048365 1145.510003 1142.449677 1140.508801 1143.919304 1117.359847 1154.519618 1141.300425 1144.599169 1121.209934 1159.749925 1120.820642 1136.299223 1134.941354 1132.421196 1135.209575 1132.769510 1139.968634 1132.288948 1109.398901 1113.699749 1129.310578 1155.311242 1110.740006 1114.631072 1130.530611 1159.999520 
1048576 1043.539494 1047.549769 1045.510173 1042.710617 1042.639837 1045.610756 1039.780676 1040.859148 1044.148579 1048.289239 1094.948500 1098.260283 1045.020297 1049.030572 1103.751361 1102.831215 1044.889912 1011.401415 1027.569175 1029.159874 1041.529700 1013.299450 1020.120457 1019.319519 1041.980460 1046.240330 1096.149907 1098.569483 1042.159274 1047.980040 1105.709001 1102.069393 1025.591046 1013.539732 1008.300111 1020.491123 1023.650169 1014.940441 1009.069383 1016.080379 1017.190516 1005.770639 1084.569842 1077.281311 1018.710434 1004.660502 1088.259742 1077.050343 1025.659963 1015.489921 1004.081219 1020.980999 1025.550067 1016.240567 1010.259613 1021.271572 1017.760485 1011.749730 1083.429903 1076.130196 1018.309966 1012.500376 1088.449731 1076.150686 
1048576 1030.290499 1013.599336 1045.759767 1032.870263 1035.841182 1016.208902 1050.829887 1036.440954 1011.971384 1016.469672 1036.729664 1038.961112 1019.010320 1020.099968 1034.060493 1039.300114 1033.080742 1012.740657 1046.238467 1033.158973 1036.858186 1018.989831 1052.189618 1037.549227 1008.650288 1017.440110 1025.071368 1027.971506 1012.381166 1017.929986 1020.209864 1026.339829 1040.639356 1050.829887 1047.970727 1065.140590 1046.260819 1053.629443 1053.949818 1073.319465 1026.989892 1021.740958 1056.190580 1083.049923 1025.559381 1021.159813 1052.420586 1077.529043 1035.859808 1049.960032 1049.499959 1065.181568 1044.020057 1050.719991 1053.281128 1073.300838 1029.549167 1017.751172 1054.881141 1081.110910 1028.820872 1017.751172 1051.599160 1076.798886 
1048576 1007.569954 1031.968743 1037.990674 1039.741561 1017.620787 1024.968922 1025.790349 1031.728461 1044.189557 1060.510054 1062.588766 1036.228612 1049.559563 1064.600423 1064.561307 1036.589965 1023.460180 1031.909138 1025.019214 1028.420404 1025.579870 1034.108922 1021.169126 1032.071188 1042.960212 1059.139147 1060.970128 1034.401357 1047.320664 1063.769683 1065.250486 1034.159213 1019.310206 1018.740237 1026.419923 1034.328714 1029.219478 1030.320302 1026.770100 1033.740118 1054.570079 1073.040068 1049.779356 1017.238945 1061.189920 1079.060137 1053.750515 1020.370051 1021.450385 1023.940742 1011.779532 1021.740958 1038.489863 1037.050039 1015.881076 1018.179581 1055.710018 1074.740663 1050.150022 1018.280163 1061.540097 1079.669222 1054.650173 1020.509750 
1048576 1042.639837 1043.759286 1010.280102 1023.329794 1038.970426 1037.681475 1011.598855 1025.831327 1066.070050 1074.749976 1037.340611 1048.680395 1062.970608 1070.201397 1032.250002 1044.990495 1045.159996 1042.639837 1024.350524 1030.400395 1040.799543 1039.450988 1027.580351 1029.910520 1063.890755 1074.010506 1037.020236 1046.961173 1060.338691 1069.661230 1031.320542 1042.399555 1024.609432 1013.150439 1028.059050 1031.668857 1038.940623 1039.460301 1029.361039 1028.480008 1054.588705 1057.989895 1021.789387 1036.699861 1049.950719 1049.540937 1025.149599 1033.648849 1023.439690 1017.350703 1024.309546 1030.500978 1036.109403 1034.669578 1023.609191 1027.239487 1055.749133 1059.530303 1022.340730 1036.141068 1051.109284 1050.319523 1025.058329 1032.119617 
1048576 1016.920432 1018.369570 1026.939601 1025.019214 1029.251143 1029.130071 1031.359658 1034.870744 1019.399613 1016.771421 1048.250124 1050.010324 1025.769860 1024.119556 1046.009362 1047.888771 1013.880596 1013.239846 1019.189134 1021.981239 1025.868580 1025.488600 1029.688865 1031.510532 1021.130010 1016.769558 1044.159755 1044.930890 1019.669697 1019.319519 1038.169488 1038.979739 1004.859805 999.659300 1019.099727 1052.629203 1012.619585 1012.269408 1020.058990 1057.889313 1027.930528 1028.878614 1011.669636 1020.438969 1027.099788 1030.489802 1059.278846 1060.409471 1002.890989 999.329612 1019.770280 1053.599641 1016.290858 1014.139503 1020.699739 1058.110967 1027.369872 1029.629260 1015.380025 1021.228731 1027.420163 1029.349864 1065.300778 1065.660268 
1048576 1084.489748 1084.631309 1073.520631 1071.341336 1085.169613 1083.990559 1073.541120 1071.359962 1083.839685 1087.279990 1057.848334 1053.608954 1083.780080 1092.361286 1057.649031 1054.920256 1078.158617 1082.990319 1063.188538 1061.379910 1078.050584 1083.210111 1064.158976 1061.420888 1086.300239 1091.551036 1059.859991 1056.129113 1086.089760 1092.478633 1060.899347 1055.309549 1088.788733 1095.470041 1083.210111 1080.419868 1083.791256 1085.551456 1083.279029 1080.941409 1070.689410 1075.079665 1076.050103 1074.250787 1071.460545 1075.619832 1078.139991 1079.881564 1090.239733 1094.439998 1084.089279 1081.429422 1094.300300 1088.779420 1084.508374 1080.838963 1064.838842 1063.920557 1063.819975 1074.410975 1068.091020 1068.890095 1060.260460 1068.260521 
