#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49833.301455 49833.560362 49833.020195 49832.819030 49833.549187 49833.141267 49832.811579 49833.239987 49833.429977 49833.219498 49832.949415 49833.189696 49833.200872 49833.180383 49833.338708 49833.070487 49832.900986 49833.469093 49833.489582 49833.239987 49833.029509 49833.659083 49832.390621 49833.189696 49833.798781 49833.789468 49832.869321 49832.969904 49833.560362 49833.290279 49833.448604 49833.480269 49833.910540 49833.059311 49833.530560 49833.530560 49833.068624 49832.949415 49833.761528 49833.539873 49834.148958 49833.530560 49833.111465 49833.061174 49833.770841 49833.029509 49834.020436 49834.020436 49833.210185 49833.569676 49833.470955 49832.738936 49833.150581 49833.109602 49833.469093 49833.079800 49833.260477 49833.551049 49833.649769 49833.239987 49834.180623 49832.960591 49833.251163 49832.789227 
8388608 49787.860364 49787.800759 49787.849188 49787.301570 49787.729979 49787.910655 49787.599593 49787.160009 49788.029864 49787.789583 49787.599593 49787.849188 49787.510186 49787.750468 49787.959084 49787.828699 49787.390977 49788.299948 49788.150936 49788.270146 49787.530676 49788.290635 49787.400290 49787.759781 49787.878990 49787.959084 49787.569791 49787.910655 49788.160250 49788.009375 49787.851050 49787.649885 49788.508564 49787.910655 49788.460135 49788.450822 49788.080156 49787.670374 49787.931144 49787.659198 49788.499251 49787.649885 49788.068980 49787.860364 49788.229167 49787.940457 49788.409844 49789.039418 49787.670374 49787.949771 49788.199365 49788.029864 49787.240103 49788.070843 49788.041040 49788.080156 49787.459895 49788.000062 49788.700417 49787.910655 49788.840115 49788.439646 49788.279459 49787.679687 
8388608 49794.690683 49794.659019 49794.070423 49794.839695 49794.780090 49794.340506 49794.148654 49794.390798 49794.709310 49794.331193 49794.500694 49794.960767 49794.999883 49794.679508 49794.429913 49794.688821 49794.699997 49795.130268 49795.139581 49794.750288 49794.409424 49794.869497 49794.411287 49794.819206 49795.079976 49795.210361 49794.491380 49794.498831 49795.370549 49794.960767 49794.599414 49794.819206 49795.320258 49794.770777 49794.958904 49795.119092 49794.938415 49794.271588 49795.540050 49795.070663 49795.260653 49794.549122 49794.578925 49794.670194 49795.299768 49794.919789 49795.029685 49795.789644 49794.809893 49794.718623 49794.821069 49794.759601 49794.929102 49794.530496 49794.889987 49794.908613 49794.550985 49794.631079 49794.960767 49795.120955 49795.908853 49794.720486 49794.828519 49794.388935 
8388608 49790.050834 49789.769575 49789.659679 49789.469689 49790.520221 49789.968878 49789.268523 49789.790064 49790.270627 49789.490178 49789.801240 49790.060148 49789.870158 49789.810553 49789.641052 49789.780751 49789.359793 49790.119752 49790.149555 49790.110439 49790.101126 49790.089950 49789.320678 49789.760262 49790.179357 49790.170044 49789.540470 49790.009856 49790.740013 49790.170044 49789.801240 49790.069461 49790.401012 49789.991230 49790.419638 49790.371209 49790.339544 49789.849669 49790.119752 49790.298566 49790.389836 49790.030345 49789.890647 49789.819866 49790.680408 49790.760502 49790.389836 49790.851772 49790.270627 49790.460616 49790.220335 49789.801240 49789.950252 49790.190533 49789.998680 49789.920449 49789.950252 49790.348858 49790.499732 49789.860845 49790.399149 49790.479243 49789.559096 49789.529294 
8388608 49837.470055 49838.019535 49837.211147 49836.959690 49837.980419 49837.939441 49837.401137 49837.190658 49837.891012 49837.769940 49837.199971 49837.930128 49837.689847 49837.769940 49837.239087 49837.321043 49837.680534 49837.840721 49838.298932 49837.619066 49837.600440 49837.609753 49837.369472 49837.460741 49837.559462 49838.319421 49837.380648 49837.930128 49838.071689 49837.829545 49837.738276 49837.788567 49838.189036 49837.891012 49837.671220 49838.079140 49837.840721 49837.980419 49837.820232 49837.740138 49838.239327 49837.930128 49837.760627 49837.971106 49837.891012 49837.930128 49838.129431 49838.788807 49837.959930 49838.120118 49837.829545 49837.490544 49837.930128 49837.790430 49837.209284 49837.429076 49837.671220 49837.840721 49837.879837 49837.620929 49838.628620 49837.820232 49837.399274 49837.410450 
8388608 49830.799922 49830.319360 49830.419943 49830.310047 49830.829725 49830.758944 49830.440432 49830.460921 49830.939621 49830.360338 49830.090255 49830.241129 49830.580130 49830.831587 49830.200151 49830.708653 49830.740318 49830.980599 49831.269309 49830.770120 49830.639735 49831.129611 49829.941243 49830.319360 49831.118435 49830.889329 49830.440432 49830.460921 49831.161276 49830.811098 49830.911681 49830.678850 49831.319600 49830.308184 49830.870703 49831.150100 49830.630422 49830.330536 49831.150100 49830.460921 49831.239507 49830.229953 49830.079079 49830.200151 49831.010401 49830.740318 49830.880016 49831.449986 49830.440432 49830.729142 49830.989912 49830.520526 49830.630422 49830.518663 49830.831587 49830.600619 49830.578268 49830.868840 49831.159413 49830.719829 49831.328914 49830.731004 49830.880016 49830.580130 
8388608 49837.309867 49837.520346 49837.470055 49837.518483 49837.568775 49837.820232 49838.060513 49837.378785 49837.889150 49837.319180 49837.728962 49838.099629 49837.650731 49837.319180 49837.710336 49837.378785 49837.209284 49837.268889 49838.241190 49838.010222 49837.350845 49837.460741 49837.259576 49838.069826 49837.419763 49837.769940 49837.611616 49837.900326 49837.261438 49837.049097 49837.829545 49837.470055 49837.630242 49837.328494 49837.950617 49837.889150 49837.321043 49836.959690 49838.220701 49837.769940 49837.650731 49837.190658 49837.419763 49837.701023 49836.989492 49837.648869 49837.870523 49838.500097 49837.378785 49837.119877 49838.129431 49837.520346 49837.559462 49837.369472 49837.989733 49838.008359 49837.389961 49837.540835 49837.589264 49837.589264 49838.040024 49837.199971 49837.591127 49837.419763 
8388608 49807.701260 49807.621166 49808.310345 49807.900563 49808.118492 49807.621166 49807.960168 49808.241427 49808.120355 49807.989970 49807.939678 49808.228388 49807.678908 49807.440490 49807.958305 49807.989970 49808.099866 49807.818606 49808.599055 49808.649346 49807.779491 49807.868898 49807.788804 49808.319658 49807.578325 49808.040261 49808.138981 49807.650968 49807.909876 49807.948992 49808.438867 49808.479846 49808.198586 49807.630479 49808.539450 49808.958545 49807.809293 49808.008596 49808.669835 49808.189273 49807.390198 49807.609990 49808.200449 49808.019772 49807.770178 49807.829782 49808.820710 49808.569252 49807.710573 49807.710573 49807.989970 49807.891250 49807.669595 49808.030948 49808.328971 49807.900563 49807.550386 49807.660282 49808.640033 49808.001146 49807.760864 49807.719886 49808.058888 49807.799980 
8388608 49837.319180 49837.049097 49837.131053 49837.199971 49837.850034 49837.099388 49836.721271 49836.849794 49837.479368 49837.330356 49837.360159 49837.339669 49837.570637 49837.440252 49837.170169 49837.160856 49836.659804 49837.369472 49837.939441 49837.080762 49836.829305 49837.570637 49836.849794 49837.309867 49837.239087 49837.730825 49836.779013 49837.369472 49837.300554 49837.449566 49837.779254 49837.218598 49837.810919 49837.740138 49837.701023 49837.769940 49836.998805 49837.520346 49837.909639 49837.838858 49837.728962 49837.309867 49837.389961 49836.959690 49837.689847 49837.769940 49837.410450 49838.040024 49837.170169 49837.300554 49837.680534 49837.360159 49837.129191 49837.660044 49837.939441 49837.328494 49837.579951 49837.810919 49838.099629 49837.920815 49837.538972 49837.440252 49837.440252 49837.648869 
8388608 49830.369651 49830.649048 49830.099568 49829.849973 49830.820411 49829.950556 49830.179662 49829.769880 49830.598757 49830.170348 49829.781055 49829.920754 49830.110744 49830.269068 49830.188975 49829.779193 49830.129370 49830.438569 49830.850214 49830.930308 49829.790369 49831.040204 49829.419702 49830.399454 49830.159172 49830.550328 49829.959869 49830.090255 49830.470234 49830.580130 49830.559641 49829.710275 49830.960110 49830.308184 49830.909818 49830.829725 49830.378965 49830.578268 49830.460921 49830.431119 49830.291420 49829.980358 49830.621108 49829.529598 49830.751494 49830.989912 49830.971286 49831.120297 49830.190837 49830.840901 49830.378965 49830.021337 49830.600619 49830.630422 49830.688164 49830.378965 49830.419943 49830.650911 49830.760807 49829.779193 49830.909818 49830.799922 49829.980358 49830.161035 
8388608 49843.849614 49844.009802 49843.979999 49844.080582 49843.849614 49844.069406 49843.389541 49843.830988 49844.071269 49844.169989 49843.909219 49843.730405 49844.009802 49843.860790 49844.121560 49843.991175 49843.769521 49844.300374 49844.279885 49843.950197 49843.620509 49844.419584 49843.059853 49844.071269 49844.218418 49844.000489 49844.210967 49844.019115 49843.909219 49843.819812 49843.801185 49843.559042 49844.339490 49844.080582 49844.820052 49844.499677 49844.101071 49843.950197 49844.840541 49844.520167 49844.430760 49843.849614 49844.060093 49843.950197 49844.259396 49843.739718 49844.291061 49844.490364 49844.309688 49843.829125 49844.339490 49843.801185 49843.730405 49843.899906 49844.270572 49843.899906 49844.238907 49843.989313 49844.469875 49844.129011 49844.611436 49844.289199 49844.091758 49843.749031 
8388608 49836.920574 49836.400896 49836.190417 49836.000428 49836.669117 49836.520106 49835.769460 49836.350605 49836.238846 49836.089835 49836.209044 49836.389720 49836.151302 49835.938960 49835.970625 49835.769460 49836.019054 49836.359918 49837.218598 49836.840481 49835.830927 49837.101251 49836.000428 49836.630002 49836.499617 49836.810678 49835.970625 49836.659804 49836.840481 49836.270511 49836.399034 49835.970625 49837.131053 49836.419523 49836.929888 49837.199971 49836.250022 49836.490303 49837.069586 49836.659804 49836.350605 49835.979939 49836.309627 49836.210907 49836.190417 49835.970625 49836.790189 49836.969003 49836.250022 49836.520106 49837.170169 49836.730585 49836.158752 49836.300313 49836.499617 49836.330116 49836.101010 49836.350605 49837.160856 49836.060032 49837.199971 49836.309627 49836.579710 49836.089835 
8388608 49791.870639 49791.788682 49791.369587 49791.188911 49792.049453 49791.701138 49791.200086 49791.010097 49792.310223 49791.140482 49791.339785 49790.959805 49791.518599 49791.529775 49791.559577 49791.030586 49790.879712 49791.881815 49791.829661 49791.598693 49791.218713 49791.401252 49791.019410 49791.539088 49792.081118 49791.900441 49791.431054 49791.660160 49791.749567 49791.259691 49791.350961 49791.039899 49791.960046 49792.308360 49791.969359 49792.200327 49791.660160 49791.660160 49792.179838 49791.641533 49791.628495 49791.799858 49791.229889 49791.090190 49791.680649 49791.770056 49792.030826 49792.269245 49791.621044 49791.831523 49792.310223 49791.568890 49791.719764 49791.660160 49792.049453 49791.621044 49792.150036 49791.639671 49791.408703 49791.621044 49792.641774 49791.809171 49791.591242 49791.309983 
8388608 49831.960350 49832.349643 49831.800163 49832.059070 49832.450226 49832.290038 49831.759185 49832.059070 49832.500517 49832.031131 49831.908196 49832.168967 49831.550568 49832.029268 49832.059070 49831.861630 49832.029268 49832.159653 49832.670018 49832.301214 49832.090735 49832.189456 49831.440672 49832.090735 49832.269549 49832.740799 49831.969664 49832.461402 49832.310528 49831.809476 49831.800163 49832.500517 49832.940102 49832.001328 49832.459539 49832.699820 49832.040444 49832.340330 49833.049998 49832.150340 49832.621589 49832.241610 49832.200631 49832.250923 49832.180142 49832.459539 49832.079560 49832.660705 49832.100049 49832.498655 49832.738936 49831.829965 49832.010642 49832.509831 49832.260236 49832.390621 49832.129851 49832.480028 49832.539633 49832.399935 49832.509831 49832.610413 49831.900746 49831.539392 
8388608 49844.939262 49845.719710 49845.149741 49845.028669 49845.810980 49845.190719 49845.179543 49844.929948 49845.131114 49845.179543 49844.579771 49844.829366 49845.000729 49844.929948 49845.181406 49844.508991 49844.909459 49845.300615 49845.628440 49845.239148 49845.339730 49845.680594 49844.549969 49845.229834 49845.039845 49845.470116 49845.090136 49845.270813 49845.039845 49845.339730 49844.970927 49845.289439 49846.101552 49845.229834 49845.891073 49845.431000 49845.380709 49845.488742 49846.071750 49845.431000 49845.550209 49845.660105 49845.360219 49845.378846 49845.229834 49845.030531 49845.488742 49845.749512 49845.220521 49845.339730 49845.380709 49844.780937 49844.991416 49845.678732 49845.900387 49845.261499 49844.929948 49845.220521 49845.229834 49844.920635 49845.889211 49845.259637 49845.410511 49844.810739 
8388608 49803.309143 49803.270027 49803.361297 49803.169444 49803.700298 49803.329632 49803.098664 49803.309143 49803.540111 49803.070724 49803.180620 49803.810194 49803.059548 49803.350121 49803.620204 49803.160131 49803.661183 49804.069102 49804.061651 49803.810194 49803.510308 49803.849310 49802.940339 49803.631380 49803.979695 49803.739414 49803.379923 49803.551286 49803.849310 49803.569913 49803.769216 49803.920090 49804.240465 49803.970382 49803.860486 49804.098904 49803.629518 49803.590402 49803.679809 49803.879112 49803.860486 49803.499132 49803.569913 49803.299829 49803.771079 49803.560600 49804.270267 49804.609269 49803.460017 49803.629518 49803.940579 49803.258851 49803.299829 49803.638831 49804.249778 49803.640693 49803.460017 49803.929403 49804.009497 49803.530797 49803.899601 49803.690985 49803.439528 49803.270027 
8388608 49796.881154 49796.590582 49796.359614 49796.339124 49797.249958 49796.510488 49796.259031 49796.780571 49796.938896 49796.389416 49796.020612 49796.801060 49796.748906 49796.599895 49796.581268 49796.029925 49796.760082 49797.011539 49797.529355 49796.860665 49796.158448 49796.890467 49796.439707 49796.629697 49796.739593 49796.920270 49796.178937 49796.620384 49797.030166 49796.579406 49797.020853 49796.320498 49797.089770 49797.078595 49796.810374 49796.998501 49796.760082 49796.150997 49797.000363 49796.730280 49797.371030 49796.249717 49797.000363 49796.529114 49796.769395 49797.140062 49797.279760 49797.920510 49796.449021 49796.760082 49796.679989 49796.778709 49796.259031 49796.760082 49796.950072 49796.540290 49796.599895 49797.169864 49796.709791 49796.970561 49797.430634 49796.670675 49796.389416 49796.229228 
8388608 49826.061353 49825.578928 49825.849012 49825.880677 49825.910479 49825.640395 49825.500697 49825.510010 49825.970083 49825.480208 49825.539812 49826.150760 49825.560302 49825.819209 49825.388938 49825.739115 49825.571477 49825.679511 49826.251343 49825.828522 49825.759605 49826.320261 49825.061113 49825.919792 49825.660884 49826.160073 49825.619906 49826.469272 49826.510251 49825.899303 49825.711176 49825.970083 49826.359376 49826.560542 49826.569855 49826.191738 49825.729802 49825.469032 49826.320261 49826.079980 49826.249480 49825.869501 49825.849012 49825.640395 49826.340750 49825.539812 49826.558679 49826.741219 49825.290218 49825.638533 49826.260656 49825.999886 49825.599417 49825.731665 49825.889990 49825.750291 49825.660884 49826.050177 49826.221541 49825.970083 49826.150760 49826.098606 49825.990573 49825.759605 
8388608 49799.399450 49799.229950 49798.781052 49798.689783 49799.129367 49798.959866 49798.291177 49798.529595 49799.088389 49799.129367 49798.501655 49798.879772 49799.310043 49798.641354 49798.769876 49798.840657 49799.211323 49799.021333 49799.250439 49798.950553 49798.568711 49799.108878 49799.110740 49798.749387 49798.941240 49799.120054 49798.568711 49798.868597 49799.740314 49799.378961 49799.108878 49798.810855 49799.831584 49799.159169 49799.859524 49799.440429 49799.110740 49798.609689 49799.930304 49799.010158 49799.399450 49799.151719 49799.159169 49798.950553 49799.710512 49799.600616 49799.509346 49799.880013 49798.889086 49799.598753 49799.339846 49798.939377 49798.849970 49798.591062 49799.129367 49798.930064 49798.769876 49799.051136 49799.069762 49799.140543 49799.429253 49799.539149 49799.101427 49798.648804 
8388608 49843.410030 49843.519926 49843.471497 49843.149260 49844.181165 49843.270332 49843.279645 49843.639135 49844.050780 49843.050539 49842.961133 49843.799323 49843.439832 49843.620509 49843.309447 49843.709916 49843.620509 49843.721092 49844.158813 49844.019115 49843.581393 49843.611196 49843.320623 49843.840301 49843.609333 49844.190478 49843.348563 49843.749031 49844.129011 49843.609333 49844.000489 49843.730405 49844.419584 49843.959510 49844.240770 49844.309688 49844.089895 49843.810499 49844.171852 49843.888730 49844.160676 49843.490124 49843.901768 49843.179062 49843.510613 49844.130874 49844.119698 49844.440073 49843.190238 49843.929708 49844.389781 49843.419343 49843.758345 49844.089895 49843.879417 49843.650311 49843.659624 49844.009802 49844.250083 49843.478948 49843.769521 49844.000489 49843.691289 49842.979759 
8388608 49792.589620 49792.589620 49792.209640 49792.589620 49792.850390 49792.729318 49791.930243 49792.299047 49792.651087 49792.431295 49792.040139 49792.250618 49792.788923 49792.669713 49792.200327 49791.838974 49792.511389 49792.999402 49793.269485 49792.490900 49792.720005 49792.770296 49791.760743 49792.470410 49792.710692 49793.070182 49792.420119 49791.960046 49792.880192 49792.481586 49792.461097 49792.699516 49793.289974 49792.850390 49793.029204 49793.289974 49792.880192 49792.569131 49792.880192 49792.271107 49793.150276 49792.720005 49792.088568 49792.440608 49792.541191 49792.770296 49792.280421 49793.489277 49792.569131 49792.898819 49792.399630 49792.289734 49792.660400 49792.559817 49792.440608 49792.399630 49792.729318 49792.580307 49792.848527 49792.319536 49793.409184 49792.369828 49792.269245 49792.259932 
8388608 49835.199490 49834.741279 49834.189937 49834.640697 49835.680053 49834.679812 49834.720790 49835.039303 49834.990874 49834.560603 49834.299833 49834.959209 49834.899604 49835.110083 49834.599718 49834.180623 49834.499136 49835.128710 49835.450947 49835.370854 49835.011363 49835.648388 49834.700301 49834.759906 49834.879115 49835.430458 49834.610894 49834.880978 49835.670739 49835.029989 49834.750593 49835.231155 49835.858867 49835.389480 49835.629761 49835.439771 49834.780395 49834.879115 49835.519865 49834.949896 49835.249782 49834.800884 49834.830686 49834.540114 49834.601581 49835.190177 49835.100770 49835.799262 49834.720790 49835.160375 49835.329875 49834.908918 49834.830686 49834.718928 49835.158512 49834.920093 49834.558740 49834.799021 49835.609272 49834.920093 49835.760146 49834.929407 49834.879115 49834.750593 
