#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 378.340483 377.951190 376.271084 376.010314 377.248973 376.589596 375.809148 374.779105 375.740230 375.390053 374.060124 373.329967 376.051292 375.621021 374.000520 373.700634 373.790041 372.909009 371.679664 371.320173 383.179635 382.130966 381.188467 380.590558 380.819663 380.279496 379.430130 378.729776 388.240442 387.160107 386.720523 386.150554 385.740772 385.150313 383.419916 383.110717 382.959843 381.710008 381.140038 379.879028 379.949808 378.958881 378.161669 376.790762 377.969816 377.150252 375.840813 375.360250 375.449657 374.579802 373.590738 373.190269 378.038734 377.120450 375.870615 374.909490 376.150012 375.650823 374.220312 373.391435 381.190330 380.329788 379.100442 378.809869 
16384 373.650342 373.730436 372.270122 372.359529 373.451039 373.071060 372.329727 371.899456 372.480601 371.020287 370.409340 368.420035 371.500850 371.070579 369.999558 370.258465 370.509923 370.521098 369.440764 369.450077 378.480181 378.480181 377.740711 377.919525 378.640369 378.070399 377.409160 376.580283 383.790582 383.328646 381.270424 381.451100 382.060185 382.289290 380.620360 380.510464 380.890444 379.489735 379.130244 377.761200 378.100201 376.069918 375.818461 375.630334 376.509503 375.360250 374.481082 373.139977 373.670831 372.599810 371.748582 369.930640 371.448696 370.949507 370.409340 370.509923 371.430069 371.199101 369.690359 369.310379 374.430791 373.560935 373.600051 372.558832 
16384 378.008932 376.671553 375.969335 373.650342 375.378877 374.659896 373.490155 372.830778 374.320894 372.380018 372.741371 372.139737 374.918804 375.350937 373.288989 372.661278 372.968614 371.601433 371.230766 369.798392 383.028761 383.660197 382.360071 381.639227 381.819904 380.979851 379.780307 378.539786 389.950350 389.881432 389.339402 387.990847 387.169421 386.768952 385.660678 384.129584 383.930281 384.010375 383.099541 382.019207 382.399186 381.629914 379.320234 378.150493 379.540026 378.670171 377.930701 376.919284 378.061086 376.550481 374.870375 374.220312 376.088545 375.559554 373.929739 373.680145 375.669450 375.371426 374.540687 373.449177 378.699973 378.679484 377.379358 376.820564 
16384 373.339280 373.240560 372.279435 371.608883 372.009352 371.210277 370.470807 370.269641 371.290371 370.308757 369.170681 368.589535 374.330208 374.220312 373.480842 372.959301 372.968614 373.089686 372.620299 371.439382 380.210578 379.601493 379.260629 378.299505 378.930941 378.949568 376.679003 376.591459 384.600833 383.980572 383.649021 382.861122 383.019447 382.659957 381.909311 380.650163 381.091610 380.070880 379.269943 378.720462 378.850847 378.441066 377.608463 376.028940 377.498567 376.649201 374.699011 374.261290 374.820083 374.479219 373.238698 372.180715 371.400267 370.549038 369.749963 369.658694 370.590016 370.331109 369.761139 369.019806 374.309719 374.330208 373.119488 372.489914 
16384 378.558412 377.889723 376.529992 375.760719 377.010554 375.291333 374.730676 373.998657 374.238938 373.551622 372.879207 371.860340 375.630334 375.250354 373.790041 372.499228 373.398885 373.078510 371.729955 370.718539 382.009894 381.030142 379.601493 379.290432 379.579142 379.141420 377.411023 376.420096 389.350578 388.490036 387.189910 386.409461 386.400148 385.520980 384.580344 383.701175 383.039936 382.628292 381.169841 380.519778 380.938873 379.569829 379.119068 378.750265 379.469246 378.381461 377.129763 376.921147 376.660377 375.758857 375.108793 373.018906 375.069678 374.820083 373.410061 372.340903 375.930220 374.790281 374.000520 372.899696 380.668789 379.310921 378.819183 377.899036 
16384 375.000760 374.639407 374.110416 373.501331 374.449417 372.529030 372.819602 371.579081 371.180475 370.020047 369.621441 369.299203 370.111316 369.329005 368.440524 368.719921 368.669629 368.218869 367.820263 367.090106 380.020589 379.420817 378.249213 378.429890 378.688797 378.029421 377.109274 376.850367 384.580344 384.289771 383.019447 382.568687 382.699072 381.000340 380.398706 379.430130 380.549580 379.599631 378.889963 378.260389 378.279015 377.079472 376.500189 376.110896 375.170261 373.929739 373.279676 372.719020 372.769311 371.940434 371.359289 371.199101 374.699011 373.950228 373.389572 373.180956 374.261290 373.790041 372.689217 371.908769 376.170501 375.960022 375.170261 374.419615 
16384 374.220312 373.069197 372.529030 371.430069 374.078751 372.821465 372.219831 371.549278 372.350216 372.080132 370.999798 369.759277 372.510403 371.729955 371.159986 370.239839 370.878726 369.381160 368.969515 367.600471 381.108373 380.029902 378.681347 378.571451 378.731638 377.640128 376.950949 376.170501 388.469547 387.409702 386.910513 385.550782 386.929139 385.269523 384.069979 382.799655 382.930040 382.618979 381.270424 380.629674 381.249934 379.931182 379.391015 378.729776 379.610807 378.550962 377.660617 376.701355 375.969335 375.289470 374.089926 373.790041 377.329066 376.088545 375.589356 374.831259 375.639647 374.250114 373.128802 372.800976 376.289710 375.268981 373.989344 373.700634 
16384 369.008631 367.950648 366.849825 366.421416 372.949988 372.808427 371.869653 371.661037 372.050330 371.420756 371.579081 370.679423 372.689217 372.020528 371.120870 370.739028 371.320173 371.240079 370.200723 370.120630 380.400568 379.530713 378.040597 377.738848 378.239900 377.589837 377.340242 376.779586 382.421538 381.600112 380.920246 379.690900 380.229205 380.158424 379.711390 378.590077 378.388911 376.230106 376.449898 375.689939 376.591459 376.310199 374.641269 373.210758 373.480842 372.249633 371.130183 371.059403 371.620059 371.020287 370.198861 369.310379 372.409821 371.770933 371.390954 370.839611 371.688977 370.020047 370.308757 369.610265 370.260328 369.669870 368.950889 368.770212 
16384 372.050330 371.068716 370.120630 369.928777 373.160467 372.311100 370.858237 370.649621 371.739268 371.070579 370.010734 368.868932 374.861062 373.650342 372.180715 372.201204 372.091308 371.299684 370.599329 369.148329 381.059945 380.299985 380.499288 380.801037 380.389392 378.979370 378.100201 377.418473 384.988263 384.530053 383.339822 383.520499 382.889062 382.069498 380.879268 379.009172 379.819423 378.670171 377.779827 376.200303 377.759337 377.351418 376.200303 375.570729 376.140699 374.769792 373.881310 373.320654 373.728573 372.830778 371.579081 370.530412 375.900418 375.660136 374.611467 374.069437 375.999138 374.840572 375.069678 374.050811 375.119969 374.371186 373.369083 371.249393 
16384 373.849645 373.160467 371.510163 370.308757 372.789800 371.661037 371.539965 370.780006 371.159986 369.979069 369.289890 368.930399 371.240079 370.740891 369.770452 369.591638 370.200723 368.559733 367.918983 367.050990 383.259729 382.620841 381.348655 380.350277 380.180776 379.091129 378.731638 377.759337 384.738669 384.069979 383.621082 382.700935 382.939354 381.648540 380.499288 380.160287 380.311161 379.189849 378.619879 376.898795 377.239659 376.539305 375.770032 374.389812 374.469906 374.250114 372.910872 372.180715 372.380018 371.411443 370.530412 370.090827 372.128561 371.580943 371.230766 370.139256 370.999798 370.210037 369.871035 369.470567 375.298783 374.509022 374.250114 373.320654 
16384 373.899937 372.890383 372.370705 371.919945 373.179093 372.208655 370.830297 370.640308 370.830297 369.640067 369.301066 368.058681 374.570489 373.611227 372.359529 371.770933 371.469185 370.429829 369.459391 369.301066 381.311402 380.631536 379.370525 378.699973 379.020348 377.580523 376.811251 376.189128 386.450440 385.340303 384.539366 382.900238 383.660197 382.829458 380.840153 380.240381 380.529091 379.858539 378.709286 377.969816 378.530473 376.921147 376.218930 375.168398 376.008451 375.380740 374.630094 373.709947 373.549759 372.629613 371.409580 370.848924 371.590257 369.518995 368.859619 367.740169 372.489914 371.420756 370.429829 369.630754 375.889242 375.010073 374.529511 373.320654 
16384 370.929018 369.900838 368.870795 368.328765 370.059162 369.379297 368.559733 368.459150 369.111076 368.461013 368.209556 367.339700 370.789319 370.008871 368.990004 369.139016 368.949026 368.809327 368.339941 367.369503 379.350036 378.729776 377.779827 377.140939 377.111137 377.010554 376.328826 375.561416 384.829938 384.639949 383.090228 382.930040 382.520258 381.430611 380.210578 379.890203 379.340723 378.759578 377.340242 376.878306 377.319753 376.790762 375.619158 374.868512 376.058742 375.568867 375.270844 374.371186 374.659896 373.650342 372.931361 371.789560 372.588634 372.080132 371.640548 370.960683 371.551141 370.619819 369.491056 369.170681 372.819602 371.839851 371.759757 370.999798 
16384 371.640548 370.819122 369.761139 368.960202 371.910632 370.819122 369.928777 368.889421 369.520858 368.470326 367.620960 367.250293 369.248912 367.999077 366.939232 366.359949 366.430730 366.229564 364.959240 364.739448 379.519537 378.590077 377.409160 377.209857 377.930701 377.170742 376.360491 375.371426 383.211300 382.199883 381.270424 380.210578 381.110236 379.720703 378.340483 377.619639 377.619639 377.310440 375.660136 375.010073 375.300646 374.620780 373.849645 372.100621 373.240560 372.420996 370.990485 370.441005 370.930880 369.399786 368.829817 368.269160 371.329486 370.819122 369.271263 368.779525 370.049849 369.030982 367.499888 366.799533 373.490155 372.489914 371.700153 371.679664 
16384 371.070579 370.068476 369.040295 368.658453 370.899215 370.280817 369.520858 368.738547 369.058922 368.110836 367.419794 367.101282 369.429588 368.751585 367.589295 367.701054 367.809087 366.311520 366.220251 365.279615 381.859019 381.000340 379.448757 378.310680 380.400568 379.679725 378.599390 378.210098 384.060666 383.060426 382.518396 381.970778 381.700695 381.020829 380.210578 379.059464 379.929319 378.958881 376.850367 375.349075 376.230106 375.239179 374.240801 372.759998 376.010314 375.200063 373.870134 373.689458 372.588634 371.938571 371.219590 371.050090 373.339280 372.748822 372.089446 370.910391 372.340903 371.269882 370.260328 369.818881 373.139977 371.539965 370.860100 370.418653 
16384 373.840332 372.719020 371.059403 370.880589 373.700634 373.160467 372.311100 372.000039 372.180715 370.981172 370.111316 369.559973 371.329486 370.841473 370.230526 369.230285 369.951129 368.909910 368.081033 367.399305 382.458791 381.739810 380.679965 379.689038 380.819663 379.439443 378.809869 378.439203 383.999199 383.170322 381.540507 381.009653 382.069498 381.158665 379.500911 377.448276 378.549099 378.221273 377.049670 376.589596 376.369804 374.259427 373.659655 373.600051 374.339521 373.519957 372.020528 371.290371 372.420996 371.068716 368.949026 368.541107 373.169780 372.169539 371.200964 370.759517 372.879207 371.649861 371.040776 370.930880 375.589356 374.749303 373.510644 372.638926 
16384 373.551622 371.940434 371.180475 369.669870 370.098278 369.628891 369.349495 368.349254 369.949266 368.369743 368.909910 368.298963 371.510163 371.620059 371.299684 369.211659 370.331109 369.559973 368.090346 367.628410 382.289290 382.998958 381.220132 380.439684 380.769372 379.038975 378.860161 377.669930 383.488834 383.889303 383.250415 381.881371 381.441787 380.279496 379.750505 378.629193 378.759578 377.548859 376.479700 376.770273 375.740230 374.721363 374.279916 373.300165 376.509503 374.861062 374.469906 373.879448 373.659655 371.588394 371.839851 370.480120 372.759998 371.970236 371.001661 370.441005 372.229144 370.530412 370.599329 369.351357 375.200063 374.369323 373.689458 372.519717 
16384 371.579081 370.629132 370.169058 369.139016 370.129943 369.720161 368.271023 368.291512 368.401408 367.470086 366.920605 365.870073 371.320173 370.629132 369.871035 369.081274 370.040536 369.109213 367.989764 366.369262 382.300466 381.380320 380.679965 379.929319 380.489975 379.361212 378.709286 377.830118 385.390595 384.928659 384.008512 383.019447 382.790342 382.089987 381.169841 380.249694 379.901379 379.769132 378.610566 377.370045 377.520919 377.388671 376.060605 375.511125 376.218930 375.559554 373.858958 373.549759 373.199582 372.190028 371.579081 370.789319 370.379537 369.509682 368.319452 367.499888 370.550901 369.818881 368.850306 367.790461 373.419374 373.028219 371.949747 371.240079 
16384 373.300165 372.720882 371.459872 371.141359 373.570248 372.389331 371.718779 370.619819 370.830297 370.200723 369.500369 369.170681 371.079892 370.580703 369.010493 367.950648 368.349254 367.140397 366.570428 365.609303 384.001061 382.930040 382.039696 381.249934 381.870195 381.359830 379.420817 378.750265 386.089087 385.429710 384.138897 383.069739 382.978469 381.829217 380.780548 380.318612 379.959121 379.430130 378.711149 378.020108 376.880169 376.079232 375.671312 374.130905 377.099961 376.470387 375.531614 374.021009 375.330448 373.778865 373.130664 372.249633 374.671072 373.508781 372.881070 371.929258 373.169780 371.910632 371.029601 370.370224 375.719741 375.159085 373.950228 373.419374 
16384 372.350216 371.349975 370.560214 369.729474 372.359529 371.560454 370.450318 370.239839 370.739028 370.109454 368.850306 368.811190 369.779766 369.610265 366.749242 366.481021 367.000699 366.140157 365.080312 364.620239 380.560756 379.830599 378.679484 377.450138 378.910452 378.089026 376.479700 375.529751 385.360792 384.969637 384.250656 383.060426 383.060426 381.771475 380.879268 380.910933 381.140038 380.260870 379.459932 379.309058 380.119309 378.549099 377.869233 376.800075 376.001000 374.360010 373.540446 372.039154 371.951610 370.459631 369.610265 369.228423 374.779105 373.609364 372.581184 372.210518 376.138836 375.108793 374.479219 373.641029 374.589115 373.970717 373.080373 371.860340 
16384 371.640548 371.059403 369.990245 369.450077 371.599570 370.521098 370.228663 368.919224 370.109454 369.148329 368.490815 367.941335 370.118767 369.509682 368.159264 367.600471 368.800014 367.250293 367.039815 365.480781 377.651304 376.598909 375.650823 375.080854 381.899998 380.899757 379.949808 379.240140 386.388972 385.440886 384.401530 383.360311 383.999199 382.591039 381.611288 380.430371 380.739570 380.091369 378.590077 378.139317 379.120931 377.820805 377.230346 376.040116 378.750265 378.098339 377.280638 376.610085 377.230346 376.168638 375.149772 374.458730 376.859680 375.609845 374.959782 374.030322 374.669209 373.588875 372.759998 371.718779 373.380259 372.339040 371.910632 370.930880 
16384 370.619819 369.600952 368.058681 367.499888 370.549038 370.299444 369.209796 368.259847 369.308516 368.580222 368.198380 367.810950 369.571149 368.390232 367.550179 367.259607 367.799774 366.710126 365.499407 365.080312 378.791243 377.679244 375.669450 375.250354 376.589596 375.930220 374.788418 373.911113 383.289531 381.929800 381.119549 380.368903 380.439684 379.879028 379.530713 378.729776 379.029661 376.708806 376.248732 375.848264 375.520438 375.039876 373.840332 372.899696 372.849405 372.258946 370.541587 370.210037 371.320173 370.200723 369.381160 367.980450 373.000279 372.169539 371.269882 370.290130 371.569768 370.439142 369.649380 368.610024 372.260809 371.620059 370.370224 370.010734 
16384 371.649861 371.711329 370.670110 369.161367 371.230766 370.580703 368.898734 368.960202 369.150192 368.479639 367.760658 366.719440 370.739028 369.770452 368.481502 368.438661 368.108973 367.069617 366.348773 365.421176 379.459932 378.869474 378.200784 378.459692 378.120691 376.818702 376.870856 376.150012 384.090468 383.630395 383.161008 383.781269 383.090228 380.851328 380.579382 380.329788 380.370766 378.709286 377.619639 376.010314 377.619639 376.140699 376.468524 375.529751 377.399847 376.569107 375.309959 375.419855 375.339761 374.769792 373.959541 372.441486 374.929979 373.769552 372.020528 372.309238 373.151153 372.659415 371.450558 370.610505 374.050811 372.340903 372.249633 371.478498 
16384 374.758616 374.481082 373.650342 372.799113 373.629853 373.139977 372.160226 370.750204 370.899215 370.210037 368.971378 368.511304 375.989825 375.449657 373.890623 372.979790 373.240560 372.650102 371.919945 370.908529 383.259729 382.000580 381.350517 380.698591 380.599871 379.579142 378.590077 378.331169 385.118648 384.120271 382.939354 382.259488 382.969156 381.821766 380.419195 380.439684 380.139798 378.588215 377.489254 376.930460 377.509743 376.868993 376.271084 373.819843 374.458730 373.041257 372.570008 371.769071 371.908769 370.858237 369.610265 369.489193 370.711088 370.170921 369.310379 368.529931 372.920185 372.279435 371.208414 370.759517 377.019867 376.280397 375.598669 374.050811 
16384 374.989584 373.410061 371.979550 370.839611 373.821706 372.689217 372.450799 371.929258 372.411683 371.940434 371.079892 370.679423 370.621681 369.511545 367.628410 367.159024 367.829576 366.829336 365.318730 364.959240 380.719081 379.638746 378.940254 378.251076 379.949808 379.160047 378.461555 377.509743 385.839492 385.370106 384.170562 383.250415 383.699313 382.620841 381.309539 380.789861 380.510464 380.249694 379.441306 378.251076 379.439443 378.949568 376.870856 376.099721 379.629433 378.798693 377.601013 377.180055 377.289951 376.598909 375.900418 374.760479 377.589837 377.019867 375.969335 374.240801 377.090648 376.159325 375.689939 374.391675 376.550481 376.360491 374.708325 374.570489 
16384 371.629372 370.200723 369.230285 368.969515 372.199342 371.320173 369.979069 369.951129 369.701535 369.030982 367.959961 367.300585 368.960202 367.859378 367.280096 367.021188 366.380438 365.801156 365.270302 363.949686 381.030142 380.039215 379.290432 378.239900 379.150733 378.590077 377.988443 376.610085 385.088846 384.651124 383.319333 382.529572 382.758677 381.611288 379.810110 378.970057 378.940254 378.079712 377.319753 376.960263 377.479941 376.630574 375.710428 375.328586 375.840813 374.520198 373.430550 373.208895 372.979790 372.029841 371.159986 370.079651 371.109694 369.960442 369.159505 369.019806 371.050090 369.869173 368.891284 368.529931 373.639166 372.480601 371.439382 370.860100 
16384 369.731337 368.779525 367.930159 367.369503 372.391194 371.960923 370.908529 370.331109 371.420756 370.420516 369.850546 368.969515 373.169780 372.260809 371.430069 370.319933 370.830297 370.061025 368.710607 368.269160 383.079052 382.199883 381.760299 380.309299 381.600112 380.478799 379.620120 379.169360 384.211540 382.790342 382.060185 381.179154 381.760299 380.640849 379.519537 378.400087 378.768891 378.219411 377.248973 376.319513 380.229205 378.830358 378.319994 377.779827 380.020589 379.240140 378.470868 377.569348 377.120450 376.470387 375.339761 375.589356 376.930460 375.868753 375.630334 374.250114 374.769792 373.350456 372.309238 371.789560 372.741371 371.890143 371.079892 369.850546 
16384 370.059162 369.699672 368.779525 368.520617 372.698531 371.500850 371.450558 370.658934 371.569768 370.468944 369.530171 369.420275 369.749963 369.140878 367.600471 367.229804 367.728993 367.000699 366.609544 365.700573 381.220132 380.659476 379.329547 377.960503 379.329547 378.109515 377.321616 376.520678 386.489555 385.969877 384.530053 383.719802 383.630395 382.190570 381.710008 380.819663 381.750986 380.260870 378.658995 377.420336 377.839431 376.470387 375.989825 375.179574 375.678763 374.831259 374.469906 373.609364 372.791663 372.510403 371.029601 370.299444 374.618918 373.611227 373.098999 371.819362 372.450799 371.810049 371.109694 370.340422 372.529030 371.908769 370.969996 369.850546 
16384 373.069197 371.810049 370.860100 370.530412 371.830538 370.919704 370.299444 370.139256 371.171162 370.750204 369.939953 369.299203 372.229144 371.590257 370.809808 370.480120 370.029360 369.681045 367.430970 367.259607 379.040837 378.498808 377.379358 377.889723 379.698351 379.810110 378.869474 377.750024 388.368964 387.439504 385.440886 384.839252 385.850668 385.040417 383.529812 382.188708 383.108854 382.030383 381.890684 380.450860 383.319333 382.689759 381.808728 381.199643 381.950289 381.309539 380.281359 379.199162 380.020589 378.139317 377.601013 377.031043 378.450379 377.289951 376.410782 374.659896 377.450138 376.779586 375.770032 374.570489 376.021490 375.058502 373.870134 373.080373 
16384 373.709947 372.221693 370.979309 369.191170 371.890143 370.919704 369.640067 369.120389 370.290130 368.550420 368.358567 366.568565 373.000279 373.139977 372.391194 370.729715 370.509923 369.399786 368.861482 368.470326 377.839431 378.068537 376.589596 376.261771 375.680625 375.628471 375.010073 373.121351 383.349136 383.649021 382.829458 380.570069 380.419195 379.908830 379.240140 378.550962 378.699973 378.431752 376.639888 376.900658 376.839191 375.390053 374.739990 373.039395 374.879688 374.428928 372.691080 372.648239 373.430550 372.139737 370.919704 369.340181 370.340422 369.830057 367.550179 367.509201 371.260568 370.988622 370.059162 368.108973 375.119969 374.188647 373.270363 372.869894 
