#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 240.620226 240.638852 241.121277 240.590423 240.718946 240.581110 240.689144 240.869820 240.551308 240.650028 241.160393 240.599737 240.679830 240.828842 240.949914 240.610912 240.569934 240.739435 240.800902 240.769237 240.448862 240.618363 240.880996 240.661204 240.180641 240.778551 240.659341 240.501016 240.400434 241.080299 240.860507 240.759924 240.299851 240.689144 240.830705 240.478665 240.700319 240.420923 240.759924 241.009519 240.480527 240.469351 241.039321 240.359455 240.409747 240.469351 241.270289 240.601599 240.560621 240.480527 240.750611 240.558758 240.460038 240.551308 240.979716 240.331516 240.270048 240.650028 241.119415 240.698457 240.428373 240.970403 241.018832 241.180882 
16384 235.309824 235.559419 235.790387 235.419720 235.138461 235.561281 235.341489 235.518441 235.129148 235.291198 235.799700 235.479325 235.728920 235.380605 235.801563 235.499814 235.220417 235.229731 235.600397 235.140324 234.911218 235.550106 235.401094 234.888867 235.158950 235.321000 235.488638 235.570595 235.259533 235.918909 235.479325 235.389918 235.170126 235.369429 235.620886 235.298648 234.879553 235.559419 235.481188 234.868377 235.280022 235.619023 235.609710 235.380605 235.449523 235.479325 235.579908 235.609710 235.140324 235.730782 235.710293 235.900283 235.289335 235.399231 235.650688 235.430896 235.671178 235.248357 235.680491 235.790387 235.140324 235.930085 235.881656 235.781074 
16384 235.129148 235.689804 235.630199 235.518441 235.660002 235.540792 235.870481 235.570595 235.421583 235.820189 235.870481 235.399231 235.380605 235.849991 236.088410 235.980377 235.311687 235.749409 235.699117 235.591084 235.449523 235.429034 235.870481 235.129148 235.321000 235.309824 235.829502 235.568732 235.799700 235.550106 235.641375 235.831365 235.550106 235.648826 235.829502 235.348940 235.490501 235.630199 235.460699 235.309824 235.799700 235.429034 235.760584 235.920772 235.499814 235.890970 236.198306 235.838816 235.579908 235.589221 235.611573 235.648826 235.568732 235.769898 235.419720 235.490501 235.330313 235.840678 235.849991 235.380605 235.570595 235.840678 236.110762 236.170366 
16384 224.821270 225.260854 224.988908 224.679708 225.098804 224.560499 224.599615 224.879012 224.860385 224.730000 225.059688 224.951655 224.879012 225.190073 224.810094 225.039199 224.709511 224.800780 225.059688 224.800780 224.679708 224.890187 224.960968 224.938616 225.041062 225.450844 225.080177 224.880874 224.899501 225.009397 224.620104 225.260854 224.979594 224.689022 224.990770 224.858522 225.139782 225.018710 224.100426 224.910676 224.690884 225.080177 224.769115 225.299969 224.718824 225.299969 224.979594 225.240365 224.819407 224.830583 225.029886 224.819407 224.601477 224.590302 225.130469 225.018710 224.938616 224.839896 224.979594 225.178897 224.448740 224.940479 225.160271 225.270167 
16384 221.300870 221.380964 221.790746 221.110880 221.360475 221.760944 221.401453 221.479684 221.479684 221.690163 221.930444 221.319497 221.740454 221.459195 221.900642 221.570954 221.379101 221.529976 221.569091 221.379101 221.138820 221.319497 221.909955 221.731141 221.299008 221.479684 221.570954 221.440569 221.658498 221.479684 221.669674 221.589580 221.410766 221.170485 221.420079 221.339986 221.099705 221.569091 221.550465 221.380964 221.230090 221.680850 221.548602 221.410766 221.280381 221.630558 221.779570 221.841037 221.319497 221.449882 221.418217 221.010298 221.321359 221.520662 221.621245 221.250579 221.488997 221.619383 221.541151 221.790746 221.440569 221.580267 221.490860 221.230090 
16384 223.100185 223.129988 223.278999 223.159790 223.079696 222.720206 222.908333 223.349780 223.260373 222.990289 223.249197 223.569572 223.049894 223.159790 223.390758 223.500654 223.129988 223.340467 223.239884 223.159790 222.630799 223.239884 222.658738 223.159790 222.729519 223.331153 223.429874 223.129988 222.960487 223.180279 223.530456 223.470852 222.630799 222.951174 223.379582 222.880393 222.779810 222.710893 223.360956 223.239884 222.818926 223.040581 223.338604 223.249197 223.180279 223.509967 223.549083 223.750249 223.029405 223.170966 223.129988 223.999843 222.679228 223.049894 223.290175 223.239884 223.159790 223.010778 223.269686 223.251060 223.129988 223.631039 223.869458 223.271549 
16384 219.918787 220.499933 220.200047 220.751390 219.959766 220.030546 220.078975 220.200047 220.069662 219.950452 220.309943 220.080838 220.069662 220.039859 220.790505 220.369548 219.760463 220.000744 220.261514 220.138580 219.969079 220.060349 220.259652 220.350921 219.861045 219.700858 220.060349 220.220536 220.039859 220.241025 220.378861 220.451504 220.058486 219.929963 220.678747 220.041722 220.080838 220.449641 220.289454 220.369548 219.989568 220.028684 220.421702 220.268965 220.220536 220.248476 220.371410 220.390037 220.509246 220.300630 220.298767 220.440328 220.470130 220.028684 220.479444 220.410526 220.449641 220.321119 220.410526 220.419839 220.509246 220.591202 220.609829 221.081078 
16384 221.479684 221.278518 221.580267 221.680850 221.621245 221.289694 221.660361 221.820548 221.580267 221.699476 221.479684 221.939757 221.328810 221.898779 221.800059 221.939757 221.619383 221.509486 221.779570 221.660361 221.120194 221.500173 221.639872 221.488997 221.790746 221.859664 221.550465 221.749768 221.580267 221.580267 221.738592 221.859664 221.449882 221.468508 221.669674 221.479684 221.649185 221.461058 221.680850 221.760944 221.589580 221.719965 221.751630 221.719965 221.559778 221.420079 221.488997 221.841037 221.580267 221.660361 221.488997 221.500173 221.310183 221.580267 221.660361 222.068280 221.589580 221.759081 221.900642 222.129747 221.610069 221.850350 221.719965 222.060829 
16384 223.139301 223.210081 223.359093 223.780051 223.210081 223.468989 223.569572 223.370269 222.979113 223.120674 223.608688 223.388895 223.370269 223.290175 223.679468 223.390758 222.669914 222.800300 223.219395 223.349780 223.090872 222.980976 223.230571 223.340467 222.830102 223.260373 223.109499 223.148614 222.889706 223.079696 223.528594 223.230571 222.999603 223.129988 223.370269 223.090872 223.001465 222.919509 223.498791 223.441049 223.468989 223.029405 223.360956 223.468989 223.221257 223.210081 223.519281 223.649666 223.178416 223.230571 223.459676 223.008916 223.359093 223.480165 223.159790 223.329291 223.109499 223.480165 223.878771 223.718584 223.388895 223.761424 223.489478 223.629177 
16384 222.489238 222.489238 222.880393 222.740695 222.679228 222.660601 223.118812 222.640112 222.990289 222.699717 223.049894 222.830102 222.690403 223.239884 223.679468 223.070383 222.120434 222.269446 222.919509 222.750008 222.170725 222.489238 222.880393 222.889706 222.589821 222.550705 222.690403 222.738832 222.750008 223.061070 223.308802 223.269686 222.420320 222.818926 223.100185 222.809613 222.560018 222.800300 222.899020 222.880393 222.530216 222.850591 223.219395 223.089010 222.669914 222.949311 223.170966 222.899020 223.040581 223.129988 223.059207 223.029405 222.779810 223.169103 223.210081 223.141164 222.619623 222.949311 223.189592 223.029405 223.260373 222.960487 223.299488 223.150477 
