#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5687.799305 5611.650646 5601.570010 5605.598912 5691.410974 5598.898977 5609.091371 5610.780790 5708.070472 5705.399439 5746.571347 5848.569795 5710.149184 5709.739402 5741.950125 5844.429135 5690.520629 5610.400811 5600.368604 5606.289953 5693.690851 5598.548800 5609.640852 5607.830361 5707.768723 5708.139390 5745.759234 5848.700181 5721.028894 5714.090541 5743.160844 5845.241249 5673.071370 5608.800799 5653.699860 5667.550489 5681.861192 5594.529212 5599.411204 5671.819672 5730.679259 5719.371140 5659.228191 5871.919915 5744.680762 5743.429065 5703.980103 5867.609754 5671.739578 5604.399368 5648.190156 5667.319521 5675.898865 5590.761080 5598.409101 5669.761449 5728.600547 5717.068911 5664.490163 5871.521309 5742.939189 5741.359666 5695.279688 5866.831169 
8388608 5634.330213 5622.750148 5757.080391 5759.460852 5644.278601 5625.400692 5724.679679 5709.210411 5652.738735 5642.291158 5760.420114 5751.149729 5649.220198 5637.638271 5757.370964 5754.459649 5633.709952 5621.250719 5761.800334 5766.289309 5642.339587 5625.270307 5723.459646 5711.989477 5652.040243 5640.299991 5763.210356 5751.879886 5647.679791 5640.009418 5759.948865 5750.231445 5633.588880 5633.970723 5747.439340 5747.620016 5638.450384 5637.580529 5749.290809 5748.169497 5657.481030 5661.491305 5758.149549 5750.959739 5653.418601 5657.250062 5754.649639 5755.390972 5627.160892 5628.250539 5741.180852 5745.630711 5631.130189 5633.220077 5741.970614 5744.049326 5659.179762 5662.379786 5754.541606 5748.799071 5655.139685 5659.369752 5753.079429 5755.180493 
8388608 5547.139794 5554.338917 5546.590313 5560.280755 5554.098636 5555.989221 5555.190146 5561.770871 5501.350388 5507.960916 5527.880043 5518.499762 5494.819954 5503.209308 5523.730069 5513.839424 5546.808243 5553.768948 5547.558889 5553.359166 5554.370582 5559.720099 5554.730073 5560.129881 5500.460044 5508.759990 5527.950823 5517.570302 5495.289341 5504.939705 5520.921201 5513.019860 5511.900410 5517.520010 5333.179608 5345.899612 5518.930033 5523.659289 5348.689854 5345.150828 5465.921015 5466.228351 5309.328437 5342.179909 5462.158471 5463.100970 5309.380591 5343.019962 5513.980985 5517.790094 5334.319547 5348.430946 5517.560989 5523.810163 5344.839767 5350.120366 5466.811359 5465.880036 5307.750776 5343.308672 5464.250222 5461.150780 5307.730287 5339.609459 
8388608 5940.089002 5790.550262 5670.309067 5848.521367 5947.230384 5789.130926 5683.140829 5848.359317 5924.800411 5859.469995 5638.388917 5832.709372 5922.731012 5855.090916 5634.471774 5828.300491 5938.978866 5792.420357 5672.281608 5849.299952 5948.970094 5793.448538 5684.299394 5850.730464 5926.160142 5858.190358 5639.951676 5832.441151 5922.758952 5861.308426 5638.370290 5828.199908 5949.229002 5812.520161 5640.290678 5855.930969 5950.579420 5789.699033 5647.750571 5860.120058 5931.029096 5881.840363 5608.668551 5819.018930 5925.519392 5873.288959 5604.440346 5814.149976 5950.439721 5809.979513 5639.139563 5857.329816 5948.638543 5784.230307 5646.919832 5859.609693 5928.719416 5877.159536 5606.129766 5819.039419 5927.201360 5869.260058 5601.780489 5814.269185 
8388608 5573.900416 5653.750151 5503.758788 5483.889952 5580.350757 5658.870563 5510.419607 5481.749773 5529.040471 5614.910275 5600.878969 5513.260141 5525.398999 5610.950291 5596.119910 5510.909483 5572.410300 5652.450025 5505.030975 5486.940965 5579.169840 5655.860528 5512.490869 5479.458719 5528.129637 5613.850430 5602.290854 5514.530465 5525.300279 5611.991510 5598.340183 5509.980023 5623.498932 5657.611415 5559.278652 5559.680983 5630.319938 5662.599578 5573.891103 5575.969815 5574.729294 5582.731217 5585.420877 5519.170314 5568.278953 5578.018725 5579.460412 5500.430241 5622.949451 5657.481030 5548.059940 5553.489551 5629.960448 5665.071309 5568.580702 5568.629131 5570.659414 5583.569407 5583.381280 5507.068709 5569.588393 5578.009412 5579.210818 5501.769483 
8388608 5844.490603 5816.260353 5762.679502 5776.420236 5853.310227 5820.790306 5770.340562 5780.749023 5859.529600 5838.660523 5780.290812 5779.549479 5855.210125 5838.269368 5776.440725 5777.779967 5843.820050 5815.010518 5762.528628 5774.909630 5852.520466 5818.460137 5769.690499 5780.139938 5859.330297 5836.900324 5781.279877 5777.960643 5854.221061 5839.580670 5776.761100 5778.299645 5812.400952 5792.081356 5739.590153 5751.280114 5819.140002 5792.489275 5749.359727 5756.089464 5834.668875 5810.029805 5796.570331 5782.689899 5829.410627 5805.410445 5791.690201 5780.430511 5811.730400 5791.969597 5741.169676 5752.939731 5818.169564 5793.299526 5747.288465 5756.650120 5837.028846 5812.710151 5796.771497 5783.969536 5830.030888 5808.049813 5790.809169 5778.590217 
8388608 5382.381380 5385.499448 5443.621427 5498.960614 5390.910432 5391.478539 5439.249799 5494.650453 5536.200479 5539.130419 5536.830053 5538.109690 5532.659590 5529.619753 5527.660251 5527.099594 5376.989022 5380.939692 5441.950634 5498.470739 5389.230326 5386.669189 5441.840738 5493.909121 5538.139492 5540.618673 5539.759994 5541.920662 5534.650758 5535.680801 5533.719435 5528.509617 5297.100171 5299.350247 5449.740216 5490.710959 5298.009142 5301.279947 5449.479446 5487.579852 5633.609369 5634.469911 5618.561059 5618.650466 5624.208599 5623.240024 5608.499050 5611.170083 5297.319964 5299.821496 5448.389798 5490.580574 5310.049281 5304.118618 5447.110161 5485.231057 5628.328770 5627.689883 5614.601076 5613.449961 5621.170625 5617.620423 5606.250837 5603.328347 
8388608 5626.469851 5631.880835 5663.670599 5650.419742 5621.640012 5620.511249 5670.389161 5634.520203 5511.339754 5510.868505 5679.970607 5678.460002 5534.620956 5535.880104 5694.380030 5693.688989 5634.719506 5636.919290 5664.341152 5643.699318 5627.360195 5627.440289 5669.949576 5632.339045 5509.439856 5509.719253 5682.660267 5683.628842 5543.701351 5542.151630 5696.669221 5690.470338 5667.688325 5665.739998 5709.109828 5652.969703 5660.219118 5659.209564 5716.489628 5643.609911 5465.589464 5547.389388 5682.529882 5650.650710 5506.439134 5548.419431 5678.489804 5679.359660 5658.369511 5659.520626 5708.469078 5654.720590 5652.720109 5656.089634 5713.000894 5632.620305 5464.840680 5551.408976 5683.390424 5645.100027 5502.779037 5545.329303 5678.148940 5677.839741 
8388608 6072.551012 6077.330559 6084.369496 6089.059636 6070.230156 6070.140749 6084.449589 6079.759449 6078.639999 6081.981584 6047.960371 6046.909839 6079.690531 6080.711260 6052.918732 6051.940843 6068.419665 6069.900468 6083.048880 6082.840264 6068.969145 6067.831069 6075.300276 6078.759208 6076.289341 6076.099351 6044.359878 6043.249741 6077.639759 6074.650213 6049.349904 6050.499156 6055.919454 6059.408188 6068.650633 6069.499999 6049.120799 6048.949435 6057.929248 6061.591208 6072.649732 6067.400798 6057.240069 6057.141349 6073.459983 6074.380130 6059.158593 6058.190018 6059.588864 6062.699482 6073.331460 6075.590849 6055.550650 6056.569517 6067.078561 6064.999849 6074.890494 6072.979420 6059.920415 6060.671061 6077.090278 6076.451391 6064.638495 6065.020338 
8388608 5672.480911 5810.311064 5779.689178 5669.089034 5647.588521 5813.809112 5786.009133 5640.579388 5544.438958 5591.608584 5734.108388 5630.189553 5558.079109 5586.501211 5727.929994 5623.960868 5669.420585 5807.489157 5778.199062 5670.959130 5643.699318 5814.090371 5786.899477 5642.360076 5545.200780 5590.109155 5731.709301 5627.810955 5554.560572 5589.770153 5732.249469 5623.720586 5747.180432 5749.680102 5731.029436 5734.279752 5745.789036 5745.250732 5727.609619 5716.430023 5606.889725 5605.740473 5689.540878 5560.239777 5613.489076 5612.799898 5685.450509 5579.238757 5744.200200 5748.011172 5737.898871 5740.201101 5747.810006 5750.330165 5722.559988 5722.479895 5611.719564 5610.920489 5688.460544 5561.590195 5618.490279 5615.068600 5685.800686 5578.048527 
8388608 5506.940186 5517.309532 5487.069488 5490.420386 5511.250347 5510.240793 5488.740280 5488.401279 5604.060367 5606.150255 5631.478503 5626.710132 5612.729117 5609.709769 5636.278540 5633.439869 5507.530645 5515.480414 5488.550290 5492.128432 5512.800068 5513.429642 5489.761010 5489.481613 5611.320958 5611.360073 5636.099726 5632.570013 5617.341027 5615.590140 5639.759824 5638.530478 5493.668839 5500.750616 5546.709523 5541.829392 5494.490266 5506.150424 5552.859977 5546.379834 5511.300638 5511.660129 5565.270782 5555.989221 5524.070933 5523.970351 5562.510341 5552.168936 5489.738658 5503.410473 5544.230342 5542.170256 5491.469055 5505.859852 5551.598966 5545.871332 5508.469418 5508.080125 5562.890321 5557.078868 5520.829931 5520.889536 5563.089624 5551.621318 
8388608 5713.859573 5707.621574 5681.360140 5682.950839 5720.689893 5712.039769 5689.259619 5687.998608 5733.169615 5684.519187 5665.449426 5728.699267 5728.989840 5677.979439 5658.829585 5722.369999 5712.900311 5706.099793 5683.690310 5684.420466 5719.549954 5710.309371 5689.650774 5686.840042 5734.819919 5682.408810 5665.399134 5728.799850 5731.079727 5678.959191 5657.158792 5722.029135 5645.781755 5624.249578 5743.268877 5712.090060 5656.588823 5629.260093 5736.660212 5717.400461 5704.449490 5694.279447 5692.750216 5808.530375 5701.279268 5689.680576 5689.920858 5804.849789 5644.319579 5626.089871 5726.879463 5713.799968 5652.029067 5628.129467 5732.620135 5715.740845 5705.790594 5692.560226 5691.440776 5806.490779 5700.029433 5690.909922 5690.390244 5803.439766 
8388608 5617.648363 5611.199886 5591.750145 5600.890145 5626.790226 5610.588938 5594.611168 5599.180236 5590.829998 5574.731156 5546.990782 5554.959178 5581.799895 5575.701594 5546.880886 5553.139374 5617.910996 5608.959123 5514.340475 5530.539900 5626.421422 5613.019690 5516.629666 5529.720336 5587.100983 5566.488951 5545.221269 5530.221388 5582.951009 5570.339039 5542.119965 5530.659109 5631.590262 5629.539490 5570.231006 5574.209616 5638.260394 5632.238463 5575.280637 5582.159385 5641.439930 5631.551147 5573.730916 5573.190749 5638.109520 5633.011460 5568.180233 5574.470386 5627.751350 5627.309904 5569.199100 5573.811010 5635.671318 5632.959306 5575.140938 5578.439683 5638.899282 5631.500855 5574.861541 5574.038252 5635.360256 5631.558597 5569.990724 5573.790520 
8388608 5722.260103 5724.679679 5736.619234 5737.861618 5668.139085 5667.939782 5682.229996 5683.500320 5652.859807 5657.581612 5730.159581 5722.688511 5667.779595 5668.610334 5724.981427 5720.639601 5727.568641 5728.790537 5738.429725 5742.440000 5672.050640 5670.199171 5688.469857 5685.359240 5688.918754 5690.900609 5730.779842 5722.410977 5688.261241 5693.970248 5728.431046 5716.469139 5748.139694 5750.881508 5796.439946 5799.001083 5744.040012 5745.708942 5790.550262 5789.399147 5663.059652 5660.800263 5730.239674 5749.478936 5663.979799 5651.829764 5726.460367 5746.450275 5743.019283 5746.299401 5792.099983 5795.439705 5739.819258 5741.249770 5785.200745 5784.500390 5665.209144 5656.860769 5731.860176 5748.620257 5665.808916 5653.830245 5726.838484 5746.450275 
8388608 5572.939292 5580.728874 5505.459383 5522.841588 5578.849465 5583.949387 5507.640541 5510.170013 5490.580574 5491.068587 5497.200415 5494.479090 5486.128852 5487.199873 5497.079343 5493.611097 5572.019145 5577.631295 5561.251193 5560.589954 5578.979850 5581.060424 5565.430969 5562.489852 5490.439013 5490.399897 5513.099954 5509.700626 5489.291623 5492.210388 5511.600524 5512.099713 5602.929741 5607.550964 5514.601246 5519.770086 5609.340966 5612.870678 5521.729589 5516.769364 5500.691012 5506.770685 5574.340001 5580.019206 5502.009764 5506.200716 5573.239177 5575.969815 5601.970479 5608.018488 5511.840805 5506.960675 5606.560037 5614.129826 5521.269515 5512.330681 5496.989936 5508.689210 5571.020767 5573.419854 5500.279367 5502.959713 5569.851026 5575.839430 
8388608 5759.730935 5968.680605 5994.899198 5766.460672 5717.519671 5970.928818 6002.459675 5731.601268 5750.369281 5960.108712 5983.380601 5748.359486 5753.330886 5954.660475 5978.159606 5800.118670 5754.079670 5966.700613 5992.440507 5761.969835 5718.471482 5968.758836 5999.770015 5730.809644 5745.910108 5959.520116 5982.069299 5741.279572 5749.579519 5956.050009 5981.300026 5796.290934 5790.198222 5980.469286 5995.281041 5775.369704 5754.169077 5981.359631 5993.850529 5732.258782 5759.069696 5967.870355 5965.590477 5798.339844 5764.119327 5965.409800 5961.149931 5806.569010 5791.129544 5980.769172 5996.270105 5780.059844 5759.941414 5980.098620 5995.800719 5734.909326 5763.681605 5969.738588 5965.601653 5802.270025 5767.660215 5966.179073 5961.440504 5810.000002 
8388608 5655.260757 5652.289838 5764.899775 5771.599710 5661.278963 5655.020475 5766.430870 5774.000660 5717.400461 5708.409473 5818.521604 5827.119574 5714.559928 5704.859272 5814.040080 5822.090432 5655.240268 5649.920553 5764.469504 5768.951029 5661.191419 5656.639114 5768.669769 5773.989484 5718.920380 5707.709119 5818.240345 5827.510729 5712.570623 5703.398958 5816.340446 5822.969601 5638.390779 5637.479946 5705.410615 5712.188780 5640.409887 5634.810776 5707.679316 5710.160360 5667.049438 5662.368611 5742.730573 5740.040913 5670.821294 5664.320663 5740.439519 5741.860718 5530.659109 5543.369800 5577.810109 5579.121411 5530.219525 5546.491593 5581.930280 5582.319573 5556.819960 5557.609722 5687.048659 5700.889975 5562.769249 5556.080490 5687.039346 5694.009364 
8388608 5399.970338 5398.660898 5514.878780 5522.590131 5402.280018 5397.338420 5517.000332 5521.388724 5445.741117 5444.310606 5501.128733 5497.990176 5446.800962 5440.618843 5499.970168 5504.060537 5407.109857 5405.820906 5515.521392 5522.450432 5409.820005 5404.358730 5519.589409 5522.700027 5456.380546 5449.840799 5519.030616 5518.579856 5457.889289 5452.599376 5519.229919 5522.141233 5275.599658 5287.069827 5345.920101 5344.931036 5281.560123 5287.598819 5356.350914 5351.619795 5375.239998 5370.790139 5331.300199 5331.819877 5380.680785 5379.240960 5321.070552 5321.629345 5273.709074 5286.160856 5347.369239 5350.269377 5280.461162 5286.850035 5355.849862 5355.130881 5375.159904 5376.121029 5336.990580 5334.898829 5383.079872 5384.659395 5327.789113 5325.620994 
8388608 5530.091003 5536.569282 5434.799939 5434.630439 5537.640303 5539.519712 5439.840257 5437.491462 5499.999970 5505.710840 5453.569815 5446.439609 5496.509373 5501.180887 5447.950214 5441.758782 5530.739203 5536.919460 5433.689803 5430.819467 5538.668483 5538.111553 5439.048633 5435.099825 5499.988794 5505.619571 5453.398451 5443.768576 5497.099832 5500.439554 5447.430536 5438.309163 5459.610373 5455.428734 5456.130952 5450.500175 5466.559902 5457.438529 5463.190377 5454.419181 5406.688899 5398.320034 5460.159853 5469.899625 5401.641130 5399.079993 5455.430597 5466.021597 5458.189175 5453.499034 5454.698578 5449.600518 5463.970825 5460.569635 5461.879075 5453.759804 5402.980372 5397.900939 5458.019674 5471.890792 5400.139838 5398.459733 5457.730964 5467.899144 
8388608 5777.960643 5711.009726 6014.341488 5745.768547 5780.000240 5710.471421 6021.831185 5735.499784 5798.401311 5746.280774 5975.201726 5751.810968 5793.670192 5737.381056 5972.931162 5746.981129 5775.548518 5709.720775 6014.490500 5741.490051 5778.620020 5713.429302 6022.550166 5734.071136 5798.021331 5742.188543 5977.420136 5750.019103 5793.230608 5739.189684 5972.979590 5744.779482 5702.048540 5722.578615 5774.669349 5657.689646 5710.529163 5725.229159 5781.060085 5581.829697 5699.630827 5725.169554 5745.939910 5551.660433 5700.450391 5720.129237 5739.809945 5591.718480 5702.581257 5723.560229 5774.490535 5657.710135 5708.649755 5726.220086 5783.701316 5582.230166 5701.100454 5725.158378 5744.270980 5553.670228 5700.550973 5721.680820 5741.851404 5595.181137 
8388608 5745.079368 5751.010031 5876.420066 5716.469139 5756.491795 5752.580240 5881.810561 5696.378648 5732.471123 5780.121312 5853.449926 5709.990859 5747.770891 5774.850026 5849.279463 5783.168599 5745.539442 5749.909207 5876.580253 5714.729428 5750.570446 5749.979988 5879.519507 5696.220323 5728.209391 5779.309198 5851.751193 5705.190822 5743.939430 5775.740370 5850.229412 5781.229585 5717.970431 5719.728768 5862.969905 5736.390129 5723.390728 5721.790716 5870.930851 5687.739700 5625.439808 5783.310160 5855.651572 5675.340071 5657.380447 5779.558793 5851.110443 5674.440414 5721.809343 5723.519251 5863.610655 5739.320070 5727.209151 5728.131160 5870.210007 5690.230057 5625.000224 5784.390494 5856.109783 5674.330518 5662.390962 5779.039115 5851.540715 5674.149841 
8388608 5765.480921 5748.968571 5818.851292 5834.169686 5773.931742 5751.211196 5817.471072 5837.099627 5776.999518 5789.339542 5701.920018 5717.068911 5773.350596 5783.079192 5696.520209 5712.550133 5765.410140 5747.430027 5817.199126 5835.440010 5772.739649 5753.880367 5819.931626 5836.758763 5777.301267 5790.119991 5702.840164 5716.349930 5773.460492 5782.879889 5697.719753 5711.728707 5825.418979 5817.230791 5789.531395 5809.459835 5829.170346 5820.270628 5798.870698 5813.999102 5701.288581 5686.450750 5684.340373 5692.549050 5697.580054 5682.550371 5681.110546 5686.230958 5826.119334 5814.971402 5790.129304 5808.239803 5827.030167 5820.129067 5795.100704 5811.540410 5701.750517 5686.098710 5683.900788 5689.069629 5696.360022 5680.080503 5680.980161 5687.220022 
