#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 670.921057 671.129674 671.260059 671.589747 671.580434 671.081245 671.369955 671.440735 671.319664 671.470538 671.518967 671.770424 670.719892 671.220943 671.219081 671.770424 670.930371 671.138987 671.090558 671.589747 671.369955 671.191141 671.330839 671.179965 671.651214 671.289861 671.399757 671.150163 671.289861 671.328977 671.219081 671.481714 671.520829 671.578571 671.330839 671.420246 671.340153 671.090558 671.440735 671.669841 671.599060 671.410933 671.740621 671.660528 671.289861 670.818612 671.759248 671.708956 671.539456 671.599060 671.399757 671.539456 671.640038 670.820475 671.379268 671.749935 671.830028 671.248883 671.669841 671.518967 671.848655 671.740621 671.781600 671.738759 
131072 673.588365 673.551112 673.620030 673.871487 673.530623 673.361123 674.121082 673.748553 673.489645 673.441216 673.769042 673.320144 673.269853 673.221424 674.011186 673.420727 673.349947 673.700124 673.770905 673.569739 673.729926 673.560426 673.700124 673.528761 673.830509 673.500821 673.739240 673.620030 673.690811 673.580915 673.789531 673.571602 673.310831 672.949478 673.690811 673.839822 673.368573 673.459843 673.880801 673.269853 673.590228 673.530623 673.489645 673.340634 673.409551 673.269853 673.390925 673.340634 673.510134 673.471019 673.700124 673.679635 673.489645 673.359260 673.729926 673.780218 673.498958 673.620030 673.661008 673.469156 673.700124 672.940165 673.700124 673.308969 
131072 667.590648 668.039545 667.709857 667.860731 667.531043 668.030232 668.140128 668.069348 667.691231 668.250024 667.769462 667.478889 667.670742 668.229535 667.629763 667.469576 667.719170 667.879358 668.140128 667.881221 667.950138 668.019056 668.268651 667.760149 667.849556 668.410212 668.000430 667.760149 668.020919 667.899847 668.130815 667.760149 668.190420 667.870045 668.378547 668.000430 667.991117 668.199733 668.071210 668.229535 667.838380 667.991117 668.330118 667.858869 668.209046 667.769462 668.179244 668.048859 668.000430 668.570399 667.970628 667.789951 668.300316 668.458641 668.140128 668.080524 667.840242 667.730346 667.918473 667.979941 667.940825 668.339431 668.030232 667.778775 
131072 669.969246 670.069829 669.360161 669.788569 669.570640 669.719651 669.550151 669.689849 669.671223 669.879839 669.609755 670.069829 669.710338 669.758767 669.470057 669.540837 669.989735 669.850037 669.380650 669.810921 669.959933 670.408830 669.999048 670.040026 669.790432 669.751316 669.710338 669.909641 669.889152 670.010224 669.660047 669.769943 670.129433 669.660047 669.781119 669.680536 669.879839 670.170411 669.959933 669.779256 669.959933 670.230016 669.760630 669.788569 670.010224 670.049340 669.561327 669.499859 670.310110 670.328736 669.939443 669.570640 670.040026 670.060515 669.790432 669.641420 669.699162 669.790432 669.479370 670.069829 669.701025 669.909641 669.660047 669.579953 
131072 666.840002 667.110085 667.149201 667.259097 667.331740 667.769462 667.810440 667.249784 667.711720 667.391345 667.870045 667.240471 667.190179 667.210668 667.409971 667.428598 667.210668 667.480752 667.128712 667.039305 667.819753 667.490065 667.320564 667.529181 667.629763 667.260960 667.549670 667.529181 667.398795 667.320564 667.409971 667.469576 667.519867 667.469576 667.389482 667.380169 667.290762 667.350367 667.739660 667.920336 667.579472 667.579472 667.760149 667.529181 667.378306 667.329878 667.668879 667.728484 667.270273 667.380169 667.080283 667.449087 667.639077 667.469576 667.490065 667.419285 667.879358 667.519867 667.419285 668.030232 667.991117 667.119399 667.179003 667.538494 
131072 669.879839 670.159236 669.810921 670.120120 670.060515 670.369714 670.040026 670.189038 670.101494 670.339912 670.390204 669.591129 669.950619 670.030713 669.999048 670.250505 669.790432 670.479611 670.101494 669.939443 670.138747 670.140609 670.138747 669.699162 669.980422 670.509413 669.509172 669.829547 670.420006 669.769943 669.799745 669.810921 670.069829 670.380890 670.179725 670.241192 669.980422 670.101494 670.129433 670.239329 670.030713 670.058653 670.081005 669.889152 669.829547 670.269132 670.060515 670.081005 670.010224 670.410693 670.010224 670.140609 670.859590 670.220703 670.218840 669.989735 670.650974 670.189038 670.060515 670.131296 670.120120 670.140609 669.838861 670.051202 
131072 669.909641 670.289621 669.758767 670.149922 670.179725 670.189038 670.008361 670.090318 670.310110 670.509413 670.090318 670.010224 670.170411 670.360401 669.959933 670.218840 670.209527 670.289621 669.820234 669.959933 670.390204 670.609996 670.349225 670.261681 670.639798 670.460984 669.971108 670.420006 670.589507 670.010224 669.559464 669.749454 670.369714 670.129433 669.980422 670.481473 670.259818 670.539215 670.161098 670.099631 670.429319 670.289621 670.040026 670.101494 670.189038 670.339912 670.230016 670.159236 670.090318 670.230016 669.939443 670.010224 670.190901 670.459121 670.120120 670.019537 670.138747 670.298934 670.149922 670.278445 669.790432 670.241192 669.879839 669.969246 
131072 672.748312 673.139468 672.839582 672.500581 672.791153 673.159957 672.699884 672.779977 673.059374 672.999769 673.260540 673.221424 672.789291 673.089176 672.820956 672.889873 673.320144 673.178583 672.928989 672.858208 672.979280 673.240051 673.439354 673.150644 673.249364 673.310831 672.880560 672.809780 673.279166 673.359260 672.981143 672.709197 673.210248 673.139468 673.249364 672.720373 673.521310 673.020259 672.860071 672.848895 673.040748 673.171133 673.029572 672.770664 672.880560 673.359260 672.800466 672.738999 672.848895 673.439354 672.839582 672.610477 673.150644 673.329458 672.770664 672.871247 673.320144 672.899187 672.889873 672.999769 673.009083 673.139468 672.690570 672.860071 
131072 672.100112 672.049820 672.070310 672.280788 672.200695 672.090799 672.729686 672.129914 672.399998 672.738999 672.869384 672.470778 672.331080 672.059134 672.299415 672.670081 671.889633 671.960413 672.191381 672.221184 672.148541 671.990216 672.679394 672.420487 672.070310 672.329217 672.340393 672.340393 672.409311 672.088936 672.180206 672.059134 672.260299 671.820715 672.660768 672.269613 672.090799 672.210008 672.360882 672.800466 672.550872 672.519207 672.729686 672.280788 672.310591 671.980903 672.480091 672.280788 671.779737 672.578812 672.580674 672.319904 672.809780 672.450289 672.480091 672.290102 672.219321 672.340393 672.368333 672.800466 672.370195 672.010705 672.249123 672.720373 
131072 674.469396 674.899668 674.521551 675.249845 674.778596 674.879178 674.970448 675.119460 674.780458 675.071031 675.158575 675.201416 674.460083 674.961135 674.828887 675.139949 674.849376 674.750656 674.661249 675.100833 674.650073 674.840063 675.018877 674.670562 674.679875 674.540177 674.540177 675.030053 674.970448 674.601644 674.840063 674.759969 674.670562 674.318522 674.929470 674.940646 674.789771 674.879178 675.100833 675.339252 674.899668 674.840063 674.890354 675.499439 674.739480 674.938783 674.860552 674.931332 675.030053 675.139949 675.080344 675.318763 674.990937 674.851239 675.190240 675.220042 675.490126 675.180927 675.128773 675.650313 675.149262 674.879178 674.819574 675.311312 
