#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 236.950815 237.310305 236.889347 237.310305 236.799940 236.870721 237.559900 237.079337 236.758962 236.500055 237.159431 237.120315 236.880034 237.340108 237.250701 237.410888 236.818567 236.719847 237.431377 236.989930 236.278400 236.831605 237.109140 236.980617 236.449763 236.719847 236.909837 236.950815 236.909837 236.960128 237.381086 237.250701 236.829743 236.919150 237.541273 237.250701 236.481428 236.598775 237.129629 237.260014 237.019733 236.781314 237.051398 237.479806 236.989930 237.299129 237.369910 237.138942 237.150118 236.809254 237.300992 237.209722 237.198547 237.170607 237.289816 237.269327 237.230211 236.989930 237.291679 237.191096 237.468630 237.049535 237.800181 237.500295 
16384 234.270468 234.160572 234.670937 234.508887 234.050676 234.471634 234.460458 234.419480 234.430656 234.451145 234.909356 234.730542 234.540552 234.769657 235.039741 234.870240 233.810395 234.549865 234.529376 234.190375 233.950093 234.019011 234.490260 234.410167 234.369189 234.670937 234.430656 234.570354 234.488398 234.160572 234.680250 234.698877 234.220177 234.190375 234.650448 234.279782 234.300271 234.290957 234.490260 234.698877 234.669074 234.540552 234.540552 234.860927 234.458596 234.739855 235.039741 234.689564 234.549865 234.670937 234.499574 234.680250 234.300271 234.629959 234.751031 234.510750 234.881416 234.670937 234.799460 234.929845 234.629959 234.689564 235.179439 234.968960 
16384 231.370330 231.230631 231.400132 231.361017 231.111422 230.949372 231.759623 231.688842 230.969861 231.139362 231.580809 231.709331 231.681392 231.578946 231.940299 231.500715 231.118873 231.008977 231.729820 231.521204 231.210142 231.459737 231.400132 231.070444 231.470913 231.280923 231.720507 231.459737 231.210142 231.521204 231.809914 231.510028 231.340528 231.260434 231.619924 231.491402 231.180340 231.279060 231.750309 231.301412 231.441110 231.478363 231.510028 231.279060 231.469050 231.700018 231.878832 231.429935 231.269747 231.448561 231.418759 231.890008 231.299549 231.349841 231.340528 231.599435 231.720507 231.390819 231.908634 231.759623 231.541693 231.860206 231.690705 232.139602 
16384 223.418698 223.280862 223.780051 223.569572 223.390758 223.031268 223.670155 223.709270 223.640352 223.269686 223.949552 223.539770 222.919509 223.640352 223.800540 223.940238 223.210081 223.129988 223.489478 223.129988 222.770497 223.049894 223.331153 223.189592 222.899020 223.359093 223.461539 223.310664 223.400071 222.979113 223.821029 223.759562 223.251060 223.020092 223.280862 223.459676 223.040581 223.370269 223.228708 223.409384 222.999603 223.429874 223.640352 223.388895 223.170966 222.949311 223.860145 223.319978 223.251060 223.290175 223.740935 223.560259 223.429874 223.549083 223.670155 223.999843 223.198906 223.500654 223.768875 223.530456 223.601237 223.271549 223.791227 224.001706 
16384 221.079215 221.170485 221.351162 221.179798 221.090391 220.749527 221.168622 221.051276 220.838934 221.030787 221.449882 221.440569 220.960006 221.360475 221.250579 221.360475 220.820308 220.900401 221.319497 220.829621 221.021473 220.941380 220.809132 221.049413 221.230090 221.131369 221.190974 221.058726 220.939517 221.120194 221.299008 221.131369 220.911577 220.751390 220.939517 220.999122 220.770016 220.740214 220.829621 220.971182 221.060589 221.040100 221.239403 221.138820 221.120194 221.060589 221.259892 221.079215 220.719725 221.358612 221.218914 221.319497 220.820308 221.069902 221.539289 221.028924 221.079215 221.099705 221.019611 221.269205 221.049413 221.289694 221.570954 221.190974 
16384 222.360715 222.379342 222.541392 222.969800 222.351402 222.310424 223.079696 222.669914 222.500414 222.658738 222.560018 222.779810 222.610310 222.750008 222.921371 223.269686 222.280622 222.239643 222.830102 222.511590 222.699717 222.509727 222.479925 222.420320 222.500414 222.690403 222.599134 222.390518 222.578645 222.248957 222.640112 222.580507 222.560018 222.221017 222.789124 222.610310 222.301111 222.289935 222.550705 222.301111 222.349539 222.619623 222.859904 222.649425 222.681090 222.491100 223.180279 222.640112 222.429633 222.500414 222.610310 222.640112 222.459435 222.390518 222.560018 222.640112 222.779810 222.688541 223.029405 222.701579 222.779810 222.859904 223.020092 223.059207 
16384 221.449882 221.639872 221.699476 222.040340 221.500173 221.578404 221.788883 222.040340 221.259892 221.468508 221.788883 222.019851 221.880153 222.029164 222.479925 221.939757 221.339986 221.541151 221.880153 221.800059 221.371651 221.259892 221.339986 221.239403 221.369788 221.399590 221.619383 221.470371 221.990049 221.900642 221.999362 221.868977 221.569091 221.299008 222.010538 221.660361 221.451744 221.000984 221.690163 221.651047 221.600756 221.349299 222.019851 221.669674 221.930444 221.930444 222.010538 222.310424 221.289694 221.500173 221.610069 221.660361 221.520662 221.300870 221.660361 221.870840 221.729279 221.719965 221.790746 221.880153 222.031027 221.889466 222.358853 222.150236 
16384 221.999362 222.349539 222.660601 221.889466 221.580267 221.669674 222.550705 222.191215 222.260132 222.168863 222.571194 222.271308 221.950933 222.438946 222.731382 222.539529 221.608207 222.058967 222.250819 221.939757 221.880153 221.749768 222.420320 221.768394 221.820548 222.010538 222.438946 222.230330 222.440809 222.399831 222.839415 222.248957 222.099945 222.019851 222.459435 222.260132 221.740454 221.990049 222.239643 222.029164 221.978873 221.930444 222.021714 221.980736 221.939757 222.239643 222.770497 222.099945 222.301111 222.699717 222.250819 222.399831 222.001225 222.230330 222.150236 222.299248 222.001225 222.420320 222.548842 222.580507 222.358853 222.660601 222.679228 222.789124 
16384 221.330673 221.958384 221.841037 221.749768 221.429393 221.749768 221.749768 221.660361 221.360475 221.710652 222.131610 221.880153 221.429393 221.649185 222.299248 222.340226 221.559778 221.719965 221.829861 221.949071 221.470371 221.639872 221.950933 221.280381 221.749768 221.479684 222.219154 221.678987 221.919268 222.299248 222.031027 221.978873 221.749768 221.759081 222.099945 221.811235 221.461058 221.889466 221.800059 221.550465 221.379101 221.829861 221.870840 221.809372 221.868977 222.001225 222.310424 221.889466 221.688300 221.829861 222.001225 221.980736 221.839175 221.950933 221.870840 221.671537 221.660361 222.029164 222.399831 221.919268 221.909955 221.809372 222.530216 222.560018 
16384 220.909715 220.989808 221.190974 221.319497 220.749527 220.989808 221.408904 221.120194 220.710412 220.879912 221.628696 221.380964 221.259892 221.319497 221.790746 221.639872 221.010298 221.019611 221.220776 220.919028 220.609829 220.969319 221.019611 220.760703 220.609829 220.650807 220.920891 221.259892 221.090391 220.799819 221.529976 221.410766 221.088529 220.799819 221.541151 221.520662 220.978633 220.779330 221.351162 220.891088 221.010298 221.351162 221.518800 221.168622 221.369788 221.500173 221.429393 221.731141 221.299008 221.440569 221.639872 221.680850 221.110880 221.190974 221.079215 221.129507 221.060589 221.159309 221.429393 221.541151 221.300870 221.310183 221.740454 221.708789 
16384 221.429393 221.770257 221.660361 221.841037 221.269205 221.621245 221.790746 221.788883 221.719965 221.708789 222.049654 221.800059 221.880153 221.889466 221.749768 222.038478 221.470371 221.569091 221.680850 221.589580 221.289694 221.580267 221.440569 221.759081 221.449882 221.699476 221.988186 221.529976 221.790746 221.850350 221.880153 222.010538 221.479684 221.451744 221.790746 222.049654 221.678987 221.470371 221.759081 221.770257 221.900642 221.351162 221.859664 221.809372 221.870840 221.449882 222.168863 221.859664 221.820548 221.870840 221.790746 221.829861 221.468508 221.660361 221.589580 221.719965 221.358612 221.559778 221.760944 221.878290 222.070143 221.850350 221.829861 221.880153 
16384 222.969800 223.200768 223.239884 223.590061 223.368406 223.161653 223.180279 223.070383 223.299488 223.299488 223.439187 223.349780 223.409384 223.448500 223.360956 223.280862 222.949311 223.180279 223.129988 222.859904 222.470611 223.739073 222.949311 223.180279 223.599374 223.459676 223.441049 223.090872 223.439187 223.170966 223.541632 223.081559 222.990289 222.949311 223.420560 223.210081 223.159790 223.079696 222.928822 223.150477 223.308802 223.100185 223.619863 223.370269 222.919509 223.539770 223.219395 223.329291 223.210081 223.528594 223.429874 223.189592 223.189592 223.439187 222.969800 223.008916 223.120674 223.299488 223.180279 223.120674 223.100185 223.459676 223.850831 223.480165 
16384 220.298767 220.749527 220.600516 220.559537 220.300630 220.280141 220.740214 220.628455 220.440328 220.378861 220.950693 220.639631 220.490620 220.950693 220.980495 220.689923 220.449641 220.520422 220.939517 220.518559 220.140442 220.129266 220.689923 220.239162 220.378861 220.440328 220.939517 220.289454 220.779330 220.868737 220.969319 220.550224 220.630318 220.330432 220.749527 220.708549 219.970942 220.648944 220.499933 220.259652 220.490620 220.658258 220.410526 220.231712 220.339745 220.628455 220.810995 220.289454 220.410526 220.770016 220.540911 220.589340 220.499933 221.008435 220.689923 220.550224 220.669433 220.710412 220.751390 220.598653 220.770016 220.889226 220.619142 220.559537 
16384 222.750008 223.269686 222.939998 222.569332 222.969800 223.170966 223.090872 222.738832 222.939998 223.200768 222.910196 222.850591 223.549083 223.198906 223.189592 222.979113 223.180279 223.271549 222.939998 222.649425 222.910196 223.290175 223.139301 222.811475 223.159790 223.670155 222.930685 222.839415 223.349780 223.349780 223.251060 223.141164 223.010778 223.159790 223.010778 222.889706 222.738832 223.299488 222.718343 222.809613 223.120674 223.459676 222.839415 223.001465 223.301351 223.189592 223.329291 222.990289 222.848728 222.878531 223.180279 222.789124 222.880393 223.400071 222.988427 222.630799 223.008916 223.031268 222.820789 223.349780 223.020092 223.539770 223.200768 222.939998 
16384 222.830102 222.779810 222.720206 222.880393 222.589821 223.150477 222.848728 222.841278 222.740695 223.079696 223.338604 223.120674 222.820789 223.070383 223.059207 223.120674 222.850591 222.919509 222.720206 223.120674 223.061070 223.059207 223.150477 222.900882 223.139301 223.368406 223.360956 223.090872 222.960487 222.900882 223.170966 223.159790 222.900882 222.899020 222.939998 222.479925 222.939998 223.441049 222.910196 222.589821 222.841278 223.159790 222.871080 222.789124 223.070383 223.390758 223.178416 222.880393 222.440809 222.589821 222.580507 222.839415 222.979113 222.770497 223.070383 222.610310 222.949311 222.660601 222.878531 222.990289 222.859904 222.939998 222.979113 222.818926 
16384 222.530216 222.709030 222.988427 222.720206 222.770497 222.651288 222.910196 222.569332 222.699717 223.129988 223.329291 222.550705 222.560018 222.949311 222.759321 223.031268 222.720206 222.960487 222.930685 222.951174 222.789124 222.779810 222.869217 222.509727 222.658738 222.889706 222.850591 222.710893 223.109499 222.738832 222.949311 222.830102 222.550705 222.390518 222.980976 222.781673 222.329050 222.319737 222.489238 222.569332 222.530216 222.869217 222.750008 222.319737 222.850591 222.411007 222.841278 222.960487 222.800300 222.630799 222.880393 222.790986 222.869217 222.340226 222.919509 222.390518 222.610310 222.539529 222.979113 222.949311 222.619623 223.100185 223.329291 222.640112 
16384 219.820067 219.959766 220.099464 219.728798 219.639391 219.840556 220.518559 219.838694 219.790265 220.080838 220.328569 220.220536 219.929963 220.550224 220.259652 219.998881 219.561160 219.920650 220.339745 220.028684 219.719484 219.769776 220.470130 219.820067 219.659880 220.108777 219.989568 219.929963 220.149755 219.998881 220.190734 219.920650 219.730660 219.939277 220.650807 220.410526 219.780952 220.088288 220.078975 219.920650 219.948590 219.959766 220.490620 220.149755 220.298767 220.149755 220.799819 220.330432 219.898298 220.539048 220.190734 220.270827 219.609588 219.980255 220.298767 220.028684 220.229849 220.330432 220.378861 220.099464 219.989568 220.419839 220.509246 220.051035 
16384 222.180039 222.170725 222.420320 222.509727 221.690163 222.150236 222.699717 222.519040 221.999362 222.180039 222.429633 222.560018 222.209841 222.088769 222.461298 222.669914 221.999362 222.150236 222.260132 221.958384 221.818686 222.129747 222.329050 222.120434 221.779570 222.120434 222.088769 221.878290 221.969560 221.939757 222.431496 222.450122 221.829861 222.150236 222.351402 222.319737 221.570954 222.040340 222.420320 222.230330 222.090632 222.120434 222.479925 222.161412 222.610310 222.411007 222.781673 222.301111 222.159550 222.209841 222.740695 222.289935 221.859664 222.090632 222.370028 222.381204 222.180039 222.379342 222.589821 222.649425 222.019851 222.440809 222.548842 222.399831 
16384 220.268965 220.650807 220.589340 220.550224 220.270827 220.010057 220.270827 220.149755 220.390037 220.550224 220.591202 220.140442 220.509246 220.829621 220.710412 220.840797 220.069662 220.619142 220.738351 220.188871 219.909474 220.350921 220.559537 220.429152 220.218673 220.550224 220.358372 220.520422 220.559537 220.591202 220.840797 220.300630 220.440328 220.619142 220.669433 220.689923 220.531598 220.360234 220.200047 219.950452 220.229849 220.801681 220.740214 220.339745 220.399350 220.900401 220.919028 220.399350 220.131129 220.349059 220.721588 220.350921 220.078975 220.619142 220.369548 220.099464 220.289454 220.701098 220.460817 220.449641 220.488757 220.671296 220.758840 220.410526 
