#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 63.261017 62.478706 62.650070 62.560663 63.240528 62.920153 62.240288 62.869862 62.879175 62.480569 62.370673 62.219799 62.869862 62.750652 62.048435 62.270090 63.089654 62.679872 62.409788 62.819570 62.869862 62.750652 62.279403 62.430277 62.730163 62.581152 62.629580 62.329695 62.650070 62.489882 62.569976 62.540174 62.840059 62.659383 62.359497 62.720850 62.881038 62.368810 62.290579 62.219799 62.691048 61.919913 62.139705 62.569976 62.849373 62.771142 62.260777 62.400475 63.080341 62.370673 62.178820 62.510371 62.629580 62.489882 62.420964 62.610954 62.540174 62.379986 62.299892 62.610954 62.540174 62.359497 61.938539 62.629580 
2048 63.629821 63.600019 63.059852 63.350424 63.570216 63.499436 63.100830 63.320622 63.909218 63.519925 63.311309 63.549727 63.650310 63.370913 62.940642 63.139945 63.700601 63.519925 63.419342 63.588843 63.899904 63.130632 62.990934 63.179061 63.529238 63.290820 62.940642 63.180923 63.080341 63.339248 62.711537 62.989071 63.410029 63.480809 63.030049 62.689185 63.350424 62.718987 62.929466 62.730163 63.519925 63.119456 63.080341 63.000247 63.510612 63.139945 62.679872 63.208863 63.369051 63.698739 63.009560 63.549727 63.691288 63.199550 62.979758 63.300133 63.329935 63.100830 62.989071 63.041225 63.130632 63.110143 62.949955 63.169748 
2048 64.890832 64.359978 64.250082 64.199790 64.829364 64.490363 64.330176 64.499676 64.948574 64.510852 64.339489 64.689666 64.861029 64.719468 64.710155 64.659864 65.131113 64.451247 64.041466 64.410269 64.659864 64.430758 64.359978 64.220279 64.881518 64.618886 63.899904 64.071268 64.790249 64.779073 64.229593 64.479187 64.618886 64.700842 64.220279 64.540654 64.870343 64.440072 64.041466 63.851476 64.181164 64.330176 64.039603 64.220279 64.779073 64.499676 63.899904 64.201653 64.820051 64.400956 64.348802 64.590946 64.689666 64.698979 64.348802 64.078718 64.559281 64.508989 64.300373 64.140186 64.559281 64.380467 64.000487 64.048916 
2048 62.201172 61.700121 61.308965 61.569735 62.471256 62.080100 61.899424 61.901286 62.009320 61.469153 61.830506 61.750412 62.260777 61.670318 61.711296 61.478466 62.391162 62.180683 61.418861 61.860308 62.339008 62.290579 61.620027 61.830506 61.830506 61.420724 61.810017 61.510131 62.249601 61.700121 61.390921 61.828643 62.281266 61.539933 61.489642 61.850995 62.061474 61.688945 61.411411 61.370432 61.901286 61.821193 61.340630 61.979517 61.899424 61.739236 61.910599 61.679631 61.981380 61.931089 61.500818 61.940402 61.640516 61.791390 61.418861 61.608851 61.979517 61.439350 61.739236 61.590225 62.359497 61.659142 61.729923 61.858445 
2048 64.479187 63.909218 63.950196 64.039603 64.130872 63.668936 63.639134 63.719228 63.870102 63.698739 63.439831 63.559040 64.009801 63.959509 63.400716 63.359737 64.020976 64.240769 63.540414 63.830987 63.709915 63.499436 63.609332 63.639134 63.670799 63.318759 63.991174 63.870102 64.229593 63.659623 63.519925 63.540414 63.799322 63.730404 63.270330 63.691288 63.829124 63.851476 63.290820 63.419342 63.911080 63.480809 63.439831 63.410029 64.000487 63.780695 63.318759 63.750893 63.950196 63.979998 63.590705 63.790008 64.229593 63.439831 63.430518 63.398853 63.979998 63.650310 63.281506 63.510612 64.080581 63.959509 63.521788 63.648447 
2048 62.698498 62.631443 62.339008 62.091276 62.620267 62.109903 62.260777 62.370673 62.769279 62.130392 62.121078 62.480569 62.819570 62.080100 62.180683 62.409788 62.638894 62.031671 62.180683 62.160194 62.840059 62.240288 62.070787 62.070787 62.339008 62.320381 61.688945 61.949715 62.441453 62.368810 61.869621 61.940402 62.810257 62.691048 62.089413 62.149018 62.540174 62.020496 61.711296 62.020496 62.219799 61.988831 61.798841 61.901286 62.219799 61.990693 61.729923 61.780214 62.700361 62.409788 62.270090 62.240288 62.640756 62.249601 62.009320 62.169507 62.389299 62.091276 61.860308 62.048435 62.270090 61.890110 62.091276 62.091276 
2048 65.879896 65.250322 65.390021 65.460801 65.831468 65.408647 65.419823 65.419823 65.598637 65.689906 64.859167 65.280125 65.460801 65.300614 64.829364 65.021217 65.429136 65.518543 64.849854 64.980239 65.630302 65.440312 65.021217 65.110624 65.339729 65.110624 64.609572 65.380707 65.529719 65.380707 65.010041 65.010041 65.378845 65.131113 65.179542 65.298751 65.430999 64.680353 64.549968 64.879656 65.291300 64.851716 64.900145 65.490603 65.090135 64.911321 64.998865 65.200031 65.660104 65.458938 64.948574 65.598637 65.540895 65.119937 64.970925 65.129250 65.600500 65.630302 65.200031 65.080822 65.619126 65.159053 65.289438 65.039843 
2048 61.791390 61.679631 61.389059 61.290339 62.000006 61.620027 61.539933 61.528757 61.500818 61.411411 61.500818 61.269850 61.759725 61.320141 61.459839 61.541796 61.569735 61.390921 61.029568 61.418861 61.970204 61.480328 61.068684 61.100349 61.390921 61.029568 61.480328 61.249360 61.821193 61.210245 61.199069 61.539933 61.770901 61.580911 61.390921 61.459839 61.620027 61.050057 61.089173 61.240047 61.208382 61.098486 61.059371 61.150640 61.649829 61.249360 60.899183 61.308965 61.970204 61.379746 61.010942 61.739236 61.610714 61.001629 61.189756 61.290339 61.210245 61.329454 61.260536 61.240047 61.361119 61.489642 61.120838 61.010942 
2048 62.720850 63.000247 62.288716 62.318519 62.439591 62.409788 62.158331 62.419102 62.890351 62.240288 62.368810 62.130392 62.420964 62.489882 62.391162 62.249601 62.579289 62.391162 62.230974 62.270090 62.579289 62.260777 62.119216 62.340870 62.100589 62.320381 62.011182 61.808154 62.938780 62.258914 61.919913 62.420964 62.549487 61.899424 61.899424 62.130392 62.189996 62.000006 62.139705 62.210485 62.359497 61.919913 61.940402 61.970204 62.281266 62.238425 61.880797 62.150881 62.769279 62.189996 61.990693 62.288716 62.549487 62.318519 61.970204 62.091276 62.430277 62.299892 62.169507 61.828643 62.540174 62.720850 61.869621 62.080100 
2048 64.160675 63.668936 63.870102 63.609332 63.840300 63.458458 63.531101 63.400716 63.780695 63.940883 63.380226 63.370913 63.959509 63.549727 63.760206 63.288957 64.158812 64.009801 63.670799 63.670799 64.039603 63.370913 63.600019 63.510612 63.210726 63.339248 63.421205 63.391402 63.501298 63.760206 63.549727 63.320622 63.670799 63.778833 63.640997 63.419342 63.579530 63.039362 63.048676 63.281506 63.771382 63.369051 63.078478 63.190237 63.790008 63.549727 63.149258 63.290820 63.691288 63.480809 63.469633 63.629821 63.870102 63.419342 63.169748 63.370913 63.709915 63.940883 63.169748 63.220039 63.830987 63.639134 63.421205 63.201413 
