#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 33968.910575 33968.899399 33968.750387 33968.748525 33968.860283 33968.590200 33969.089389 33968.729898 33968.880773 33968.778327 33968.890086 33968.491480 33968.510106 33968.959004 33968.670294 33968.739212 33968.320116 33968.869597 33968.508244 33968.960866 33968.729898 33969.320357 33968.819305 33968.869597 33968.498930 33969.260752 33969.119191 33968.759701 33968.720585 33969.070762 33968.999982 33968.780190 33968.439326 33968.498930 33969.560638 33969.029784 33968.349919 33968.670294 33969.748765 33969.171345 33968.711272 33969.098702 33969.029784 33969.020471 33968.549222 33968.610689 33969.189972 33969.180658 33968.500793 33969.109878 33968.500793 33968.970180 33968.599513 33968.359232 33969.290555 33968.711272 33968.880773 33968.720585 33969.668671 33969.359472 33968.260512 33969.080076 33968.919888 33968.919888 
67108864 35152.249038 35152.228549 35152.239725 35152.420402 35152.308643 35152.139142 35152.468830 35152.260214 35152.750090 35152.301192 35151.720047 35152.459517 35151.859745 35152.379423 35152.530298 35152.619705 35151.628777 35151.671618 35152.209923 35152.170807 35152.221099 35152.500495 35152.111202 35152.619705 35152.578726 35152.640194 35152.759403 35152.500495 35152.059048 35151.848570 35152.800381 35152.129829 35152.409226 35152.079538 35152.630880 35152.429715 35152.090713 35151.930526 35151.930526 35152.081400 35152.221099 35152.180120 35152.120516 35152.390599 35151.680931 35152.370110 35153.059289 35152.649507 35152.031109 35151.919350 35151.731223 35151.680931 35151.788965 35152.239725 35152.710974 35152.230412 35152.189434 35152.159631 35153.219476 35152.509809 35151.580349 35152.468830 35152.040422 35152.560100 
67108864 34221.500158 34221.319482 34221.580252 34221.278504 34221.488982 34220.978618 34221.749753 34221.520647 34221.839160 34221.440554 34220.859408 34221.170470 34221.138805 34221.179783 34221.649170 34221.269190 34221.060574 34221.589565 34220.930189 34221.541137 34221.099690 34221.619368 34221.330658 34221.218899 34221.468493 34221.960232 34221.461043 34221.099690 34221.159294 34221.479669 34221.440554 34221.539274 34221.509472 34221.200272 34221.818671 34221.388400 34221.490845 34221.319482 34221.529961 34221.289679 34221.351147 34221.660346 34221.669659 34221.149981 34221.298993 34221.349284 34221.461043 34221.110865 34221.630543 34221.651033 34220.919013 34221.230075 34221.120179 34221.880138 34221.600741 34221.349284 34221.559763 34221.541137 34222.049639 34221.040085 34221.481532 34222.248942 34221.349284 34222.109243 
67108864 34192.599356 34192.670137 34192.549065 34192.489460 34192.608669 34193.199128 34192.420542 34192.340448 34192.819148 34193.290398 34192.459658 34192.150459 34192.940220 34192.729741 34192.889929 34192.459658 34192.370251 34192.780033 34192.468971 34192.670137 34192.400053 34192.930907 34192.239866 34192.359075 34192.848951 34193.469211 34192.949533 34192.560241 34192.860126 34192.929044 34193.148836 34192.759544 34192.429855 34192.839637 34192.819148 34192.569554 34192.411229 34192.690626 34192.590043 34192.519262 34192.748368 34193.029627 34192.899242 34192.640334 34192.871302 34192.709252 34192.908555 34193.020314 34192.780033 34193.130210 34192.480147 34192.290157 34192.349762 34192.740917 34192.409366 34192.319959 34192.739055 34192.649648 34193.020314 34192.809835 34192.670137 34192.699939 34192.079678 34192.670137 
67108864 34202.998504 34203.171730 34203.359857 34203.300253 34203.648567 34203.249961 34203.439951 34203.529358 34203.680232 34203.579649 34203.680232 34203.669056 34203.330055 34203.380346 34203.719348 34203.570336 34202.260897 34203.119576 34203.069285 34203.371033 34202.640876 34203.480929 34203.190356 34203.549847 34203.371033 34203.421324 34204.009920 34203.371033 34203.121439 34203.430638 34203.961492 34203.859046 34203.549847 34202.730283 34203.359857 34203.529358 34203.380346 34203.650430 34203.790128 34203.188494 34203.549847 34203.430638 34203.508869 34203.920513 34203.229472 34203.629941 34203.859046 34203.650430 34203.501418 34203.149378 34203.490242 34202.940762 34203.119576 34203.499556 34203.890711 34203.689545 34203.760326 34203.359857 34204.090014 34203.989431 34203.400835 34203.549847 34203.879535 34203.499556 
67108864 34043.030813 34043.179825 34043.129534 34042.889252 34042.859450 34043.021500 34043.040127 34043.008462 34043.168649 34043.150023 34043.069929 34043.010324 34043.010324 34043.401480 34043.310210 34043.090418 34042.540938 34042.920917 34042.889252 34043.010324 34042.799845 34043.479711 34042.941406 34043.028951 34043.259919 34043.610096 34043.019637 34043.120220 34043.228254 34043.470398 34043.420106 34042.889252 34042.790532 34042.809159 34042.850137 34043.030813 34042.930230 34043.248743 34043.269232 34043.069929 34043.161198 34043.060616 34043.230116 34042.818472 34042.770043 34043.259919 34043.440595 34043.349326 34042.710438 34042.760730 34043.019637 34043.328837 34043.109044 34043.179825 34043.401480 34043.099731 34042.980522 34042.939544 34043.559805 34043.140709 34042.630345 34043.040127 34043.330699 34042.678773 
67108864 34026.009962 34026.250243 34026.289359 34026.140347 34026.751295 34026.449546 34026.170149 34026.410431 34026.781097 34026.890993 34025.980160 34026.280046 34026.680514 34026.810899 34026.710317 34026.300535 34026.240930 34026.859328 34026.540816 34026.239067 34026.239067 34026.650712 34026.399255 34026.529640 34026.879817 34027.010202 34026.430920 34026.619047 34026.499838 34026.479349 34026.838839 34026.660025 34026.391804 34026.479349 34026.218578 34026.458859 34026.330337 34026.060253 34026.900306 34026.069567 34027.060494 34026.609734 34026.099369 34026.430920 34026.879817 34026.600420 34026.879817 34026.781097 34026.479349 34026.699141 34025.708213 34025.939181 34025.941044 34026.550129 34025.950357 34026.110545 34026.430920 34026.460722 34026.781097 34026.170149 34026.069567 34026.850015 34026.410431 34026.149660 
67108864 34127.000719 34127.550200 34126.671031 34126.600251 34127.408639 34127.028659 34127.671272 34127.209336 34127.410501 34127.460793 34126.620740 34127.330408 34127.390012 34127.041698 34127.209336 34126.630053 34127.000719 34127.669409 34126.970917 34127.660096 34127.609804 34127.170220 34127.449617 34126.820043 34127.570689 34127.760679 34127.339721 34127.179533 34127.209336 34127.829596 34127.568826 34127.568826 34127.600491 34127.211198 34126.989543 34127.250314 34127.270803 34127.121791 34127.390012 34127.280116 34127.390012 34127.568826 34127.410501 34127.090126 34127.010033 34127.440304 34127.479419 34127.291292 34127.159044 34127.058461 34126.920626 34126.579762 34127.019346 34127.330408 34127.099440 34127.039835 34127.710387 34127.339721 34128.069878 34127.369523 34127.250314 34126.969054 34127.129242 34127.051011 
67108864 34190.239385 34190.168604 34190.610051 34189.909697 34190.649167 34190.079197 34190.019593 34190.369770 34190.669656 34190.500155 34190.021455 34190.319479 34190.759063 34190.559760 34190.781415 34190.211445 34189.971164 34190.550447 34190.749750 34190.619364 34190.081060 34190.678969 34190.330654 34190.161154 34190.759063 34190.790728 34190.131351 34190.410748 34190.511331 34190.168604 34190.278500 34190.479666 34190.218896 34190.529957 34190.360457 34190.660343 34190.379083 34190.298989 34190.569073 34190.529957 34190.271050 34190.651029 34190.701321 34190.099686 34190.328792 34190.431237 34190.639853 34190.399572 34190.310165 34190.120175 34190.379083 34190.060571 34189.989790 34190.580249 34190.399572 34190.060571 34190.269187 34190.580249 34190.880135 34190.520644 34190.269187 34190.550447 34190.259874 34190.529957 
67108864 34173.529595 34174.110740 34174.170345 34173.849970 34174.300730 34173.890948 34173.971042 34174.179658 34174.460918 34173.930064 34173.579887 34173.980355 34174.080938 34173.639491 34174.248576 34174.080938 34173.389897 34173.620865 34173.808992 34174.159169 34174.220636 34174.170345 34173.959866 34174.108878 34173.760563 34173.870459 34173.978493 34174.090251 34174.170345 34173.870459 34174.120054 34173.889086 34173.799679 34173.920751 34173.900262 34174.051136 34173.980355 34173.829481 34174.280241 34174.129367 34174.039960 34173.898399 34174.120054 34173.769876 34173.950553 34173.950553 34174.181521 34174.371511 34173.671156 34173.499793 34173.531458 34173.879772 34173.460677 34173.900262 34173.870459 34174.161032 34173.490480 34173.790365 34174.470231 34174.390137 34173.659980 34173.790365 34173.749387 34174.129367 
