#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 372.938812 378.340483 363.659114 370.999798 375.259668 378.159806 366.060063 370.480120 366.529450 368.900597 366.879627 359.080732 366.400927 363.700092 359.110534 360.108912 363.430008 367.609784 354.269519 364.169478 358.961523 359.680504 352.250412 359.660015 366.849825 365.650281 360.319391 357.959419 364.990905 368.110836 359.348953 356.979668 356.208533 357.599929 365.860760 358.959660 354.491174 362.828374 363.310799 361.140817 362.850726 362.880528 369.569287 370.148569 366.298482 368.461013 369.960442 373.309478 375.609845 378.720462 359.591097 353.459269 378.130004 378.509983 369.770452 353.960320 363.711268 362.100080 373.769552 377.161428 366.339460 367.769971 371.269882 373.819843 
2048 350.190327 360.039994 350.961462 354.999676 350.400805 358.900055 346.569344 351.089984 358.169898 356.899574 355.711207 351.749361 350.380316 355.860218 353.790820 356.050208 351.520255 363.409519 352.609903 359.490514 358.371064 360.989943 360.470265 356.599689 358.469784 355.860218 354.770571 368.651003 349.530950 354.660675 355.320051 369.269401 357.128680 352.319330 351.399183 356.370583 353.749841 352.540985 349.270180 348.920003 363.670290 355.521217 363.120809 364.789739 349.000096 360.310078 361.820683 367.520377 351.669267 353.669748 352.239236 355.759636 345.529988 349.530950 349.739566 355.279073 367.490575 352.809206 364.368781 365.039334 365.579501 358.600169 363.180414 371.180475 
2048 355.150551 359.300524 350.099057 359.250233 366.909429 358.840451 355.379656 359.790400 355.780125 354.669988 356.789678 354.850665 357.080251 359.479338 348.629430 350.831077 355.239958 359.119847 351.170078 361.630693 366.039574 354.629010 355.809927 359.769911 367.460772 362.409279 355.480239 354.871154 365.810469 360.770151 364.741310 362.290069 360.099599 370.789319 356.649980 360.270962 363.880768 369.029120 357.860699 355.059281 368.110836 367.270783 363.830477 354.290009 374.009833 363.629311 364.998356 365.899876 358.561054 367.980450 355.059281 360.760838 360.229984 363.491476 355.109572 351.410359 366.149470 369.630754 364.549458 362.740830 374.810770 373.810530 363.711268 369.468704 
2048 991.020352 990.470871 977.570191 983.029604 1001.890749 994.870439 991.590321 999.821350 1000.910997 999.089330 989.230350 991.160050 998.029485 1001.870260 984.098762 990.299508 995.239243 994.021073 986.780971 986.959785 1000.478864 991.759822 990.090892 998.869538 1001.870260 1003.229991 990.949571 994.309783 998.981297 1008.840278 995.488837 993.561000 1001.950353 1003.669575 995.788723 997.699797 995.371491 1000.281423 989.820808 994.099304 999.640673 1000.650227 1008.169726 1005.798578 1001.110300 1004.159451 1006.951556 1002.049074 1010.980457 1007.869840 996.500254 999.549404 994.078815 1000.961289 997.690484 995.378941 1011.090353 1001.819968 1007.290557 1004.651189 1012.900844 1004.310325 1007.450745 1004.379243 
2048 403.290614 425.459817 419.501215 403.400511 417.860225 418.270007 417.159870 420.749187 435.519964 437.358394 443.989411 429.598615 435.220078 435.950235 437.749550 427.201390 417.239964 421.930104 422.229990 415.129587 418.020412 419.290736 423.388556 414.429232 433.988869 429.799780 442.110002 442.199409 433.798879 423.699617 439.509749 438.550487 421.671197 429.410487 436.179340 442.409888 434.689224 428.911299 426.130369 431.479886 426.040962 435.158610 442.199409 434.560701 424.370170 422.509387 433.638692 431.198627 410.020351 429.119915 428.790227 431.880355 432.290137 431.099907 429.779291 429.300591 425.400212 429.250300 441.279262 427.389517 418.899581 424.310565 439.399853 429.589301 
2048 367.419794 368.330628 372.411683 373.540446 370.379537 363.020226 370.429829 374.389812 370.200723 360.129401 364.879146 367.570668 362.429768 363.320112 364.800915 363.530591 367.419794 368.330628 368.108973 362.649560 369.379297 366.579741 365.938991 366.568565 373.749062 363.869593 359.250233 364.100561 361.679122 369.399786 362.500548 372.160226 364.908949 362.919644 357.970595 357.929617 366.330147 366.190448 364.379957 363.230705 366.520137 371.830538 365.439802 366.350636 364.350155 361.820683 363.510102 362.860039 366.540626 356.310979 359.419733 357.570127 366.399065 363.091007 368.220732 357.789919 366.799533 368.019566 362.331048 361.360610 365.929678 354.921445 357.519835 364.309177 
2048 369.228423 362.180173 356.890261 357.240438 371.210277 360.319391 362.290069 357.819721 356.828794 355.450436 357.389450 357.178971 366.941094 365.918502 360.749662 357.361510 354.539603 360.861421 369.809568 368.949026 361.990184 361.010432 367.181376 366.350636 356.270000 360.889360 362.351537 371.368602 356.810167 361.869112 366.700813 369.150192 358.520076 354.979187 356.340781 361.289829 356.540084 352.649018 358.460471 354.109332 358.840451 363.729894 357.810408 370.020047 362.070277 365.698710 361.250713 368.999317 362.340361 356.439501 364.569947 363.029540 362.651423 361.759216 364.460051 366.030261 358.069316 361.539423 355.351716 357.979909 358.980149 348.469242 358.451158 360.609964 
2048 354.500487 352.190807 338.040292 366.089866 358.819962 349.460170 345.289707 365.341082 363.130122 364.208594 360.209495 369.379297 352.220610 351.648778 353.049487 347.809866 352.350995 338.800251 355.629250 364.979729 358.670950 353.349373 355.539843 364.379957 374.009833 371.580943 358.840451 362.589955 345.550478 353.660434 347.878784 363.171101 355.239958 351.639464 357.409939 356.279314 351.360068 345.518813 354.839489 349.190086 370.550901 362.578779 355.949625 354.440883 371.949747 351.419672 356.489792 356.700271 354.940072 344.729051 353.939831 355.919823 353.200361 343.559310 344.268978 344.621018 373.439863 365.629792 359.449536 363.430008 358.600169 355.679542 362.658873 359.738246 
2048 362.990424 361.161307 357.899815 361.271203 365.689397 361.001119 359.190628 359.339640 362.981111 358.838588 355.871394 366.520137 362.690538 363.750383 358.590856 368.190929 360.921025 361.420214 359.000638 362.161547 365.410000 362.830237 360.738486 359.199941 363.819301 364.270061 363.150612 363.530591 363.798812 362.990424 368.319452 364.249572 368.239358 361.789018 365.331769 371.711329 371.340662 368.198380 370.549038 367.250293 362.530351 364.519656 359.730795 361.008570 364.718959 365.490094 361.829996 351.250172 363.670290 357.050449 362.738967 372.340903 369.559973 369.260088 364.290550 367.408618 353.978947 356.450677 354.599208 361.708924 354.399905 356.910750 357.540324 359.609723 
2048 346.329063 355.510041 354.388729 356.579199 354.768708 365.870073 350.899994 360.468403 353.109092 350.568444 356.851146 359.751284 341.979787 356.741250 353.030860 352.429226 342.810526 355.690718 354.310498 355.450436 352.909788 359.950587 351.609662 361.690298 350.890681 354.409218 358.100981 360.621139 347.400084 356.059521 353.069976 353.671610 348.789617 348.359346 338.198617 344.380736 348.640606 352.580100 346.010551 344.360247 358.479097 356.208533 367.781147 353.159383 362.560153 356.409699 362.310559 360.330567 352.280214 353.449956 355.601311 353.259966 351.849943 357.309356 349.778682 344.660133 357.070938 350.110233 367.200002 344.490632 363.960862 349.719077 361.319631 355.090946 
