#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15295.129269 15295.419842 15295.580029 15295.268968 15294.170007 15295.421705 15295.419842 15295.380726 15294.039622 15294.639394 15295.000747 15295.589343 15294.019133 15293.998644 15294.630080 15295.218676 15294.408426 15295.339748 15295.710415 15295.879915 15294.279903 15295.350924 15295.559540 15295.568854 15293.849632 15295.870602 15295.989811 15295.740217 15294.359997 15293.899924 15294.490382 15295.531601 15294.261277 15295.680612 15296.651050 15295.369551 15294.350684 15295.108780 15295.740217 15295.529738 15293.929726 15294.900164 15295.239165 15295.680612 15293.909237 15294.309705 15294.700861 15295.078978 15293.769538 15295.250341 15295.539051 15295.621008 15293.879434 15294.808894 15295.729041 15295.481309 15293.670818 15294.859186 15296.168625 15295.369551 15293.840319 15293.890610 15294.639394 15296.621248 
1048576 15280.919150 15280.570835 15280.889347 15281.209722 15279.680490 15280.520543 15280.660242 15280.781314 15279.348940 15280.259773 15280.568972 15280.820429 15279.529616 15279.270709 15279.879794 15280.719846 15279.170126 15280.660242 15280.960128 15280.609950 15279.369429 15280.721709 15280.390158 15281.321481 15279.669315 15280.909836 15280.548483 15280.701220 15279.369429 15279.410407 15279.559419 15281.058848 15279.280022 15280.600637 15281.559899 15280.880034 15279.460698 15280.058607 15280.690044 15281.209722 15279.568732 15280.719846 15280.408785 15280.768275 15279.289335 15279.509127 15279.680490 15280.500054 15279.479325 15280.349180 15280.969441 15280.980617 15279.270709 15279.840678 15280.550346 15281.079337 15279.330313 15280.330554 15281.248838 15280.898660 15279.110521 15279.440209 15279.499814 15280.740336 
1048576 15275.990590 15275.951475 15276.640654 15276.391059 15274.470672 15275.189653 15276.418999 15276.489779 15274.450183 15275.320038 15275.459737 15275.739133 15274.219215 15274.871141 15275.180340 15275.970101 15274.710953 15276.130289 15276.320279 15275.899321 15275.029466 15276.148915 15276.100487 15276.560560 15274.869278 15276.661143 15276.439488 15276.459977 15274.468809 15274.850652 15275.100246 15275.720507 15274.669975 15276.100487 15276.798978 15276.489779 15274.489298 15276.100487 15276.499093 15276.400372 15274.578705 15275.910497 15276.160091 15275.778249 15274.800360 15274.779871 15275.280923 15275.999904 15274.548903 15275.470912 15276.029706 15275.608748 15274.301171 15275.310725 15276.400372 15276.201069 15274.690464 15275.759622 15276.679769 15275.890008 15274.388716 15274.571255 15275.269747 15275.290236 
1048576 15278.739855 15278.918669 15278.840438 15278.391540 15277.490020 15278.439969 15279.348940 15278.590843 15277.748927 15278.181061 15278.810635 15279.181302 15277.709812 15277.469531 15277.920291 15278.348699 15277.260914 15278.430656 15278.959647 15278.739855 15277.659521 15278.771520 15278.760344 15278.980136 15277.478844 15279.149637 15279.481187 15278.989449 15277.611092 15277.560800 15277.979895 15278.859064 15277.219936 15278.559178 15279.309824 15279.181302 15277.510509 15278.680250 15278.790146 15278.780833 15277.430415 15278.600156 15278.788283 15279.231593 15277.771279 15277.290717 15277.799219 15278.460458 15277.590603 15278.318897 15278.829262 15278.751031 15277.098864 15278.371051 15278.849751 15278.970823 15277.430415 15278.540552 15279.728919 15278.840438 15277.151018 15277.510509 15277.810395 15277.920291 
1048576 15276.670456 15277.000144 15277.059749 15276.618302 15275.890008 15276.679769 15276.839957 15276.899561 15275.729820 15276.290476 15277.329832 15276.938677 15275.470912 15275.469050 15275.958925 15276.739374 15275.390819 15276.718885 15277.160332 15276.700258 15275.610611 15276.780352 15277.160332 15277.130529 15275.839716 15277.210623 15277.149156 15277.011320 15275.619924 15275.979415 15276.269987 15276.888385 15275.619924 15277.011320 15277.590603 15276.849270 15275.679529 15276.489779 15276.798978 15277.259052 15275.869519 15276.620165 15277.041122 15277.380124 15275.260434 15275.469050 15275.919810 15277.000144 15275.169164 15276.448801 15277.160332 15276.800841 15275.411308 15276.789665 15277.160332 15276.869759 15275.571495 15276.649967 15277.979895 15276.959166 15275.239944 15275.800601 15275.878832 15276.739374 
1048576 15300.741419 15300.499275 15300.650150 15300.879255 15299.379826 15300.339088 15300.940722 15301.259235 15299.228951 15300.670639 15300.739557 15300.629660 15299.320221 15299.400315 15299.990773 15300.370753 15299.329534 15300.659463 15301.059932 15300.519764 15299.709514 15300.400555 15300.370753 15300.810337 15299.391001 15301.181003 15301.119536 15301.030129 15299.430117 15299.290419 15299.601480 15300.599858 15299.171209 15300.629660 15301.398933 15300.480649 15299.430117 15300.549567 15300.799161 15301.009640 15299.689025 15300.599858 15300.510451 15301.000327 15299.391001 15299.379826 15300.380066 15300.801024 15299.079940 15300.109982 15300.620347 15300.279483 15299.079940 15300.061554 15300.791711 15301.030129 15299.219638 15299.949795 15301.430598 15300.959349 15299.240127 15299.588442 15299.759805 15300.629660 
1048576 15270.629898 15270.389616 15270.829201 15270.620584 15269.389376 15270.840377 15270.860866 15270.771459 15269.380063 15270.499513 15270.609409 15270.760283 15269.180760 15269.380063 15269.979835 15270.559117 15269.499272 15270.709991 15270.520002 15270.579606 15269.260854 15270.709991 15270.641074 15270.709991 15269.149095 15270.538628 15270.840377 15270.739794 15269.380063 15269.499272 15269.489959 15270.570293 15269.210562 15270.421281 15271.170065 15270.529315 15269.240364 15270.730481 15271.039680 15271.009877 15269.529074 15270.330012 15270.410106 15270.998701 15268.979594 15269.489959 15269.929543 15270.749107 15269.421041 15270.778909 15270.790085 15270.810574 15269.380063 15270.700678 15270.790085 15271.170065 15269.489959 15270.290896 15271.319076 15270.400792 15269.279480 15269.139782 15269.581228 15271.181241 
1048576 15315.230936 15315.029770 15315.180644 15315.560624 15314.100310 15314.769000 15315.199271 15315.849334 15313.960612 15314.809978 15315.629542 15315.121040 15313.750133 15313.990414 15314.459801 15315.189958 15313.468874 15315.020457 15315.400437 15315.048397 15313.709155 15315.210447 15315.139666 15315.189958 15313.979238 15315.299854 15315.320343 15315.460041 15313.880518 15314.240009 15314.109623 15314.990655 15313.699841 15314.860269 15315.799043 15315.229073 15314.001590 15315.068886 15315.270051 15315.718949 15314.171091 15314.720571 15315.100551 15315.309167 15313.589945 15314.180404 15314.169228 15315.189958 15313.841403 15314.878896 15315.070748 15315.379947 15313.429758 15314.778313 15315.249562 15315.379947 15314.050019 15315.109864 15316.119418 15315.419063 15313.798562 15313.779935 15314.059332 15314.970165 
1048576 15271.410346 15271.630138 15271.738172 15271.600336 15270.318836 15271.080658 15271.989629 15271.648765 15270.520002 15270.860866 15271.730721 15271.980315 15270.419419 15270.320699 15270.879492 15271.499753 15269.950032 15271.119773 15271.930024 15271.870419 15270.190313 15271.430835 15271.751210 15271.900222 15270.020813 15271.849930 15271.930024 15271.659940 15270.039439 15270.430595 15270.961449 15271.671116 15270.130709 15271.520242 15272.449702 15272.120014 15270.410106 15271.270648 15271.948650 15271.909535 15270.439908 15271.130949 15271.630138 15271.918848 15270.471573 15269.970521 15270.620584 15271.529555 15270.071104 15271.389857 15271.600336 15271.529555 15270.240605 15271.380544 15271.911398 15271.900222 15270.140022 15271.328390 15272.900462 15271.909535 15270.140022 15270.201489 15270.721167 15270.940959 
1048576 15301.089734 15301.359817 15301.300213 15301.369131 15300.318599 15300.769359 15301.439911 15301.469713 15300.350264 15301.140025 15301.311389 15301.549807 15299.748629 15300.020576 15300.469473 15300.968662 15299.810097 15300.869942 15301.339328 15301.380306 15300.260857 15301.531181 15301.249921 15301.229432 15299.858525 15301.639214 15301.620588 15301.279724 15299.580991 15299.951658 15300.398692 15301.408246 15299.599618 15301.110223 15301.840380 15301.430598 15299.860388 15300.879255 15301.618725 15301.449224 15300.208703 15301.270410 15301.330015 15301.520005 15299.569815 15299.901366 15300.609171 15301.089734 15299.730003 15300.830826 15301.538631 15301.179141 15299.959108 15300.700441 15301.320702 15301.408246 15299.828723 15301.220119 15301.888809 15301.160514 15299.709514 15299.869701 15300.460160 15302.130952 
1048576 15291.180462 15291.240066 15291.420743 15291.478485 15290.100127 15291.240066 15291.929245 15291.741118 15290.120617 15290.791169 15291.310847 15291.478485 15289.850533 15290.271491 15290.478244 15290.889889 15289.820731 15291.240066 15291.389078 15291.258693 15290.159732 15291.111544 15291.830525 15291.640535 15289.960429 15291.480348 15291.718766 15291.880816 15290.020034 15290.400013 15290.550888 15291.329473 15290.020034 15290.770680 15292.350203 15291.480348 15290.269628 15290.999785 15291.819349 15291.498974 15290.210024 15290.969983 15291.290358 15291.418880 15289.779752 15289.749950 15290.409327 15291.150659 15290.150419 15291.159973 15291.498974 15291.590244 15290.100127 15291.269869 15291.459858 15291.711316 15289.861709 15290.770680 15292.288736 15291.528776 15289.869159 15290.139243 15290.629119 15292.720869 
1048576 15268.420801 15268.390998 15268.320218 15268.079937 15266.850591 15267.649665 15268.558636 15268.199146 15266.969800 15267.539769 15268.098563 15268.139541 15266.820788 15266.899019 15267.278999 15267.949551 15267.020091 15268.629417 15269.000083 15268.631279 15266.820788 15268.329531 15268.418938 15268.690884 15266.960487 15268.439427 15268.580988 15268.791467 15267.161652 15266.830102 15267.169103 15268.269926 15266.969800 15268.219635 15269.169584 15268.789604 15267.150477 15267.869458 15269.109979 15268.979594 15267.191455 15268.549323 15268.500894 15267.929062 15266.619623 15266.960487 15267.590061 15267.908573 15267.070383 15268.160030 15268.590301 15268.540010 15266.790986 15267.970040 15268.439427 15268.730000 15266.770497 15268.029645 15269.100666 15268.368647 15266.899019 15267.079696 15267.388895 15268.210322 
1048576 15288.690105 15289.179981 15288.880095 15289.001167 15287.710354 15288.259834 15289.038420 15288.989991 15287.719667 15288.490802 15288.850293 15288.989991 15287.371352 15287.380666 15288.019553 15288.598835 15287.440270 15288.950875 15288.909897 15288.690105 15287.650749 15289.070085 15288.790688 15289.338306 15287.550166 15289.159492 15288.949013 15289.328992 15287.719667 15287.781134 15288.131312 15288.840979 15287.330374 15288.930386 15289.699659 15289.170668 15287.350863 15288.770199 15289.200470 15289.239585 15287.430957 15288.410708 15289.019793 15289.159492 15287.309885 15287.820250 15288.209543 15289.090574 15287.470073 15288.298950 15289.410949 15289.079398 15287.490562 15288.539231 15288.820490 15289.129689 15287.760645 15288.490802 15289.580449 15288.570896 15287.499875 15287.470073 15288.110822 15288.840979 
1048576 15284.979716 15285.279602 15285.240486 15285.121277 15283.590183 15284.091234 15285.279602 15285.629779 15283.331275 15284.350142 15285.089612 15284.959227 15283.770859 15283.720568 15283.839777 15284.938738 15283.280984 15285.110101 15285.329893 15285.041183 15283.919871 15285.279602 15284.849331 15285.240486 15283.910558 15285.260975 15284.720808 15285.100788 15283.500776 15283.688903 15283.931047 15284.618363 15283.539891 15284.661204 15285.570174 15285.320580 15283.798799 15284.679830 15285.450965 15285.709873 15283.958986 15284.389257 15284.661204 15285.119414 15283.530578 15283.878893 15283.800662 15284.968540 15283.638611 15284.450725 15285.238624 15284.849331 15283.349901 15285.009518 15284.990892 15285.110101 15283.500776 15284.119174 15285.519883 15285.059810 15283.439308 15283.351764 15283.938497 15285.780653 
1048576 15308.341011 15308.370814 15308.680013 15308.219939 15307.281166 15307.929367 15308.799222 15308.648348 15307.340771 15307.810158 15308.380127 15308.899805 15306.970105 15307.299793 15307.858586 15308.041126 15307.281166 15308.560804 15308.879316 15308.350325 15307.258815 15308.480710 15308.819711 15308.720991 15307.350084 15308.778733 15308.309346 15308.270231 15307.269990 15307.540074 15307.670459 15308.830887 15307.229012 15308.259055 15309.700742 15308.700502 15307.329595 15308.290720 15308.691189 15309.069306 15307.100490 15308.180824 15308.329836 15308.789909 15307.219699 15307.150781 15307.400376 15308.519825 15307.169408 15308.110043 15308.570117 15307.961032 15307.080001 15308.579430 15308.590606 15308.940783 15307.419002 15307.839960 15309.769660 15308.339149 15306.869522 15307.500958 15307.849273 15308.180824 
1048576 15277.719125 15277.380124 15277.709812 15277.700499 15276.260674 15276.988968 15277.668834 15277.320519 15276.370570 15277.011320 15277.888626 15277.510509 15276.029706 15276.130289 15276.629478 15277.199447 15276.169404 15277.789906 15277.750790 15277.249739 15276.418999 15277.629718 15277.341008 15277.929604 15276.169404 15278.119594 15277.579427 15277.950093 15275.970101 15276.269987 15276.990831 15277.538449 15276.139602 15277.329832 15278.339386 15277.881175 15276.210383 15277.409926 15277.441591 15277.719125 15276.350081 15277.719125 15277.590603 15277.639031 15276.411548 15276.029706 15276.579186 15277.460217 15276.079997 15277.510509 15277.339146 15277.270228 15276.439488 15277.341008 15277.389437 15277.869999 15276.100487 15277.020633 15278.629959 15277.510509 15275.958925 15276.079997 15276.469290 15277.279541 
1048576 15282.830223 15282.779932 15283.141285 15282.699838 15281.500295 15282.658860 15282.800421 15282.720327 15281.600878 15282.230452 15282.880515 15282.981098 15281.649306 15281.639993 15282.049775 15282.979235 15281.228349 15282.649547 15283.070505 15282.960609 15281.580389 15282.690525 15282.740816 15282.999724 15281.479806 15283.070505 15283.251181 15282.619745 15281.500295 15281.490982 15281.701460 15282.960609 15281.161293 15282.230452 15283.789486 15283.079818 15281.660482 15282.470733 15282.880515 15282.709152 15281.429514 15282.239765 15283.200890 15282.860026 15281.479806 15281.489119 15282.209963 15283.050016 15281.381086 15282.470733 15282.601118 15282.869339 15281.539410 15282.209963 15283.439308 15283.109620 15281.500295 15282.830223 15283.720568 15282.999724 15281.220898 15281.599015 15281.690285 15282.649547 
1048576 15297.790989 15298.279002 15298.249200 15297.619626 15296.541154 15297.560021 15298.578888 15298.020095 15296.390280 15297.599137 15298.040584 15298.010781 15296.818689 15296.561643 15297.070146 15298.100188 15296.489000 15298.290178 15298.310667 15298.100188 15296.759084 15298.239887 15297.940001 15298.310667 15296.630561 15298.310667 15298.279002 15298.200771 15296.719968 15296.930447 15297.180042 15298.040584 15296.949074 15297.761187 15299.079940 15298.239887 15296.570957 15297.770500 15298.411250 15297.979116 15297.019854 15297.610313 15297.980979 15297.809616 15296.969563 15296.619385 15297.129750 15298.141167 15296.678990 15297.740698 15298.640355 15297.990292 15296.701342 15298.100188 15298.578888 15298.340470 15296.559781 15297.429636 15298.809856 15297.940001 15296.639875 15296.919271 15297.099948 15297.971666 
1048576 15289.708972 15289.690346 15290.148556 15290.049836 15288.610011 15289.379284 15290.129930 15289.768577 15288.520604 15289.029106 15289.910138 15290.020034 15288.470313 15288.699418 15289.010480 15290.070325 15288.479626 15290.560201 15290.269628 15290.459618 15288.690105 15289.988369 15290.411189 15290.388837 15288.790688 15289.839357 15290.221199 15290.370211 15288.740396 15288.539231 15289.019793 15289.990231 15288.978815 15290.020034 15290.539712 15289.939940 15288.800001 15289.640054 15290.429816 15289.951116 15288.740396 15289.589763 15290.349722 15290.008858 15288.621187 15288.829803 15289.051458 15289.818868 15288.580209 15289.429575 15289.979056 15290.090814 15288.289636 15289.550647 15290.120617 15290.061012 15288.610011 15289.468691 15290.519223 15289.559960 15288.330615 15288.379043 15288.999304 15289.720148 
1048576 15306.798741 15306.910500 15307.230875 15307.329595 15305.830166 15306.519344 15307.420865 15307.290480 15306.239948 15306.338668 15306.748450 15306.951478 15305.450186 15305.569395 15306.420624 15306.929126 15305.770561 15306.690708 15307.419002 15306.960791 15305.500478 15306.958929 15306.700021 15307.269990 15305.770561 15307.180583 15307.249501 15307.219699 15305.859968 15305.640176 15306.320041 15306.960791 15305.640176 15306.999907 15307.659283 15307.910740 15305.820853 15306.871384 15307.219699 15306.890011 15306.178480 15306.711197 15306.988731 15306.740999 15305.569395 15305.651352 15305.859968 15306.890011 15305.658802 15306.469053 15307.050198 15307.249501 15306.079760 15306.750312 15306.839719 15307.039022 15306.010842 15306.711197 15307.510272 15306.960791 15305.539593 15305.820853 15306.070447 15306.569636 
1048576 15304.990113 15304.591507 15305.059031 15304.759145 15303.639695 15304.360539 15304.891393 15305.200592 15303.678811 15303.738415 15304.720029 15304.910019 15303.140506 15303.529799 15303.950757 15305.139124 15303.259715 15305.019915 15304.960310 15305.029228 15303.719789 15305.010602 15304.978937 15305.111185 15303.630382 15304.688364 15305.079520 15305.159613 15303.540975 15303.540975 15304.140747 15304.891393 15303.561464 15304.440632 15305.310488 15304.829925 15303.580090 15304.669738 15305.040404 15304.978937 15303.481370 15304.571018 15304.788947 15305.109322 15303.559601 15303.950757 15304.280445 15304.649249 15303.459018 15304.729342 15304.591507 15304.688364 15303.229913 15304.468572 15305.209905 15305.370092 15303.390101 15304.319561 15305.569395 15304.870903 15303.401276 15303.749591 15303.749591 15304.468572 
1048576 15271.188691 15271.458775 15271.289274 15271.069482 15269.730240 15270.549804 15271.311626 15271.229669 15269.659460 15270.650387 15271.699056 15271.099284 15269.810334 15270.089731 15270.531178 15271.078795 15269.530937 15271.499753 15271.371230 15271.529555 15269.858763 15270.838514 15271.330252 15271.160752 15269.869938 15271.529555 15271.149576 15271.218494 15269.860625 15269.940719 15270.208940 15270.778909 15269.929543 15270.870179 15271.790326 15271.218494 15269.860625 15270.758420 15271.069482 15271.389857 15269.810334 15271.268785 15271.080658 15270.808712 15269.719064 15270.020813 15270.330012 15271.279961 15269.920230 15271.119773 15271.289274 15271.319076 15269.709751 15270.741656 15271.389857 15271.479264 15269.741416 15270.689502 15272.220597 15271.289274 15269.359574 15269.510448 15269.789845 15271.229669 
