#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 382.950529 381.920487 381.119549 379.890203 381.318852 380.519778 379.890203 378.470868 388.100743 387.459993 386.759639 385.649502 386.729836 385.908410 384.898856 383.788720 383.898616 383.250415 381.849706 381.559134 382.229686 381.439924 379.988924 378.951430 381.339341 380.430371 379.869714 379.480422 387.320295 386.239961 385.111198 384.500250 384.470448 383.570790 382.861122 381.369144 381.670892 381.039456 380.540267 378.249213 385.960564 385.319814 383.960083 382.591039 384.200364 383.131206 382.179394 381.629914 381.769612 380.458310 379.659235 378.569588 379.869714 378.990546 377.990305 376.651064 385.949388 385.100022 383.799896 383.619219 385.630876 385.150313 383.449718 382.730737 
16384 372.210518 370.539725 370.750204 370.539725 370.711088 370.450318 369.660556 369.161367 379.441306 378.670171 378.340483 377.399847 377.850607 375.978649 376.500189 375.410542 376.980752 376.649201 376.509503 375.220552 376.200303 374.199823 373.540446 373.670831 374.229625 373.611227 371.629372 370.940194 374.160707 373.030081 372.409821 371.888280 371.830538 371.409580 370.718539 369.450077 369.939953 369.140878 368.919224 368.138775 372.059643 371.281058 370.820984 369.550660 371.119007 370.539725 369.640067 369.761139 370.539725 370.308757 369.029120 368.880108 368.909910 368.360430 367.660075 367.110595 372.150913 371.579081 371.091068 370.210037 373.180956 372.700393 372.679904 371.079892 
16384 383.129343 382.320955 381.430611 380.411744 381.039456 380.201265 379.608944 378.370285 388.940796 388.199463 387.059525 386.049971 386.569649 385.819003 384.520739 383.069739 383.449718 383.190811 381.959602 379.940495 380.849466 379.920006 379.260629 378.070399 382.849947 382.529572 381.210819 380.789861 386.159867 385.189429 384.049490 383.470207 383.779407 382.630154 381.458551 380.899757 380.499288 379.519537 377.979130 376.710668 383.960083 383.500010 382.030383 381.639227 382.339582 381.439924 380.620360 379.301608 380.348414 379.469246 378.340483 377.871096 377.628952 377.049670 376.459211 374.730676 384.431332 383.529812 382.469967 381.460413 385.070220 384.280458 383.511186 383.220613 
16384 370.800495 370.090827 369.230285 368.518755 371.638685 371.299684 370.370224 369.980931 376.708806 375.660136 375.239179 374.479219 376.129523 375.980511 375.090167 374.561176 375.648960 375.239179 373.568386 371.750444 372.940674 372.670591 371.428207 371.580943 371.919945 369.830057 369.120389 369.289890 374.969095 374.210998 373.380259 372.430310 372.970477 372.588634 371.290371 370.439142 371.320173 370.630994 369.330868 369.051471 372.368842 372.009352 370.901078 370.340422 371.629372 371.130183 370.709226 369.889662 370.960683 370.388851 369.470567 368.790701 369.658694 368.589535 367.838889 367.069617 371.780246 370.800495 370.381400 370.079651 371.970236 371.200964 370.791182 370.189548 
16384 382.188708 380.970538 380.080193 379.061326 380.290672 379.379839 378.571451 377.591699 384.649262 384.509563 383.630395 382.868573 383.509323 381.968915 381.298363 380.700454 380.540267 380.069017 379.320234 377.768651 377.969816 377.450138 376.420096 376.159325 381.950289 380.409881 379.439443 378.949568 384.628773 383.719802 382.449478 381.899998 381.231308 380.219892 379.789621 379.201025 380.109996 379.098579 378.070399 377.349555 379.720703 378.550962 378.081575 377.079472 378.798693 378.089026 377.239659 376.410782 376.628712 375.660136 374.389812 373.551622 373.849645 373.389572 371.690840 370.839611 382.849947 381.920487 381.220132 379.620120 384.470448 383.950770 383.110717 381.931663 
16384 374.400988 374.129042 373.668969 373.180956 373.519957 372.489914 370.008871 370.379537 376.800075 376.600772 377.239659 376.671553 376.408920 375.831500 375.360250 374.579802 375.190750 373.929739 372.800976 372.380018 373.110175 372.368842 371.569768 371.180475 371.931121 370.830297 370.189548 369.969755 381.790102 380.858779 381.439924 381.339341 381.320715 380.130485 378.990546 378.100201 379.079953 378.660858 378.469005 377.411023 383.879989 382.699072 383.898616 383.289531 383.419916 382.538885 381.339341 381.069258 380.968675 380.819663 379.569829 379.430130 380.590558 379.679725 378.658995 378.109515 378.690660 378.560275 377.079472 375.829637 377.230346 376.280397 375.770032 374.380499 
16384 383.580104 382.989645 381.469727 380.558893 381.069258 380.579382 379.610807 378.690660 386.429951 385.819003 385.049731 384.150073 384.669751 383.818522 383.289531 382.160768 381.920487 381.451100 380.400568 380.029902 380.760059 379.329547 378.569588 377.789140 380.329788 379.700214 379.359350 377.980992 383.479521 382.941216 381.609425 380.719081 380.178913 379.208475 378.990546 378.010795 378.269702 377.420336 376.710668 375.179574 381.719321 381.160527 380.560756 379.890203 379.629433 378.709286 377.969816 377.299264 377.889723 376.248732 375.440344 374.099240 375.870615 375.021249 374.739990 373.940915 387.139618 386.429951 385.850668 384.280458 386.008993 385.480002 384.649262 383.999199 
16384 377.800316 376.850367 376.340002 376.559794 377.060845 375.889242 375.200063 374.780968 377.191231 376.909971 375.820324 375.071540 376.449898 375.889242 374.499708 373.750925 374.989584 374.659896 374.289230 373.700634 374.600291 373.300165 372.199342 371.050090 374.289230 373.920426 373.478979 372.799113 376.939774 376.299024 375.499949 375.051051 375.580043 374.859199 374.050811 373.970717 374.291092 373.870134 373.579562 371.890143 372.920185 372.778624 371.729955 371.709466 372.199342 371.191651 370.860100 370.109454 370.191410 369.759277 369.179994 368.690118 369.139016 368.600711 367.809087 366.861001 374.989584 374.149531 373.439863 372.000039 379.249454 378.839672 378.210098 377.399847 
16384 381.220132 380.590558 379.910693 379.130244 381.469727 380.959362 380.080193 378.951430 385.209918 383.859500 383.090228 382.250175 384.520739 383.710489 383.179635 381.510705 382.080674 381.419435 380.409881 380.201265 380.659476 379.581004 379.439443 378.370285 381.968915 380.828977 379.530713 379.091129 385.411084 384.550542 383.559614 382.840633 383.580104 382.110476 381.169841 380.549580 380.769372 380.340964 379.499048 378.469005 379.469246 378.908589 377.660617 377.219170 378.198922 377.081335 375.209376 375.259668 375.719741 374.779105 373.769552 372.780487 373.560935 372.430310 371.439382 370.610505 383.170322 382.190570 381.570309 380.979851 383.669510 382.920727 382.199883 381.840393 
16384 375.719741 374.639407 373.270363 374.021009 375.589356 375.030562 374.170020 374.309719 376.401469 376.360491 375.809148 375.909731 376.390293 375.440344 375.179574 374.849886 375.758857 374.950469 373.838469 374.021009 374.970958 374.389812 373.329967 373.071060 375.360250 374.479219 373.600051 373.130664 376.539305 376.759097 375.779346 374.780968 375.369564 374.929979 373.169780 373.169780 374.378636 373.629853 373.249874 372.530892 373.439863 373.119488 372.471288 372.180715 373.980030 373.849645 372.780487 372.409821 372.551382 372.510403 371.040776 370.709226 371.940434 371.079892 370.370224 370.908529 373.680145 373.110175 372.359529 371.729955 377.051532 376.090407 375.499949 374.969095 
16384 386.130065 385.219231 383.719802 383.401290 384.269282 383.580104 382.360071 382.000580 384.269282 384.099782 382.469967 381.359830 381.739810 380.529091 379.560515 378.619879 378.509983 377.930701 376.889482 376.509503 376.479700 375.919044 375.339761 374.259427 382.389873 381.240621 379.949808 379.659235 385.770574 384.589657 383.980572 383.079052 383.459032 382.069498 380.188227 379.990786 381.078571 380.799174 378.569588 377.848744 382.579863 381.710008 380.208716 379.418954 380.350277 379.100442 378.629193 377.260149 382.499769 381.710008 380.510464 380.150974 387.860462 387.219712 385.928899 385.459512 389.659777 388.789922 387.189910 386.320055 388.879329 388.041139 387.009233 386.269763 
16384 377.008691 375.788659 374.920666 374.849886 375.159085 374.449417 374.188647 373.709947 378.260389 378.111377 377.519056 376.140699 377.569348 377.461314 374.939293 374.700874 375.481322 374.250114 373.980030 372.909009 373.350456 373.501331 372.771174 372.150913 376.820564 376.289710 375.200063 374.929979 377.120450 376.598909 375.840813 374.518335 375.840813 374.799594 373.519957 372.601673 373.050570 372.719020 372.689217 371.299684 372.469425 371.590257 370.269641 370.660797 371.459872 371.020287 369.871035 369.969755 370.649621 369.310379 367.961824 367.010012 368.220732 367.399305 366.939232 366.071239 379.350036 379.350036 378.889963 378.970057 379.258767 378.660858 378.368422 377.740711 
16384 380.529091 379.269943 379.260629 378.148630 378.219411 377.321616 376.369804 376.321375 381.870195 381.559134 380.311161 379.789621 381.249934 380.909070 380.121171 378.780067 379.338861 378.040597 376.900658 375.380740 376.710668 375.429168 374.911353 374.419615 379.389152 379.659235 378.308818 377.461314 382.261351 382.889062 381.130725 379.910693 379.569829 379.251316 377.530232 376.850367 377.768651 376.218930 375.270844 374.279916 378.200784 378.469005 377.129763 376.060605 376.511365 375.421718 374.840572 372.840092 374.350697 372.691080 372.590497 371.629372 372.380018 371.068716 370.038673 369.329005 383.179635 382.561237 381.540507 380.670652 382.600352 381.339341 381.650403 380.419195 
16384 374.309719 373.220071 372.469425 371.830538 374.099240 373.939052 372.810289 373.080373 379.679725 378.770754 378.349796 378.640369 378.981233 378.008932 376.990065 376.639888 376.930460 376.509503 375.010073 374.279916 375.401229 374.710187 374.279916 372.610986 375.291333 375.000760 373.540446 373.469666 382.781029 382.089987 381.460413 381.078571 381.268561 381.169841 380.231068 379.430130 380.069017 379.659235 378.269702 378.360972 380.119309 380.000100 379.059464 378.530473 379.480422 379.100442 378.349796 377.528369 377.669930 377.330929 375.168398 374.421477 373.950228 373.911113 373.259187 372.961164 376.699492 376.379117 375.861302 375.080854 375.479460 375.319272 374.751166 373.860821 
16384 380.448997 378.830358 377.800316 377.280638 379.329547 378.839672 377.168879 377.230346 382.760540 381.629914 381.140038 380.050391 380.240381 379.219651 377.640128 377.470627 377.859920 376.500189 375.211239 375.049189 375.479460 374.509022 373.400748 372.750685 379.340723 378.509983 377.198681 376.710668 382.719561 381.870195 381.140038 380.469486 380.119309 378.759578 378.370285 377.511606 377.489254 376.230106 375.300646 374.410301 380.020589 378.780067 378.049910 377.411023 377.269462 376.868993 375.330448 374.199823 374.700874 374.060124 372.169539 372.109935 373.620540 372.920185 371.700153 370.649621 379.230827 377.910212 377.031043 376.589596 382.699072 382.240862 380.758196 379.849225 
