#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 78814.890236 78814.281151 78814.459965 78814.148903 78815.219924 78814.210370 78814.800829 78814.269975 78815.288842 78814.160079 78813.709319 78815.080225 78815.190122 78814.631328 78814.879060 78814.610839 78814.119101 78814.798966 78814.469278 78814.771026 78815.201297 78815.190122 78814.320266 78814.949840 78815.069050 78815.238550 78814.649954 78815.229237 78814.920038 78815.391287 78815.458342 78814.750537 78815.080225 78815.100715 78815.519810 78814.659268 78815.110028 78814.379871 78815.041110 78814.581037 78815.300018 78814.920038 78814.219683 78814.471141 78814.860433 78814.938664 78815.419227 78815.119341 78815.050423 78815.041110 78814.750537 78813.688830 78814.068809 78814.448789 78814.869747 78814.450651 78814.489767 78814.489767 78814.798966 78814.899549 78814.659268 78814.340755 78814.540058 78814.489767 
67108864 79608.129337 79607.540742 79607.620835 79607.410356 79607.989639 79607.320949 79607.428983 79607.870430 79607.868567 79607.510939 79606.881365 79607.320949 79607.751220 79607.890919 79608.179629 79607.630149 79607.190564 79607.890919 79607.849941 79608.140513 79607.119784 79608.330503 79607.529566 79607.540742 79607.469961 79608.511180 79607.080668 79607.300460 79607.440159 79607.600346 79608.021304 79608.360305 79607.918859 79607.561231 79608.829692 79608.378932 79607.579857 79607.589170 79608.999193 79607.600346 79607.730731 79607.900232 79607.538879 79607.119784 79607.930034 79607.699066 79608.440399 79608.039930 79608.360305 79608.149827 79607.540742 79607.259482 79607.229680 79607.831314 79607.969150 79607.959837 79607.509077 79607.648775 79608.639702 79607.920721 79607.490450 79608.161002 79608.030617 79607.838765 
67108864 77914.711088 77914.640307 77914.869413 77914.711088 77914.990485 77914.539725 77914.748341 77915.200964 77914.919704 77914.670110 77914.191410 77915.148810 77914.750203 77914.079651 77915.009111 77914.979309 77914.308757 77914.590016 77914.619818 77914.809808 77914.599329 77915.130183 77915.180475 77915.148810 77914.468944 77915.599570 77915.059403 77915.521339 77914.539725 77914.290130 77914.999798 77915.739268 77915.359288 77914.200723 77916.119248 77914.940193 77914.599329 77914.731577 77915.769070 77914.711088 77914.990485 77915.070578 77915.111557 77914.390713 77915.139496 77914.409339 77915.400267 77915.329486 77915.038913 77914.990485 77915.050089 77915.091068 77914.020047 77914.150432 77914.940193 77914.940193 77914.480120 77914.850786 77916.480601 77915.301546 77914.370224 77914.590016 77915.329486 77914.351597 
67108864 77997.270972 77996.859327 77997.209504 77996.950597 77997.790650 77996.680513 77997.729182 77997.710556 77997.710556 77997.189015 77997.321263 77997.239307 77997.099608 77996.769920 77997.770160 77997.449785 77996.829525 77997.390181 77997.080982 77997.701243 77996.859327 77997.410670 77997.440472 77997.431159 77996.971086 77998.720109 77997.021377 77997.550368 77997.069806 77996.959910 77997.598797 77997.980639 77997.298911 77997.259796 77998.219058 77997.349203 77996.920794 77996.591106 77997.809276 77997.280285 77997.589484 77998.289838 77997.639775 77996.788546 77996.900305 77996.639535 77997.760847 77997.900546 77996.948734 77996.959910 77997.298911 77996.809036 77996.609733 77996.490523 77997.710556 77997.600660 77997.000888 77997.010201 77998.019755 77997.678891 77996.980399 77997.360379 77997.539192 77997.129411 
67108864 77682.638541 77682.320029 77682.480216 77682.480216 77683.279291 77682.649717 77682.580799 77682.981268 77683.471143 77683.230862 77681.930736 77682.739124 77682.878822 77683.189884 77682.899311 77682.590112 77682.569623 77683.169395 77682.869509 77682.400122 77683.420852 77683.400363 77682.429925 77682.869509 77682.999894 77684.430405 77682.420611 77683.089301 77683.079988 77683.160082 77683.839947 77683.389187 77683.370560 77683.068812 77683.471143 77683.318406 77683.039010 77682.981268 77683.228999 77682.320029 77683.148906 77683.500946 77682.780102 77682.420611 77683.059499 77682.839707 77683.610842 77683.269978 77682.930976 77682.899311 77682.869509 77682.530507 77682.279050 77683.040872 77683.079988 77682.510018 77682.590112 77683.368698 77683.230862 77682.700008 77682.910487 77682.990581 77682.729810 77682.359144 
67108864 77823.979780 77823.849395 77823.569998 77823.730186 77824.490145 77824.160457 77824.490145 77823.869884 77824.369073 77824.719250 77823.219821 77824.180946 77823.881060 77823.590487 77823.990956 77823.830768 77823.869884 77824.288979 77823.869884 77824.030071 77823.668718 77824.229375 77823.879197 77824.410051 77824.169770 77824.920416 77824.549749 77824.279666 77823.858708 77823.949978 77824.659646 77824.549749 77824.199572 77824.030071 77824.329957 77824.449167 77824.030071 77823.139727 77824.790031 77824.009582 77824.009582 77824.659646 77824.009582 77823.650092 77823.799103 77824.009582 77824.570239 77824.179083 77823.890373 77824.190259 77823.190019 77823.799103 77823.629603 77823.558822 77824.279666 77823.720872 77823.590487 77823.599800 77824.238688 77823.959291 77823.830768 77823.691070 77823.709697 77823.979780 
67108864 78476.678580 78476.488590 78475.959599 78476.151451 78477.200121 78476.360068 78476.728871 78476.639464 78477.259725 78476.671129 78476.080671 78476.699069 78476.909548 78476.559371 78476.749361 78476.419672 78476.648778 78476.879746 78476.669267 78477.220610 78476.740047 78477.161005 78476.689756 78476.820141 78476.820141 78478.150070 78476.799652 78476.950526 78476.529568 78476.801515 78476.669267 78477.339819 78477.149829 78476.218507 78477.369621 78477.051109 78476.389870 78476.360068 78477.729112 78476.360068 78476.859257 78476.820141 78476.639464 78476.859257 78476.371244 78476.160765 78476.890922 78476.790339 78477.019444 78476.589173 78476.529568 78476.231545 78476.550058 78476.430848 78476.730734 78476.089984 78476.300463 78477.140516 78477.710485 78476.630151 78476.779163 78477.140516 78476.840630 78476.419672 
67108864 78046.441078 78046.429902 78046.120703 78046.200797 78046.910465 78046.379611 78046.249226 78046.230599 78047.180548 78046.329319 78045.740724 78046.299517 78046.679497 78046.269715 78046.489507 78046.349809 78045.880422 78046.441078 78046.109527 78046.480194 78046.249226 78046.590090 78046.049923 78046.368435 78046.509996 78047.448769 78046.381474 78046.560287 78046.320006 78046.448529 78046.370298 78046.670184 78046.720475 78046.308830 78046.729788 78046.390787 78046.189621 78045.809641 78046.880662 78045.990318 78046.740964 78047.109768 78046.109527 78045.949340 78046.379611 78046.441078 78046.670184 78046.170995 78046.429902 78046.260402 78045.440838 78045.489267 78045.601025 78045.928851 78045.930713 78045.578673 78046.130016 78046.610579 78046.901152 78046.159819 78046.629205 78046.480194 78046.368435 78046.249226 
67108864 78368.300572 78368.209302 78367.790207 78367.760405 78368.540853 78367.918730 78368.099406 78368.099406 78369.030729 78368.719667 78367.769718 78368.250281 78368.600458 78368.268907 78368.140385 78368.110582 78368.620947 78368.460760 78368.529677 78368.330374 78368.838876 78368.941322 78368.579969 78368.740156 78368.879855 78369.289637 78368.538991 78368.389979 78368.589282 78368.499875 78368.779272 78368.740156 78369.500116 78368.948773 78369.449824 78369.259834 78368.920833 78368.360177 78369.149938 78368.159011 78369.291499 78369.339928 78368.399292 78367.810696 78368.309885 78368.099406 78368.911520 78368.760645 78368.719667 78368.820250 78368.268907 78368.131071 78368.170187 78368.898481 78368.779272 78368.619084 78368.058428 78368.499875 78369.200230 78368.820250 78368.280083 78368.710354 78368.589282 78368.470073 
67108864 79061.539844 79061.660916 79061.198980 79061.239958 79061.890021 79061.670229 79061.539844 79061.880708 79062.160105 79061.700031 79060.500488 79062.109813 79061.990604 79062.189907 79061.929137 79060.949385 79061.439261 79062.059522 79061.750323 79061.759636 79061.400145 79062.210396 79061.500728 79061.789438 79062.270001 79062.931240 79061.599448 79062.050208 79061.619937 79061.629251 79062.160105 79062.499106 79062.160105 79061.860219 79062.988982 79062.599689 79061.880708 79062.009230 79063.139856 79061.849043 79062.221572 79062.780365 79061.880708 79061.690718 79061.549157 79061.910510 79062.109813 79062.130302 79061.850905 79061.610624 79061.789438 79061.239958 79061.569646 79061.571509 79062.281176 79061.619937 79061.930999 79061.720520 79062.480479 79061.899334 79061.780125 79062.419012 79062.299803 79062.240198 
