#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3985.119984 3986.449912 3985.499963 3986.530006 3985.639662 3985.080868 3986.349329 3986.410797 3985.159099 3984.659910 3986.608237 3985.680640 3985.069692 3986.490890 3986.170515 3986.090422 3985.270858 3985.071555 3986.449912 3985.239193 3985.419869 3986.209631 3986.461088 3985.051066 3985.030577 3986.259922 3985.259682 3985.790536 3986.090422 3986.550495 3986.839205 3986.259922 3985.229880 3985.330462 3986.420110 3985.818475 3985.309973 3986.358643 3986.159340 3985.719755 3985.470161 3986.200318 3985.669464 3985.820338 3985.939547 3985.989839 3986.990079 3985.621035 3985.499963 3986.719996 3985.729069 3985.609859 3986.479715 3986.250609 3985.229880 3985.650837 3986.548632 3985.339776 3985.589370 3986.589611 3986.239433 3986.330703 3986.319527 3986.429423 
1048576 4000.119865 4001.619294 4000.579938 4001.969472 4000.009969 4000.049084 4001.630470 4001.209512 4000.211135 4000.129178 4001.600668 4000.579938 4000.000656 4001.179710 4001.550376 4001.609981 3999.968991 3999.989480 4001.770169 4000.449553 4000.309855 4001.058638 4001.770169 4000.669345 4000.099376 4001.589492 4000.360146 4000.298679 4001.360387 4001.161084 4001.678899 4001.848400 4000.188783 4000.080749 4001.200199 4000.389948 3999.939188 4001.369700 4001.500085 4000.369459 4000.101238 4001.060501 4000.319168 4000.570625 4001.090303 4001.280293 4001.438618 4000.369459 4000.298679 4001.390189 4000.639543 4000.440240 4001.099616 4001.270980 4000.438377 4000.710323 4001.120105 4000.291228 4000.609741 4001.550376 4001.270980 4000.611603 4001.189023 4001.449794 
1048576 4024.419934 4025.189206 4024.870694 4026.098177 4024.880007 4024.459049 4025.839269 4026.278853 4024.801776 4024.300724 4026.060924 4025.159404 4024.880007 4025.788978 4026.079550 4026.319832 4024.628550 4024.840891 4026.150331 4024.939612 4024.758935 4025.490955 4025.880247 4025.120288 4024.868831 4025.610164 4024.960101 4025.019705 4025.509581 4025.489092 4025.939852 4026.290029 4024.859518 4024.870694 4025.848582 4024.960101 4024.861380 4025.390372 4025.770351 4025.081173 4024.541005 4025.489092 4024.960101 4024.580121 4025.481641 4025.500268 4025.800154 4025.090486 4024.740309 4025.600851 4024.900496 4025.019705 4025.610164 4025.949165 4024.909809 4025.060683 4025.839269 4024.559632 4025.138915 4026.209936 4025.930539 4025.559872 4026.269540 4026.379436 
1048576 4027.070478 4028.199241 4027.320072 4028.551280 4027.340561 4027.608782 4028.450698 4028.899595 4027.269781 4027.578980 4028.579220 4028.121009 4027.130082 4029.881209 4028.320312 4028.810188 4026.919603 4027.551040 4028.089345 4027.139395 4027.139395 4028.299823 4028.679803 4027.379677 4027.450457 4028.478637 4027.120769 4027.409479 4028.439522 4028.080031 4028.270021 4028.519616 4026.859999 4026.900977 4028.230906 4027.288407 4027.429968 4027.981311 4028.560594 4027.359188 4027.269781 4028.251395 4027.349874 4027.459770 4028.009251 4028.469324 4028.489813 4027.470946 4027.359188 4027.890041 4027.530551 4027.569667 4028.169438 4028.389230 4027.660936 4027.789459 4028.400406 4027.459770 4027.828574 4028.879106 4028.100520 4028.219730 4028.860480 4028.709605 
1048576 4007.590935 4008.721560 4007.779062 4008.838907 4007.490352 4008.110613 4008.900374 4008.790478 4007.929936 4007.600248 4009.380937 4007.991403 4007.691517 4009.280354 4008.790478 4008.898512 4007.680342 4007.490352 4008.628428 4007.890821 4007.240757 4008.948803 4008.689895 4007.918760 4007.849842 4008.758813 4007.618874 4007.808864 4008.229822 4008.740187 4008.350894 4008.511081 4007.710144 4007.309675 4008.699208 4007.941112 4007.510841 4008.630291 4008.460790 4007.520154 4007.941112 4008.708522 4008.099437 4007.481039 4008.440301 4008.639604 4008.719698 4007.769749 4007.689655 4008.879885 4007.589072 4007.609561 4008.719698 4008.360207 4007.689655 4007.369280 4009.149969 4007.780924 4007.888958 4009.410739 4008.760676 4008.410498 4008.879885 4008.729011 
1048576 4036.629573 4037.870094 4036.709666 4038.149491 4037.128761 4036.959261 4038.561136 4038.419574 4036.849365 4036.938772 4038.419574 4037.190229 4037.098959 4037.968814 4037.609324 4038.270563 4036.700353 4036.650062 4038.030282 4036.989063 4036.780447 4037.709907 4037.881270 4037.000239 4036.949947 4038.129002 4036.800936 4037.261009 4037.909210 4037.439823 4037.799314 4037.920386 4036.569968 4036.668688 4037.629813 4036.979750 4036.480561 4037.769511 4038.220271 4037.048668 4037.389532 4037.899897 4037.300125 4037.229344 4037.570208 4037.650302 4037.911072 4037.199542 4036.650062 4038.341343 4036.709666 4037.210718 4037.808627 4037.849605 4036.970437 4037.318751 4038.140178 4036.949947 4037.341103 4038.900137 4038.158804 4037.549719 4038.149491 4038.149491 
1048576 4042.198882 4042.949528 4041.869193 4043.828696 4042.340443 4042.221233 4043.759778 4043.620080 4042.489454 4042.319953 4043.539986 4042.979330 4042.088985 4043.279216 4043.409601 4043.571651 4042.169079 4041.660577 4042.791203 4042.359069 4042.370245 4042.759538 4043.590277 4042.379558 4042.569548 4043.290392 4042.088985 4042.649642 4042.871296 4043.010995 4043.240100 4043.659195 4041.759297 4042.100161 4042.930901 4042.310640 4041.900858 4043.010995 4043.260589 4042.260349 4042.029381 4043.601453 4042.610526 4042.180255 4043.368623 4043.469205 4043.649882 4042.379558 4042.470828 4043.500870 4042.580724 4042.319953 4043.489695 4043.180496 4042.759538 4042.729735 4043.119028 4042.679444 4042.679444 4044.299945 4043.160006 4042.679444 4043.389112 4043.590277 
1048576 4060.819745 4061.879590 4061.110318 4062.170163 4060.938954 4060.810432 4062.129185 4062.259570 4061.261192 4060.970619 4062.069580 4061.710089 4060.741514 4061.829299 4062.090069 4062.218592 4060.961306 4060.911015 4061.849788 4061.078653 4061.119631 4061.808810 4062.520340 4061.350599 4061.199725 4062.138498 4061.050713 4061.028361 4061.879590 4061.959684 4061.790183 4062.309861 4060.979933 4060.581326 4061.900079 4061.311483 4061.019048 4062.199965 4062.289372 4061.629996 4061.268643 4062.579945 4061.451182 4061.348736 4061.888903 4062.000662 4062.401131 4061.330110 4060.950130 4062.499851 4061.359912 4061.529413 4062.209278 4061.730579 4061.440006 4061.769694 4062.220454 4061.160609 4061.250016 4062.829539 4062.050954 4061.868414 4062.220454 4062.319174 
1048576 4001.770169 4002.459347 4001.919180 4003.170878 4002.081230 4002.260044 4003.480077 4002.861679 4002.049565 4001.859576 4002.949223 4002.319649 4001.729190 4003.150389 4002.949223 4003.271461 4001.710564 4001.989961 4002.811387 4001.829773 4001.699388 4002.779722 4002.889618 4001.980647 4002.248868 4003.180191 4002.030939 4002.090544 4002.589732 4002.749920 4003.209993 4003.221169 4002.099857 4002.010450 4003.189504 4002.520815 4002.219066 4002.768546 4003.070295 4002.179950 4001.779482 4003.200680 4001.960158 4002.299160 4002.960399 4003.059119 4003.278911 4002.420232 4001.719877 4003.379494 4002.220929 4002.200440 4003.060982 4003.180191 4002.220929 4002.289847 4003.349692 4002.429545 4002.058879 4003.349692 4003.070295 4002.429545 4003.480077 4003.519192 
1048576 4001.971334 4003.250971 4002.099857 4002.939910 4002.260044 4001.969472 4002.999514 4003.670067 4002.479836 4002.168775 4003.599286 4002.379254 4002.030939 4003.139213 4003.120586 4002.999514 4002.138972 4001.509398 4003.129900 4002.319649 4002.051428 4003.079608 4002.960399 4001.960158 4002.209753 4003.390670 4001.960158 4002.459347 4003.029317 4003.020003 4003.059119 4003.519192 4001.909867 4002.129659 4003.319889 4002.369940 4002.058879 4003.100097 4003.031179 4002.349451 4002.278671 4003.439099 4002.129659 4002.418369 4003.088921 4003.200680 4003.480077 4002.138972 4002.129659 4003.150389 4002.640024 4002.548754 4003.269598 4002.640024 4002.580419 4002.690315 4003.079608 4001.948982 4002.681002 4003.699869 4003.228620 4003.040493 4003.368318 4003.560171 
1048576 4016.559571 4017.841071 4017.049447 4018.140957 4016.989842 4017.019644 4017.960280 4018.289968 4017.271101 4016.919062 4017.939791 4017.300904 4016.799852 4017.939791 4018.198699 4018.500447 4016.410559 4016.589373 4017.850384 4016.920924 4016.440362 4017.719999 4017.809406 4016.980529 4017.220810 4017.999396 4017.051309 4017.310217 4017.578438 4017.621279 4018.060863 4018.101841 4016.539082 4016.701132 4017.850384 4016.829655 4016.648978 4017.898813 4017.841071 4016.950727 4017.198458 4017.800093 4017.299041 4017.129540 4017.541185 4017.960280 4018.319771 4017.220810 4016.719759 4018.070176 4017.021507 4017.001018 4017.649218 4017.610103 4016.911611 4016.779363 4018.221051 4016.701132 4017.129540 4017.919302 4018.070176 4017.731175 4018.370062 4018.049687 
1048576 4069.048911 4070.268944 4069.300368 4070.740193 4069.451243 4068.989307 4070.250317 4070.760682 4069.570452 4069.620743 4070.520401 4069.849849 4069.060087 4070.470110 4070.268944 4070.548341 4069.261253 4069.410264 4070.078954 4069.671035 4068.989307 4070.429131 4070.300609 4069.261253 4069.719464 4070.520401 4069.300368 4069.110379 4070.060328 4070.410505 4070.531577 4070.419818 4069.129005 4069.250077 4070.339724 4069.218412 4069.350660 4070.131108 4069.998860 4069.330171 4069.510847 4070.349038 4069.430754 4069.589078 4070.360214 4070.339724 4070.730880 4069.359973 4069.451243 4070.408642 4069.508985 4069.520161 4070.239142 4069.760442 4069.220275 4069.549963 4070.440307 4069.719464 4069.531336 4070.900381 4070.509225 4069.579765 4070.140421 4070.239142 
1048576 4038.019106 4038.650542 4038.380459 4039.140418 4037.899897 4037.810490 4039.369524 4039.220512 4038.119689 4038.119689 4039.950669 4038.440064 4037.799314 4038.911313 4039.300606 4039.600492 4037.961364 4037.739709 4038.978368 4038.229585 4038.339481 4038.710147 4038.831219 4038.399085 4038.229585 4039.220512 4038.449377 4038.471729 4038.879648 4038.618878 4039.380699 4039.660096 4038.119689 4037.829116 4039.289430 4038.369283 4038.451239 4039.140418 4038.918763 4038.389772 4038.279876 4039.350897 4038.190469 4038.618878 4039.289430 4038.909450 4039.630294 4038.590938 4038.229585 4039.090127 4038.490355 4038.389772 4039.049149 4039.071500 4038.531333 4038.529471 4039.790481 4038.609564 4038.909450 4040.019587 4039.350897 4039.060324 4039.209336 4039.568827 
1048576 3990.581259 3991.490230 3990.819678 3991.940990 3990.530968 3990.691155 3992.289305 3992.279992 3991.059959 3991.100937 3992.158920 3991.071135 3991.259262 3991.959617 3992.009908 3992.000595 3990.590572 3990.588710 3991.989419 3990.959376 3990.769386 3992.149606 3992.060199 3991.261125 3990.931436 3991.790116 3991.181031 3991.220146 3991.300240 3991.350532 3991.778940 3991.929814 3990.771249 3990.639001 3991.719335 3991.249949 3990.879282 3992.071375 3992.259502 3990.991041 3990.938887 3991.989419 3991.469741 3991.389647 3991.540521 3991.669044 3991.890699 3990.760073 3990.720958 3991.931677 3991.078585 3991.110250 3991.909325 3991.959617 3991.289064 3990.901634 3991.769627 3990.989178 3991.400823 3992.481157 3992.339596 3991.719335 3991.920501 3992.170095 
1048576 4032.088444 4033.129662 4032.269120 4033.418372 4031.941295 4032.190889 4032.980651 4033.070058 4032.159224 4032.449797 4033.198580 4032.351077 4032.259807 4033.030942 4033.179954 4033.239558 4031.660035 4032.110795 4033.189267 4032.000899 4032.189026 4032.891244 4032.880068 4031.879827 4032.209516 4032.909870 4032.069817 4032.060504 4032.930359 4032.770172 4033.099860 4033.390433 4031.550139 4032.189026 4033.299163 4032.241181 4032.019526 4033.209756 4033.138976 4031.831399 4031.950608 4033.179954 4032.198340 4032.069817 4033.051431 4032.999277 4033.230245 4032.580182 4031.701013 4032.880068 4032.149911 4031.989723 4032.889381 4033.170640 4032.170400 4031.870514 4032.868892 4032.570869 4032.470286 4033.651203 4033.029079 4032.710567 4033.140838 4033.410922 
1048576 4093.728960 4095.109180 4094.388336 4095.818847 4094.550386 4093.939438 4095.690325 4096.020013 4094.330594 4094.589502 4095.830023 4094.839096 4094.289616 4095.060751 4095.079377 4095.209762 4093.948752 4093.710333 4095.090553 4094.339907 4094.049335 4094.868898 4095.200449 4094.570875 4094.190896 4095.099866 4094.330594 4094.300792 4094.721749 4095.070064 4095.360637 4095.571116 4094.040021 4094.149917 4095.509648 4094.559699 4094.589502 4095.409065 4095.431417 4094.550386 4094.259813 4095.209762 4094.829783 4094.859585 4095.008597 4094.859585 4095.120355 4094.859585 4094.438627 4094.939679 4094.440490 4094.479606 4095.500335 4095.289856 4094.470292 4095.001146 4095.409065 4094.459116 4094.749689 4096.420482 4095.610231 4094.818607 4095.429555 4095.930606 
1048576 4073.090851 4073.929042 4072.699696 4073.869437 4073.081538 4072.910175 4074.480385 4074.489698 4073.189571 4073.139280 4074.050114 4073.519260 4073.169082 4074.029624 4073.929042 4074.718803 4072.550684 4072.811455 4073.940217 4073.020071 4072.679207 4073.530436 4073.981196 4072.898999 4073.450342 4073.880613 4073.519260 4073.429853 4073.718563 4073.688760 4073.619843 4074.679688 4072.781652 4072.861746 4073.930904 4073.100165 4072.939977 4073.809832 4074.119031 4073.319957 4073.269665 4073.860124 4073.150456 4073.699936 4074.020311 4073.841497 4074.169323 4073.480144 4073.409364 4074.100405 4073.450342 4073.329270 4074.359313 4074.420780 4073.260352 4073.819146 4073.780030 4073.010758 4073.301330 4074.940458 4074.240103 4073.830321 4074.418917 4074.919969 
1048576 4105.489701 4106.370732 4105.590284 4107.380286 4105.469212 4105.379805 4106.609151 4106.968641 4106.190056 4105.780274 4106.760025 4106.210545 4105.729982 4106.650129 4106.620327 4107.110202 4105.219617 4105.301574 4106.130451 4105.769098 4105.860367 4106.139764 4106.659442 4105.741158 4105.770960 4106.370732 4105.851054 4106.018692 4106.119275 4106.178880 4106.421024 4106.899723 4105.430096 4105.539992 4106.439650 4105.791450 4105.890170 4106.570035 4106.920213 4105.780274 4105.960950 4106.741399 4106.201231 4106.249660 4106.611013 4106.741399 4106.750712 4106.080160 4105.610773 4106.609151 4105.629399 4105.770960 4106.661305 4106.329754 4106.320441 4106.279463 4107.268527 4105.860367 4106.100649 4107.179120 4106.709734 4106.199369 4106.849432 4106.810316 
1048576 4129.130393 4130.389541 4128.810018 4130.419344 4129.320383 4129.199311 4130.309448 4130.339250 4129.420966 4129.270092 4129.949957 4129.800946 4129.290581 4130.490124 4130.151123 4130.240530 4129.230976 4128.938541 4129.819572 4129.009321 4129.249603 4131.261259 4130.240530 4129.730165 4128.770903 4130.039364 4129.139706 4129.379988 4129.448906 4130.398855 4129.540175 4130.359739 4128.899425 4129.139706 4129.849374 4129.469395 4128.959030 4130.151123 4130.100831 4129.409790 4129.139706 4130.238667 4129.169509 4129.160196 4130.169749 4129.551351 4130.210727 4129.180685 4129.270092 4130.139947 4129.180685 4129.251465 4130.139947 4130.151123 4129.540175 4129.780456 4130.069166 4129.199311 4129.560664 4130.790010 4130.268469 4129.750654 4130.540416 4130.410030 
1048576 4010.939971 4012.050107 4010.740668 4011.889920 4011.239856 4010.939971 4011.921585 4012.189806 4010.949284 4011.340439 4011.848941 4011.429846 4011.088982 4012.329504 4011.860117 4012.020305 4010.930657 4010.798410 4012.040794 4010.951146 4011.010751 4012.169316 4012.180492 4011.210054 4010.820761 4012.320191 4011.079669 4011.359066 4012.020305 4011.850804 4012.579098 4012.160003 4011.088982 4011.010751 4011.761397 4011.100158 4011.239856 4012.050107 4012.390971 4011.541605 4011.210054 4011.919722 4011.100158 4010.999575 4012.020305 4011.910409 4012.038931 4010.921344 4010.880366 4012.199119 4011.029378 4011.239856 4012.400284 4011.869431 4011.420533 4011.429846 4011.830315 4011.379555 4011.390731 4012.240097 4012.001678 4011.429846 4011.729732 4012.338817 
1048576 3986.841068 3987.830132 3987.040371 3988.061100 3987.139091 3986.600786 3988.219425 3988.418728 3987.180069 3987.118602 3988.089040 3987.239674 3986.960277 3987.770528 3987.859935 3988.029435 3986.740485 3986.749798 3988.079727 3987.140954 3986.719996 3987.500444 3988.079727 3986.958414 3987.170756 3987.999633 3986.988217 3987.088799 3987.489268 3988.020122 3987.839445 3988.111392 3986.790776 3986.800089 3988.331184 3987.280652 3987.278789 3987.709060 3988.379613 3987.129778 3987.070173 3987.990320 3987.129778 3987.310454 3987.951204 3987.690434 3988.360986 3987.610340 3986.990079 3987.690434 3987.140954 3987.260163 3987.960517 3987.830132 3987.209871 3987.329081 3987.848759 3987.079486 3987.580538 3988.359123 3988.059238 3988.061100 3987.910226 3988.569602 
1048576 4198.519513 4200.229421 4199.068993 4200.398922 4199.059680 4199.119285 4200.600088 4200.410098 4198.938608 4198.789597 4200.460389 4199.480638 4198.750481 4199.659452 4200.100899 4200.439900 4198.519513 4198.960960 4199.920222 4199.210554 4198.919982 4199.760035 4200.210795 4199.210554 4199.270159 4200.099036 4199.068993 4199.309275 4199.540243 4199.620336 4200.160503 4200.169817 4198.890179 4198.798910 4200.030118 4199.270159 4199.100658 4199.909046 4199.679941 4199.499264 4198.979586 4199.979827 4199.299961 4199.609160 4199.668765 4199.760035 4200.311378 4199.029878 4198.798910 4199.810326 4199.320450 4199.279472 4200.080410 4200.519994 4199.480638 4199.068993 4200.400785 4199.210554 4199.801013 4200.451076 4199.950024 4199.910909 4200.281575 4200.309515 
