#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1942.951232 1943.461597 1943.210140 1943.230629 1943.729818 1943.700016 1943.679526 1943.269745 1943.668351 1943.109557 1943.368465 1943.351701 1943.361014 1943.310723 1943.331212 1943.429932 1943.148673 1943.590119 1943.288371 1943.459734 1943.619922 1943.349838 1943.400130 1943.569630 1943.169162 1943.230629 1943.659037 1943.280920 1943.150535 1943.290234 1943.310723 1942.969859 1943.349838 1943.429932 1943.180338 1943.409443 1943.649724 1943.249255 1943.338662 1943.411306 1943.239942 1943.230629 1943.230629 1943.590119 1943.089068 1942.839473 1943.139359 1943.260431 1943.198964 1943.469048 1943.249255 1943.418756 1943.480223 1943.290234 1943.100244 1943.429932 1943.150535 1943.370327 1942.889765 1943.249255 1942.899078 1942.969859 1942.990348 1943.139359 
131072 3762.390465 3763.690591 3763.711080 3763.100132 3763.070330 3762.671724 3764.040768 3764.269873 3763.269633 3763.280809 3763.901070 3764.320165 3762.919456 3763.059154 3763.109446 3763.159737 3763.079643 3763.530403 3764.338791 3763.958812 3763.450310 3763.979301 3764.260560 3764.210269 3763.411194 3764.100373 3763.740882 3764.269873 3763.400018 3763.059154 3763.761371 3763.629124 3763.688728 3763.569519 3764.100373 3763.949499 3763.560206 3763.629124 3763.729706 3763.899207 3764.029592 3763.440996 3764.120862 3763.960674 3762.809560 3763.489425 3763.319924 3763.619810 3762.850538 3763.338551 3764.361143 3763.351589 3763.161600 3762.939945 3763.841465 3763.880581 3762.518987 3763.630986 3764.148802 3763.409331 3762.450069 3762.818873 3762.720153 3762.640059 
131072 1944.750547 1944.480464 1944.899559 1944.649965 1944.629475 1944.759861 1945.128664 1944.920048 1944.620162 1944.920048 1945.288852 1945.290715 1944.890246 1944.748685 1944.798976 1945.139840 1944.661140 1944.400370 1945.009455 1944.908872 1944.700256 1945.128664 1945.229247 1945.450902 1944.530755 1945.240423 1945.389435 1945.259050 1944.540069 1945.100725 1945.041120 1945.009455 1944.540069 1944.899559 1945.089549 1944.890246 1945.020631 1944.599673 1944.929361 1944.949850 1944.750547 1944.920048 1945.171505 1945.240423 1944.659278 1944.690943 1944.970340 1944.970340 1944.420859 1944.489777 1944.780350 1944.830641 1944.398507 1944.631338 1944.608986 1945.000142 1944.370568 1944.851130 1944.990829 1944.828779 1944.290474 1944.551244 1944.910735 1944.448799 
131072 1933.529973 1933.719963 1933.529973 1933.569089 1933.211461 1933.630556 1934.029162 1933.850348 1933.351159 1933.520660 1933.660358 1933.669671 1932.978630 1933.170483 1933.518797 1933.379099 1933.189109 1933.639869 1933.859661 1933.690161 1933.319494 1933.399588 1933.960244 1934.010535 1933.561638 1933.591440 1933.870837 1933.811232 1933.049411 1933.280379 1933.639869 1933.459193 1933.280379 1933.719963 1933.630556 1933.440566 1933.380961 1933.880150 1933.610067 1933.690161 1933.170483 1933.610067 1933.310181 1933.420077 1932.930201 1933.330670 1933.138818 1933.429390 1932.650805 1933.259889 1933.319494 1933.218911 1933.280379 1933.390275 1933.570951 1933.548599 1933.401451 1933.379099 1933.619380 1933.779567 1932.891086 1932.850108 1933.159307 1933.520660 
131072 1931.820065 1931.680366 1932.211220 1931.849867 1931.868494 1932.378858 1932.280138 1932.138577 1931.920648 1932.028681 1931.998879 1931.980252 1931.700855 1931.749284 1931.769773 1932.188869 1932.140440 1932.099462 1932.179555 1932.339743 1932.200044 1932.641491 1932.559535 1932.149753 1931.939274 1932.360232 1932.639629 1931.989565 1931.689680 1932.010055 1932.458952 1932.110637 1931.769773 1932.129264 1932.220533 1931.810752 1932.209358 1932.021230 1932.401210 1932.349056 1931.659877 1931.779087 1932.369545 1932.300627 1931.518316 1932.140440 1932.119951 1931.900159 1931.408420 1931.799576 1932.099462 1931.808889 1931.760460 1931.849867 1932.039857 1932.309940 1931.879669 1931.810752 1932.021230 1932.099462 1931.469887 1931.540668 1931.669191 1931.929961 
131072 1928.789541 1929.039136 1929.439604 1929.080114 1929.020509 1929.029822 1929.489896 1929.439604 1928.539947 1929.130405 1929.160208 1929.210499 1928.690821 1928.821206 1929.141581 1928.780228 1929.000020 1929.350197 1929.659396 1929.359511 1929.281279 1929.471269 1929.780468 1929.569989 1928.638667 1929.139718 1929.139718 1929.059625 1928.681508 1928.798854 1929.260790 1929.149032 1929.000020 1929.210499 1929.519698 1929.139718 1928.940415 1928.851008 1929.430291 1929.240301 1929.070801 1928.729936 1929.318532 1928.931102 1928.519458 1929.020509 1929.311082 1928.988844 1928.549260 1928.810030 1929.160208 1928.931102 1928.459853 1929.199323 1929.279417 1929.068938 1928.620040 1929.009333 1929.171383 1928.931102 1928.299665 1928.741112 1929.230988 1928.800717 
131072 1929.050311 1929.339021 1929.640770 1929.121092 1928.851008 1929.309219 1929.629594 1929.400489 1928.860322 1929.398626 1928.951591 1929.299906 1928.649843 1928.750426 1928.970218 1929.450780 1929.061487 1929.320395 1929.560676 1929.569989 1929.169521 1929.849386 1929.890364 1929.800957 1929.128543 1929.549500 1929.519698 1929.560676 1928.729936 1929.210499 1929.450780 1929.160208 1928.871498 1929.130405 1929.350197 1929.380000 1929.020509 1929.210499 1929.849386 1929.501072 1928.640530 1929.109916 1929.519698 1929.240301 1929.070801 1928.849146 1929.270104 1929.070801 1928.498968 1928.718761 1929.400489 1929.270104 1929.029822 1929.258928 1929.290593 1929.380000 1928.690821 1928.659156 1928.800717 1928.919926 1928.569749 1928.629354 1929.139718 1928.640530 
131072 1928.180456 1928.839833 1928.960904 1928.940415 1928.789541 1928.988844 1928.929240 1929.029822 1928.310841 1928.478479 1928.949729 1928.970218 1928.139478 1928.688958 1928.890124 1928.430051 1928.819343 1928.759739 1928.729936 1928.979531 1928.960904 1929.020509 1929.590479 1929.139718 1928.510144 1928.919926 1929.270104 1929.288730 1928.489655 1928.389072 1929.020509 1928.579062 1928.320155 1929.000020 1929.160208 1928.830519 1928.668469 1928.880811 1928.878948 1928.949729 1928.769052 1928.240061 1929.139718 1928.981394 1928.530633 1928.748563 1928.510144 1928.709447 1928.409562 1928.679645 1928.620040 1928.910613 1928.471029 1928.539947 1928.690821 1928.769052 1928.409562 1928.528771 1928.640530 1928.901300 1928.128302 1928.109676 1928.390935 1928.510144 
131072 1930.689439 1930.389553 1930.810511 1930.851489 1930.579543 1930.739731 1930.911094 1930.831000 1930.439845 1930.501312 1930.950209 1930.689439 1930.231228 1930.700615 1930.721104 1930.570230 1930.909231 1930.600032 1930.840313 1930.959523 1930.549741 1931.080595 1931.449398 1930.709928 1930.499449 1930.970699 1931.060106 1931.030303 1930.389553 1930.771396 1930.831000 1931.078732 1930.611208 1930.899918 1931.119710 1930.881292 1930.510625 1931.089908 1931.199804 1930.799335 1930.240542 1930.611208 1930.771396 1930.739731 1930.499449 1930.329949 1930.980012 1930.719241 1930.300146 1930.560917 1930.940896 1930.821687 1930.579543 1930.588856 1931.250095 1930.790022 1930.320635 1930.769533 1931.089908 1930.318773 1930.009574 1930.128783 1930.760220 1930.380240 
131072 1930.000260 1930.229366 1930.410042 1930.169761 1930.300146 1930.279657 1930.519938 1930.478960 1929.780468 1930.208877 1930.579543 1930.249855 1929.789782 1930.130646 1930.199564 1930.270344 1929.968596 1930.449158 1930.531114 1930.560917 1930.639148 1930.750906 1930.799335 1930.329949 1930.110157 1930.220053 1930.739731 1930.350438 1930.220053 1930.348575 1930.560917 1930.121332 1929.959282 1930.030063 1930.469647 1930.279657 1930.009574 1930.139959 1930.831000 1930.359751 1930.240542 1930.050552 1930.261031 1930.059865 1929.529011 1930.149272 1930.119470 1930.350438 1929.709688 1929.869875 1930.240542 1929.949969 1929.780468 1930.080354 1930.480823 1930.089667 1930.020750 1930.149272 1930.281520 1929.739490 1929.551363 1930.030063 1929.819584 1929.638907 
