#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33174.829558 33175.740391 33174.630255 33175.639808 33175.399527 33174.609765 33175.580204 33175.699413 33175.030723 33175.040036 33175.660297 33174.948767 33174.788579 33175.539225 33175.388351 33175.898716 33174.660057 33174.850047 33175.470307 33174.959943 33174.680546 33175.829798 33175.580204 33174.971119 33174.909651 33175.880089 33174.678683 33174.769953 33175.829798 33175.779507 33175.248653 33175.481483 33174.799755 33174.570650 33176.489174 33175.120130 33175.081015 33175.269142 33176.168799 33174.809068 33175.099641 33175.740391 33174.488693 33174.891025 33176.209778 33175.848424 33175.790682 33175.358549 33175.010234 33175.889403 33175.000921 33174.918965 33175.449818 33175.708726 33175.358549 33175.220713 33175.829798 33175.291494 33174.909651 33175.919205 33176.230267 33175.840974 33175.481483 33176.220953 
8388608 32977.940515 32978.961244 32978.190109 32979.430631 32978.231087 32978.059724 32979.369164 32979.119569 32977.800816 32977.819443 32978.961244 32978.100702 32977.750525 32978.588715 32978.769392 32978.771254 32978.128642 32978.130504 32979.439944 32978.730276 32977.709547 32979.279757 32979.130745 32978.618518 32978.110015 32978.730276 32978.370786 32978.469506 32979.188487 32978.469506 32978.920266 32978.808507 32978.050411 32978.139818 32980.000600 32978.869975 32978.430390 32978.950068 32979.490235 32978.639007 32978.110015 32979.030162 32978.421077 32978.469506 32978.789881 32978.599891 32979.341224 32978.679985 32978.281379 32979.419455 32978.270203 32978.560776 32978.709787 32979.078591 32978.510484 32978.629693 32978.700474 32978.240401 32978.219911 32979.249954 32979.281619 32979.210839 32979.410142 32979.970798 
8388608 32980.870456 32981.740311 32981.270924 32982.230186 32981.410623 32980.959862 32982.189208 32982.550561 32981.300727 32980.680466 32981.811091 32981.591299 32981.280237 32981.779426 32982.410863 32982.351258 32980.849966 32980.609685 32982.198521 32981.269062 32980.898395 32981.701195 32982.140779 32981.378958 32981.408760 32981.790602 32981.220633 32981.289551 32981.880009 32981.799915 32982.118428 32981.690019 32981.149852 32980.680466 32982.880250 32981.740311 32980.930060 32981.799915 32982.381061 32981.490716 32981.330529 32981.589437 32980.980352 32981.591299 32982.060686 32981.900498 32982.720062 32981.900498 32981.600612 32982.299104 32981.660217 32981.799915 32982.010394 32981.969416 32981.600612 32981.459051 32982.099801 32980.890945 32981.561497 32982.129604 32982.841134 32982.079312 32982.230186 32982.639968 
8388608 33224.018291 33224.860206 33224.230632 33225.269988 33224.739134 33224.109560 33224.849030 33225.279301 33224.480227 33223.759383 33225.050196 33224.370331 33223.949373 33224.800602 33224.999905 33225.059509 33224.120736 33223.891631 33225.160092 33224.338666 33224.040642 33224.930987 33224.999905 33224.228770 33224.219456 33225.178719 33224.239945 33224.379644 33225.130290 33224.821091 33224.789426 33225.260675 33224.239945 33224.230632 33225.359395 33224.770799 33224.100247 33224.970102 33225.359395 33224.340528 33224.571496 33224.949613 33223.779872 33224.279061 33224.809915 33224.979416 33225.210384 33224.528655 33224.269748 33225.050196 33224.120736 33224.491403 33224.890009 33225.009218 33224.450424 33224.560320 33224.819228 33224.109560 33224.569634 33225.201070 33225.269988 33224.450424 33225.079998 33225.040883 
8388608 33248.778433 33249.799162 33249.149099 33249.778673 33249.409869 33249.100670 33249.719068 33249.791712 33249.339089 33249.469474 33249.460161 33249.549568 33249.020576 33249.359578 33249.840140 33250.089735 33249.039203 33249.000087 33250.169829 33249.519765 33249.150962 33249.909058 33249.910921 33249.299973 33249.000087 33250.201494 33249.080181 33249.249682 33249.799162 33250.100911 33250.158653 33250.069246 33249.240369 33249.229193 33250.680193 33249.890432 33249.448985 33249.769360 33250.140026 33249.279484 33249.299973 33249.950036 33249.190077 33249.380067 33249.629661 33249.551430 33250.428736 33249.670640 33249.169588 33249.659464 33249.340951 33249.210566 33249.771222 33249.849454 33249.739558 33249.778673 33249.629661 33249.398693 33249.309286 33250.508830 33250.421286 33249.970526 33249.899745 33249.989152 
8388608 33306.678757 33307.280391 33306.520432 33307.790756 33306.781203 33306.680620 33307.420090 33307.529986 33306.909725 33306.580037 33307.189122 33306.580037 33306.699246 33307.330683 33307.408914 33307.600766 33306.509256 33306.568861 33307.589591 33306.909725 33306.419849 33307.319507 33307.289705 33306.658268 33306.458965 33307.639882 33306.671306 33306.589350 33307.829872 33307.209611 33307.570964 33307.230100 33306.740224 33306.729048 33308.198676 33307.280391 33307.040110 33307.559788 33307.939768 33306.950703 33306.580037 33307.280391 33306.678757 33306.749538 33307.880163 33307.118341 33307.479694 33306.729048 33307.010308 33307.269216 33306.930214 33307.010308 33307.289705 33307.420090 33306.859434 33306.930214 33307.529986 33306.660131 33306.619152 33307.630569 33308.019862 33307.239413 33307.859674 33307.719976 
8388608 33258.531243 33258.978277 33258.710057 33259.380609 33258.559182 33258.538693 33259.259537 33259.490505 33258.449286 33258.108422 33258.941025 33258.501440 33258.380368 33258.659765 33259.671181 33259.378746 33258.169889 33258.080482 33259.540796 33258.549869 33258.540556 33259.648830 33259.129152 33258.618787 33258.380368 33259.330317 33258.369192 33258.540556 33259.188756 33259.490505 33259.280026 33259.350806 33258.449286 33258.261159 33260.310069 33259.060234 33258.639276 33259.319142 33259.969205 33258.659765 33258.710057 33259.289339 33258.520067 33258.609474 33259.280026 33259.220421 33259.760588 33258.929849 33258.801326 33259.810880 33258.700743 33258.799464 33259.300515 33259.360120 33259.110525 33259.209245 33258.849755 33258.520067 33258.531243 33259.389922 33259.660006 33259.119838 33259.280026 33259.410411 
8388608 33264.160156 33265.469596 33264.851198 33265.650272 33264.599741 33264.828846 33265.450969 33265.760168 33264.240250 33264.340833 33265.680075 33264.780417 33264.290541 33264.830709 33265.540376 33265.439793 33264.359459 33264.270052 33265.920356 33264.979720 33264.689147 33265.199512 33265.620470 33265.130594 33264.240250 33265.378326 33264.629543 33264.730126 33265.370876 33265.070990 33265.190199 33265.741542 33264.650032 33264.320344 33266.250044 33265.220001 33264.908940 33265.098929 33266.030252 33264.730126 33264.448866 33265.428618 33264.599741 33264.540136 33265.428618 33264.890313 33265.890554 33264.759928 33264.508471 33265.300095 33264.791593 33264.711499 33265.629783 33265.519887 33265.059814 33264.789730 33265.229315 33264.620230 33264.881000 33265.510574 33265.670761 33265.160397 33265.450969 33265.851438 
8388608 33323.109150 33323.869109 33323.159441 33324.409276 33323.111013 33323.150128 33324.170858 33323.939890 33323.129639 33322.900534 33323.850483 33323.420212 33322.699368 33323.610201 33323.850483 33323.710784 33323.030919 33323.189244 33323.889598 33323.351294 33322.621137 33324.040473 33324.079588 33323.328942 33323.299140 33324.310556 33323.019743 33323.401585 33324.209973 33323.770389 33323.910087 33323.800191 33322.948962 33323.040232 33325.189725 33323.759213 33323.269337 33324.109390 33324.558288 33323.559910 33323.129639 33323.880285 33323.211595 33323.220909 33324.090764 33323.798329 33324.459568 33323.269337 33323.161304 33324.358985 33323.399723 33323.271200 33323.461190 33324.060962 33323.770389 33323.150128 33323.809505 33323.241398 33323.260024 33324.010670 33324.580640 33323.988318 33323.749900 33324.331045 
8388608 33288.139850 33288.650215 33288.661391 33289.479092 33288.458362 33288.201317 33289.760351 33289.389685 33288.529143 33288.050443 33289.130777 33288.549632 33288.130537 33288.881183 33289.648592 33289.309591 33288.300037 33288.059756 33289.568499 33288.789913 33288.428560 33289.490268 33289.719373 33288.409933 33288.409933 33288.979903 33288.458362 33288.499340 33289.158717 33289.039508 33289.559186 33289.529383 33288.219944 33288.499340 33290.110528 33288.940787 33288.661391 33289.220184 33289.730549 33288.890496 33288.510516 33288.879320 33288.510516 33288.689330 33288.961276 33288.680017 33289.659768 33288.680017 33288.478851 33289.320767 33288.750798 33288.709819 33288.979903 33288.748935 33289.181069 33288.611099 33288.870007 33288.300037 33288.629726 33289.579675 33289.309591 33288.870007 33289.568499 33289.238811 
8388608 32830.338925 32831.311226 32830.409706 32831.570134 32830.560580 32830.279320 32831.281424 32831.659541 32830.581069 32830.469310 32831.460238 32830.400392 32830.139622 32831.110060 32831.531018 32831.139863 32830.249518 32830.240205 32831.439748 32830.679789 32830.480486 32831.339166 32831.380144 32830.869779 32829.960808 32831.070945 32830.618322 32830.489799 32830.860466 32831.089571 32831.100747 32831.050456 32830.361277 32830.011100 32831.659541 32830.780372 32830.338925 32831.048593 32831.599936 32830.549404 32830.430195 32830.920070 32830.711454 32830.679789 32831.190154 32830.988988 32831.009477 32830.750570 32830.681652 32831.519842 32830.409706 32830.849290 32831.398770 32831.059769 32830.899581 32830.910757 32831.391320 32830.139622 32830.270007 32831.650227 32831.659541 32831.130549 32831.139863 32831.741497 
8388608 32973.168418 32973.909751 32973.350957 32974.598929 32973.779365 32973.149791 32974.310219 32974.779606 32973.580062 32973.660156 32974.168658 32973.909751 32973.309979 32974.131405 32974.500209 32974.351197 32973.108813 32973.470166 32974.680886 32973.770052 32973.479480 32974.319533 32974.479720 32973.650843 32973.550260 32974.410802 32973.289490 32973.699272 32974.230126 32974.120229 32974.509522 32974.140719 32973.269001 32973.600551 32975.209877 32974.159345 32973.710448 32973.879948 32974.511385 32973.779365 32973.580062 32974.509522 32973.580062 32973.630354 32974.511385 32974.299043 32974.669710 32973.889261 32973.751426 32974.490896 32973.919064 32973.689958 32974.289730 32974.610105 32973.831519 32973.900437 32974.530011 32973.758876 32973.820344 32974.841073 32974.800095 32974.259928 32974.569127 32974.889502 
8388608 33219.188452 33219.980076 33219.600096 33220.419660 33219.451085 33218.940720 33220.399171 33220.440149 33219.680190 33219.648525 33220.028505 33219.570294 33219.451085 33219.961450 33220.250160 33220.570534 33219.229430 33219.151199 33220.440149 33220.170066 33219.169825 33220.199868 33220.630139 33219.750971 33219.249919 33220.449463 33219.369128 33219.950274 33220.659941 33220.149577 33220.309764 33220.330253 33219.549805 33219.531178 33221.380785 33220.250160 33219.549805 33220.069483 33220.889047 33219.750971 33220.089972 33220.279962 33219.588920 33219.570294 33219.989389 33219.730482 33220.641315 33219.989389 33219.870180 33220.641315 33219.840378 33219.859004 33220.048994 33220.300451 33220.330253 33219.998702 33220.129088 33219.348639 33219.810575 33220.490441 33220.399171 33220.380545 33220.589161 33220.939338 
8388608 33227.460459 33228.220418 33227.659762 33228.980377 33227.710053 33227.300271 33228.470013 33228.389919 33227.639273 33227.641135 33228.190616 33227.909356 33227.629960 33228.199929 33228.490502 33228.568733 33227.309585 33227.680251 33228.749409 33228.250220 33227.501437 33228.630200 33228.740096 33228.099346 33227.469772 33228.389919 33228.078857 33227.968961 33228.220418 33228.881657 33228.751272 33228.529617 33227.529377 33227.451146 33229.218796 33228.261396 33227.680251 33228.538930 33228.939399 33228.090033 33227.629960 33228.520304 33227.700740 33228.019252 33228.440210 33228.199929 33228.611574 33228.119835 33227.480948 33228.570595 33227.900043 33227.751032 33228.268847 33228.499815 33227.929845 33227.840438 33228.179440 33227.579668 33228.220418 33228.941262 33228.749409 33228.360116 33228.440210 33228.531480 
8388608 33147.718757 33148.668706 33147.338778 33148.400486 33147.700131 33147.569746 33148.599789 33148.119226 33147.869632 33147.411421 33148.100600 33147.599548 33147.640526 33148.059621 33148.260787 33148.180693 33147.780225 33147.491515 33148.379996 33147.770911 33147.798851 33148.730174 33148.208633 33147.851005 33147.711307 33148.340881 33147.448674 33147.549257 33148.629591 33148.210496 33148.549497 33148.741350 33147.830516 33147.588372 33148.679882 33147.949725 33147.670329 33148.329705 33149.000257 33147.951588 33148.050308 33149.059862 33147.551119 33147.679642 33148.959279 33148.489892 33148.849383 33148.121089 33148.050308 33149.210736 33147.629350 33147.659153 33148.620278 33148.379996 33147.830516 33147.780225 33148.599789 33147.649840 33147.379756 33148.609102 33149.100840 33148.730174 33148.249611 33148.529008 
8388608 33089.188859 33090.081066 33088.760450 33090.109006 33089.481294 33089.350909 33089.760691 33089.991659 33089.589328 33089.568838 33089.749515 33089.330420 33089.131117 33090.220764 33089.898527 33089.989796 33089.030534 33089.160919 33090.289682 33089.309931 33089.380711 33090.269193 33089.639619 33089.399338 33089.550212 33090.259880 33088.790253 33089.110628 33090.101555 33089.829609 33089.959994 33090.000972 33089.589328 33089.419827 33090.120181 33089.440316 33089.580014 33090.129495 33090.339974 33089.300618 33089.419827 33090.319484 33089.060336 33089.108765 33090.200275 33089.689910 33090.209588 33089.550212 33089.440316 33090.619370 33089.231700 33089.449629 33090.280369 33090.200275 33089.170232 33089.349046 33090.600744 33089.550212 33089.239150 33090.360463 33090.639859 33090.200275 33090.081066 33090.548590 
8388608 32533.559948 32534.439117 32534.020022 32534.539700 32534.120604 32533.939928 32534.930855 32535.009086 32534.118742 32533.880323 32534.889877 32534.260303 32533.900812 32534.530386 32534.720376 32534.731552 32533.889636 32533.450052 32534.949481 32534.439117 32534.008846 32535.020262 32534.921542 32534.431666 32534.051687 32534.629107 32534.129918 32534.029335 32534.750178 32534.331083 32534.791157 32534.589991 32534.088939 32533.738762 32535.610721 32534.459606 32534.169033 32534.578815 32535.200939 32534.180209 32534.250990 32534.830272 32533.999532 32533.910125 32534.599304 32534.541562 32535.310835 32534.560189 32534.129918 32535.029575 32533.980906 32534.159720 32534.820959 32534.830272 32534.699887 32534.420490 32534.990460 32534.360886 32534.290105 32535.240054 32534.809783 32534.670085 32535.120845 32535.118982 
8388608 33174.078912 33175.230026 33174.719661 33174.980432 33174.589276 33174.181357 33175.399527 33175.500110 33174.250275 33174.419776 33175.168559 33174.600452 33174.199983 33175.179735 33175.470307 33175.390214 33173.989505 33174.209297 33175.630495 33174.730837 33174.360171 33175.099641 33175.850287 33174.650744 33174.490556 33175.138757 33174.701035 33174.730837 33175.488934 33175.129443 33175.809309 33175.399527 33174.579963 33174.239099 33175.880089 33174.891025 33174.481243 33175.088465 33175.688237 33175.019547 33174.229786 33175.380901 33174.470067 33174.568787 33175.241202 33175.200224 33175.438643 33174.859360 33174.589276 33175.291494 33174.680546 33174.728975 33175.129443 33174.959943 33174.829558 33174.728975 33175.051212 33174.259588 33174.710348 33175.440505 33175.980672 33175.230026 33175.529912 33175.628632 
8388608 33151.239157 33151.280135 33150.428906 33151.799813 33151.019365 33150.751144 33151.518553 33151.360229 33150.970936 33150.481060 33151.321113 33150.728792 33150.849864 33151.520416 33151.559532 33151.509240 33150.300384 33150.790259 33151.740208 33150.929958 33150.989562 33151.539043 33151.639625 33150.510862 33150.799572 33152.028918 33150.669187 33150.838688 33151.520416 33151.179552 33151.609823 33151.650801 33150.950447 33150.589094 33152.259886 33151.209354 33150.879666 33151.511103 33151.710406 33150.829375 33150.820062 33151.431009 33150.499687 33150.609583 33151.401207 33151.268959 33151.470125 33150.799572 33150.719479 33151.809126 33150.790259 33150.900155 33151.639625 33151.349053 33151.181415 33150.799572 33151.241019 33150.829375 33150.980249 33151.829615 33152.200282 33151.669428 33151.740208 33151.671290 
8388608 33284.880221 33285.358921 33284.349367 33285.509795 33285.189420 33284.898847 33285.399899 33285.459504 33285.060897 33284.710720 33285.139129 33284.729347 33284.811303 33285.459504 33285.370097 33285.519108 33284.539357 33284.770325 33285.520971 33284.839243 33285.140991 33285.470679 33285.280690 33284.539357 33285.260201 33286.061138 33284.388483 33284.779638 33286.059275 33285.541460 33285.660669 33285.649493 33285.219222 33284.679055 33286.040649 33284.990117 33284.980804 33285.578713 33285.459504 33284.749836 33285.100013 33285.919577 33284.788951 33284.680918 33285.560086 33285.539597 33285.439014 33285.049722 33285.269514 33285.560086 33284.569159 33284.921199 33286.210150 33285.571262 33284.651116 33284.951001 33285.720274 33285.059035 33284.669742 33285.699785 33286.530524 33285.470679 33285.621554 33285.520971 
8388608 33268.110827 33268.850297 33267.859370 33268.870786 33268.371597 33267.959952 33268.559724 33269.099891 33268.379048 33268.028870 33268.800005 33268.390223 33268.120140 33269.001171 33268.861473 33268.939704 33267.669380 33267.660066 33269.019797 33268.049359 33268.008381 33268.770203 33268.768340 33267.879859 33268.028870 33268.470317 33267.909661 33268.040046 33269.299194 33268.850297 33268.708736 33268.639818 33268.308267 33268.129453 33269.679174 33268.550411 33267.891034 33268.390223 33269.131556 33268.181607 33268.498257 33268.790692 33267.991617 33268.010244 33268.870786 33269.111067 33269.198611 33268.610016 33268.230036 33268.859610 33268.289641 33268.360421 33269.241452 33269.090578 33268.328756 33268.298954 33269.129694 33268.271014 33268.131316 33269.060776 33269.330859 33268.949017 33268.580213 33269.111067 
8388608 33015.038818 33015.919849 33014.830202 33015.480265 33014.770597 33014.910296 33015.890047 33015.411347 33014.969900 33014.718443 33015.940338 33014.850691 33014.608547 33015.759662 33015.700057 33015.700057 33015.130088 33015.130088 33016.178757 33015.480265 33014.690503 33016.189933 33015.679568 33014.638349 33015.010878 33015.670255 33014.819026 33014.930785 33015.629277 33015.469089 33015.931025 33015.711233 33014.889807 33014.860004 33016.379923 33015.159890 33014.889807 33015.839756 33015.958965 33014.908433 33014.871180 33015.821129 33015.020192 33014.981076 33015.709370 33015.899360 33015.819266 33015.148714 33015.139401 33016.281202 33015.320078 33015.109599 33015.931025 33016.050234 33015.679568 33014.949411 33015.729859 33015.070483 33014.988527 33015.420660 33016.059548 33015.890047 33016.039059 33015.910536 
8388608 33136.840910 33137.168735 33136.649057 33137.310296 33136.669546 33136.360347 33137.829974 33137.300983 33136.701211 33136.639744 33137.811348 33136.669546 33136.490732 33137.150109 33137.449995 33137.520775 33136.339858 33136.349171 33138.230443 33136.891201 33136.850223 33137.619495 33137.680963 33136.889338 33136.749640 33137.550578 33136.369660 33136.609942 33137.049526 33137.479797 33137.140796 33137.131482 33136.710525 33136.539161 33138.120547 33137.079328 33137.060702 33137.310296 33137.509599 33136.740327 33136.820421 33137.518913 33136.630431 33136.568964 33137.129620 33137.140796 33137.679100 33136.960119 33136.619255 33137.811348 33136.589453 33136.839047 33137.168735 33137.630671 33137.239516 33136.950806 33137.019724 33136.669546 33136.660233 33137.761056 33137.978986 33137.800172 33137.191087 33137.710765 
8388608 33326.849341 33327.700570 33327.080309 33328.110352 33327.089623 33327.009529 33328.009769 33327.899873 33327.069134 33326.901495 33327.830955 33327.249810 33326.730132 33327.650279 33328.011632 33327.929676 33327.190205 33326.968551 33327.888697 33327.620476 33326.679841 33327.678218 33327.819780 33327.199519 33326.840028 33327.909186 33326.920122 33327.259123 33327.739686 33327.400684 33327.849582 33328.009769 33327.139914 33327.240497 33328.369260 33327.329904 33327.450976 33327.581361 33328.350633 33327.409998 33327.309415 33327.570185 33326.979727 33327.160403 33327.320591 33327.430487 33327.819780 33327.270299 33326.938748 33328.240737 33327.190205 33327.151090 33327.840269 33328.080550 33327.370882 33327.599987 33327.979967 33326.979727 33326.899633 33327.989280 33328.350633 33327.860758 33327.739686 33328.270540 
8388608 33127.240837 33128.188923 33127.300441 33128.699288 33127.540722 33127.440140 33128.309995 33128.529787 33127.428964 33127.399161 33128.270879 33127.909526 33127.279952 33127.991483 33128.300682 33128.289506 33127.181232 33127.140254 33128.609881 33127.538860 33127.479255 33128.350973 33128.179610 33127.550036 33127.570525 33128.069714 33127.110451 33127.730712 33128.419891 33127.890900 33128.568903 33128.250390 33127.510920 33127.209172 33128.650859 33127.730712 33127.520233 33127.859235 33128.570765 33127.609640 33127.740026 33128.149807 33127.410337 33127.289265 33128.350973 33128.369600 33128.278330 33127.820119 33127.348870 33128.710464 33127.509058 33127.820119 33128.149807 33128.289506 33127.730712 33127.859235 33128.609881 33127.499744 33127.451316 33128.788695 33128.339797 33128.451556 33128.419891 33128.710464 
8388608 33123.690635 33124.869689 33123.690635 33125.089481 33124.050125 33124.089241 33124.469221 33124.499023 33123.819157 33123.388886 33124.599606 33123.981208 33123.889938 33124.299720 33124.361187 33124.318346 33123.610541 33123.878762 33124.830574 33123.610541 33123.979345 33124.778420 33124.830574 33123.871312 33123.841509 33124.970272 33123.640344 33123.800531 33124.718815 33124.560490 33124.700189 33124.389127 33123.990521 33123.899251 33125.201240 33124.240115 33124.061301 33124.400303 33125.011250 33123.910427 33124.318346 33124.720678 33123.679459 33123.999834 33124.938607 33124.690875 33125.020564 33123.850822 33124.210313 33124.789596 33124.180511 33123.899251 33124.700189 33124.761656 33124.020323 33124.400303 33124.649897 33123.960719 33124.050125 33124.670386 33125.160262 33124.350011 33124.711365 33124.530688 
8388608 33105.939627 33106.610179 33105.710521 33106.770366 33106.120303 33105.630428 33106.639981 33106.960356 33105.839044 33105.671406 33106.559888 33106.340095 33105.749637 33106.340095 33106.850460 33106.870949 33105.770126 33105.829731 33106.960356 33106.230199 33105.740324 33106.680959 33106.280491 33105.930313 33105.721697 33107.019961 33105.848357 33105.829731 33106.679097 33106.829971 33106.720075 33106.731251 33106.209710 33106.040210 33107.379451 33106.211573 33106.070012 33106.809482 33106.859773 33105.868846 33106.110990 33107.060939 33105.751500 33105.980605 33106.621355 33106.800169 33107.139170 33106.449991 33106.150106 33106.971532 33106.109127 33106.300980 33106.500283 33107.159659 33106.070012 33106.299117 33106.628805 33106.109127 33106.058836 33106.869087 33107.530326 33106.651157 33106.809482 33106.809482 
8388608 33269.271255 33270.239830 33268.880099 33270.020038 33269.550651 33269.340172 33269.800246 33270.169050 33269.800246 33269.418404 33269.328997 33269.109204 33269.550651 33270.180225 33269.619569 33270.150423 33269.189298 33268.740401 33269.910142 33268.840984 33269.260079 33269.789070 33269.599080 33269.019797 33269.250765 33270.210028 33268.740401 33269.090578 33270.331100 33269.859850 33269.571140 33269.681036 33269.390464 33268.980682 33270.210028 33269.310370 33269.381151 33270.129934 33270.308748 33269.260079 33269.550651 33269.818872 33268.870786 33269.099891 33270.329237 33269.779757 33269.790933 33269.291744 33269.910142 33270.159736 33269.010484 33269.248903 33269.921318 33270.489424 33269.209787 33269.280568 33270.400017 33269.578591 33269.159496 33270.129934 33271.040767 33270.539716 33270.129934 33270.301297 
8388608 32952.960581 32953.530550 32952.850685 32953.750342 32952.969894 32952.770591 32953.580841 32953.780144 32952.921465 32952.928916 32953.249291 32953.208312 32953.189686 32953.370363 32953.640446 32954.080030 32952.670008 32952.779904 32953.938469 32953.120768 32952.988520 32953.590155 32953.688875 32953.040674 32952.850685 32953.869551 32952.681184 32953.020185 32953.660935 32953.448594 32953.739166 32953.659073 32953.100279 32952.548936 32954.221591 32953.280956 32953.150570 32953.619957 32954.020426 32952.871174 32953.429967 32953.459769 32952.969894 32952.848822 32953.530550 32953.700051 32954.080030 32953.249291 32953.599468 32953.798771 32953.109592 32953.109592 32953.539863 32954.031602 32953.251153 32952.949405 32954.018563 32952.960581 32953.139395 32954.100519 32954.540104 32953.670248 32954.139635 32953.849062 
8388608 33220.089972 33221.088350 33220.030367 33221.408725 33220.389858 33220.179379 33221.310005 33221.848309 33220.199868 33220.209181 33221.300691 33220.579848 33220.048994 33221.021295 33221.138641 33221.209422 33219.808713 33219.980076 33221.321180 33220.460638 33220.721409 33221.380785 33221.410587 33220.250160 33220.170066 33221.399412 33220.009878 33220.490441 33221.138641 33220.838755 33221.371472 33221.140504 33220.440149 33220.298588 33221.660182 33220.799640 33220.659941 33221.079037 33221.431077 33220.350742 33220.419660 33221.440390 33220.348880 33220.469952 33221.160993 33220.849931 33221.300691 33220.499754 33220.458776 33221.248537 33220.550045 33220.490441 33221.369609 33221.499994 33220.939338 33220.671117 33221.110702 33220.490441 33220.430836 33221.090212 33221.449703 33221.380785 33221.598715 33221.360296 
8388608 33275.660127 33276.390284 33275.980502 33277.079463 33276.131377 33275.861293 33276.800066 33276.889473 33275.689930 33275.859430 33276.271075 33276.259899 33275.820315 33276.349306 33276.598901 33276.839182 33275.790513 33275.350928 33276.449889 33276.051283 33275.930211 33276.569098 33276.529983 33276.040107 33275.729045 33276.651055 33275.540918 33276.211470 33276.678994 33276.060596 33276.550472 33276.820555 33275.911584 33275.429159 33277.388662 33276.000991 33275.809139 33276.371658 33276.779577 33276.019618 33275.919035 33276.390284 33275.920898 33275.499940 33276.621252 33275.999129 33276.570961 33275.909722 33275.678754 33276.291564 33275.870606 33276.170492 33276.408911 33276.619390 33276.380971 33276.230097 33276.680857 33275.770023 33276.129514 33276.729286 33277.109265 33276.710659 33276.818693 33277.079463 
8388608 33257.039264 33257.769421 33257.020637 33258.110285 33257.398754 33257.089555 33257.950097 33257.730305 33256.890252 33257.290721 33258.089796 33257.350326 33257.238567 33257.860690 33257.879317 33258.389682 33256.828785 33257.149160 33258.549869 33257.590607 33257.329836 33258.050680 33257.588744 33257.508650 33257.041126 33257.851377 33256.920055 33257.041126 33257.890493 33257.680014 33258.059993 33257.840201 33257.469535 33256.949857 33258.849755 33257.629722 33256.920055 33257.819712 33258.300275 33257.618546 33257.160336 33257.450908 33257.029951 33257.529140 33258.059993 33258.030191 33258.160576 33257.389441 33257.639036 33258.570358 33257.370815 33257.599920 33257.760108 33258.009702 33257.650211 33257.631585 33257.709816 33257.048577 33257.339150 33258.199692 33258.689567 33258.561045 33258.071169 33258.320764 
8388608 33222.779632 33223.688602 33222.880214 33224.210143 33223.079517 33222.770318 33223.651350 33223.940060 33222.870901 33222.960308 33224.320039 33223.269507 33222.971484 33223.409206 33224.079758 33223.621547 33222.969621 33222.930506 33224.301413 33223.399892 33223.109320 33223.759383 33223.640174 33223.310485 33222.690225 33223.770559 33223.049715 33223.239705 33223.841339 33223.630860 33223.830163 33223.800361 33223.170787 33222.788945 33224.480227 33223.580569 33223.118633 33223.439008 33224.059269 33223.489299 33223.049715 33224.180341 33223.059028 33223.390579 33223.919570 33223.669976 33223.818988 33223.599195 33223.340288 33223.979175 33223.560080 33223.370090 33223.820850 33223.889768 33223.509789 33223.498613 33223.610371 33223.330975 33223.468810 33224.379644 33224.279061 33224.049956 33224.040642 33224.530518 
8388608 33293.500543 33294.210210 33293.489367 33294.780180 33293.319866 33293.191344 33294.459805 33294.420689 33293.299377 33293.480054 33294.189721 33293.340355 33293.159679 33293.988556 33294.489607 33294.400200 33293.180168 33293.150365 33294.418827 33293.509856 33293.601125 33294.118941 33294.489607 33293.500543 33293.170854 33294.118941 33293.440938 33293.500543 33294.260502 33294.111490 33294.098452 33294.109628 33293.269575 33293.269575 33294.850960 33293.910325 33293.660730 33293.798566 33294.249326 33293.860033 33293.459564 33293.599263 33293.340355 33293.150365 33294.251189 33294.130117 33294.038847 33294.020221 33293.370157 33294.370398 33293.530345 33293.480054 33294.070512 33294.230700 33293.750137 33293.729648 33294.079825 33293.079585 33293.440938 33294.638619 33294.450492 33294.070512 33294.510096 33294.219524 
