#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 701.580197 702.749938 701.198354 701.870769 703.379512 702.541322 702.459365 702.440739 703.388825 703.221187 703.589991 703.031197 720.931217 703.549013 702.479854 705.489889 710.960478 707.790256 706.359744 712.269917 704.670325 703.530386 703.250989 704.320148 703.690574 704.979524 704.191625 704.210252 713.070855 710.219145 709.829852 713.100657 709.570944 706.909224 705.340877 712.020323 705.199316 704.459846 705.579296 705.549493 703.869388 703.061000 702.630728 703.699887 712.128356 708.131120 709.120184 711.141154 701.570883 704.469159 701.749697 704.439357 702.559948 705.610961 705.279410 703.349710 703.439116 705.018640 704.519451 703.949481 705.800951 703.100115 703.740865 705.510378 
131072 699.579716 703.001395 701.410696 700.321048 703.468919 701.719895 701.550394 703.800470 703.180209 703.580678 703.129917 703.569502 701.669604 704.130158 703.388825 702.099875 700.060278 700.140372 698.590651 701.809302 703.429803 703.569502 703.871250 703.038648 701.149926 703.170896 703.210011 702.058896 702.189282 702.470541 703.010708 701.580197 697.329640 701.740384 699.220225 699.799508 702.699646 702.559948 703.219324 702.939928 703.759491 703.029335 702.770427 704.010949 701.090321 700.298697 701.369718 700.119883 701.349229 702.168792 700.099394 701.989979 703.079626 703.830272 703.150406 703.299418 703.709200 703.370199 704.020262 702.999532 702.789053 702.459365 703.200698 702.720135 
131072 698.100775 706.689432 705.499202 699.520111 707.959756 708.580017 708.730891 707.959756 707.469881 710.681081 710.099936 707.440078 701.520592 707.600266 707.110390 701.900572 697.320327 700.158998 699.348748 699.659809 702.360645 701.328740 702.099875 702.168792 700.749457 702.489167 702.301040 700.809062 701.799989 700.829551 701.390207 702.010468 696.090981 699.428841 698.579475 698.478892 702.509657 701.950863 702.410936 702.900812 703.319907 702.559948 703.468919 704.040751 701.108947 698.799267 701.081008 699.989498 698.080286 707.138330 705.039129 700.749457 708.140433 708.589330 708.868727 708.429143 708.350912 708.049163 708.870590 707.520172 701.108947 706.059858 707.339495 702.330843 
131072 698.249787 702.198595 699.270517 699.160621 701.639801 702.379271 700.959936 702.120364 701.410696 703.049824 701.949000 701.460987 702.619553 701.379031 701.360404 702.450052 698.380172 699.980184 698.909163 700.479373 702.088699 703.409314 703.008845 701.440498 699.959695 703.260303 703.100115 700.820237 701.630488 700.989738 700.520352 701.209530 697.759911 700.399280 698.909163 698.920339 705.059618 701.680779 701.921061 705.350190 705.460086 701.950863 701.259822 705.350190 701.021403 699.590892 700.298697 699.819997 699.160621 703.118742 700.090080 700.769946 701.410696 701.790676 701.060519 701.401383 702.079386 701.108947 701.839104 701.680779 701.699406 700.810924 701.660290 701.170415 
131072 700.509176 703.809783 701.900572 701.518729 702.619553 701.799989 701.189041 702.800229 703.860074 703.310594 703.090802 703.878701 703.109428 703.459606 703.539699 703.118742 700.378790 703.100115 702.589750 702.919438 704.068691 703.010708 703.150406 703.860074 702.580437 703.589991 703.709200 703.198835 703.940168 704.148784 704.400241 704.228878 699.060038 702.319667 701.049343 701.609999 703.340396 701.019540 702.200457 703.660771 705.340877 701.939687 702.340156 704.359263 706.180930 702.269375 703.061000 704.688951 700.218603 702.979043 701.470301 702.649355 703.310594 703.448430 703.308731 703.839585 704.500824 705.540180 705.890357 704.841688 704.649836 703.239813 704.530627 703.889877 
131072 700.678676 701.410696 699.259341 701.289624 702.120364 701.449811 700.410455 703.139231 704.068691 702.429563 701.820478 704.290345 703.370199 702.410936 702.630728 704.059377 700.630248 699.350610 697.961077 701.680779 703.560188 703.470781 703.239813 703.509897 701.759011 703.409314 703.070313 702.409074 702.939928 702.301040 702.230260 703.591853 698.478892 707.000494 699.691474 700.639561 704.178587 702.539459 702.889636 704.659149 702.571124 702.979043 702.498481 702.489167 704.169273 701.779500 703.550875 703.219324 701.630488 701.719895 715.939328 703.589991 703.271478 702.759251 703.070313 703.388825 704.001635 703.459606 702.770427 704.010949 704.269856 702.479854 702.800229 703.580678 
131072 698.920339 701.149926 698.611140 700.280070 702.399760 702.040270 701.360404 702.839345 702.749938 703.329220 703.910366 703.528523 702.569261 701.740384 703.729689 702.939928 717.010349 716.110691 715.600327 719.269738 717.779621 719.631091 719.381496 717.150047 714.709982 719.970092 720.109791 715.119764 721.730292 717.749819 717.630610 722.449273 714.080408 716.198236 714.519992 717.461109 717.369840 717.639923 719.390810 718.321651 734.429806 719.320029 718.908384 717.760995 720.350072 714.799389 716.019422 720.098615 699.250028 702.220947 700.669363 701.310113 703.470781 702.830032 702.949241 703.109428 704.830512 702.999532 702.701509 704.320148 703.951344 701.840967 702.649355 702.580437 
131072 701.200217 702.358782 699.948519 701.300800 703.919679 701.960176 700.950623 703.141093 704.269856 701.820478 701.639801 702.990219 702.418387 703.489408 704.929233 702.878460 699.589029 705.290586 704.530627 701.978803 713.579357 710.889697 711.278990 713.160262 710.519031 711.629167 710.999593 710.569322 704.981387 708.179548 707.099214 704.901293 697.409734 707.179308 704.759732 700.039789 712.810084 710.818917 711.159781 712.499022 710.779801 711.679459 710.610300 711.331144 703.899190 705.249608 705.709681 702.559948 701.470301 702.999532 701.380894 703.191385 702.450052 702.099875 703.120604 702.248886 704.109669 702.681020 702.299178 703.750178 702.399760 703.409314 703.791156 703.129917 
131072 699.659809 701.060519 699.721277 700.641423 702.170655 719.970092 719.688833 702.230260 703.249127 722.220168 720.638782 702.070072 702.269375 702.418387 701.980665 702.168792 699.989498 700.559467 699.549913 702.310354 703.750178 702.628866 703.578815 704.340637 701.259822 703.480095 703.388825 702.010468 702.390447 702.749938 703.241676 703.789294 697.961077 701.049343 698.961318 699.929893 704.430044 702.830032 704.139471 704.029575 703.969970 702.518970 703.159720 703.150406 701.799989 700.330362 700.330362 700.829551 699.890777 701.209530 699.870288 701.731071 703.260303 702.230260 701.410696 702.148303 702.979043 701.880082 702.109188 703.340396 701.811165 701.310113 701.559708 701.788813 
131072 698.590651 699.479133 697.208568 699.618831 700.660050 700.701028 699.559227 701.559708 701.239333 700.591132 701.060519 700.980425 702.440739 702.830032 702.580437 702.351332 698.570162 698.680058 698.368996 700.270757 703.210011 701.230019 701.189041 702.289864 700.009987 701.509416 701.589510 700.090080 700.339675 702.301040 702.179968 700.220466 697.460026 700.708479 698.639080 699.490309 703.200698 700.589269 700.850040 704.020262 702.859834 701.040030 699.950382 702.070072 700.419769 701.110810 701.339915 699.209049 699.261203 700.710341 698.179007 700.341538 702.019781 702.088699 702.399760 701.839104 702.399760 700.499862 701.319426 702.299178 700.609758 701.690093 702.170655 700.900331 
131072 699.279830 703.670084 699.799508 700.879842 704.450533 702.720135 702.429563 703.759491 704.448670 703.740865 704.420730 704.659149 702.690333 703.280792 703.061000 703.530386 700.009987 702.679157 701.079145 702.779740 704.720616 705.258921 704.649836 705.219805 703.789294 705.631450 704.368576 704.269856 704.109669 705.091283 704.120845 705.178827 699.279830 703.930855 702.179968 702.271238 705.691054 704.709440 705.318525 705.990940 706.819817 705.480576 704.899430 707.140192 704.551116 703.200698 704.068691 704.469159 702.170655 702.530146 700.449571 703.679398 702.111050 703.940168 702.928752 702.589750 704.970211 704.390928 704.590231 704.878941 704.390928 703.010708 704.199076 704.769045 
131072 701.898709 703.720376 699.639320 702.399760 705.389306 704.659149 703.100115 704.750419 706.950203 705.860555 704.990700 706.389546 704.938546 704.709440 704.320148 704.100356 700.900331 702.349469 701.358542 702.889636 706.279650 706.089661 706.329942 706.210732 705.039129 706.739724 705.830753 705.460086 704.109669 705.050305 704.929233 704.159960 699.630007 702.759251 700.350851 701.580197 705.590472 704.839826 704.988837 706.380233 704.590231 705.460086 704.230741 704.679638 704.979524 702.690333 702.299178 703.809783 703.519210 703.649595 702.958554 705.311075 704.390928 704.569742 704.281032 704.849139 705.949962 704.780221 704.171136 706.050545 705.590472 703.509897 704.068691 705.769286 
131072 698.110089 701.639801 699.209049 699.149445 702.580437 701.129436 700.520352 702.220947 700.430945 702.479854 702.520832 700.831413 699.590892 701.690093 701.559708 699.451193 698.208809 698.000193 696.670264 701.269135 703.120604 702.409074 702.820718 702.679157 700.108707 702.500343 702.630728 701.621175 702.699646 702.040270 700.559467 702.159479 696.009025 699.589029 697.409734 699.011609 703.100115 702.479854 703.871250 703.439116 702.651218 701.989979 701.781362 702.640042 701.110810 699.069351 700.589269 700.399280 698.059797 701.429322 699.650496 699.538738 700.898468 701.609999 701.770186 701.799989 702.681020 702.138990 701.529905 702.800229 700.229779 701.770186 702.308491 700.831413 
131072 698.259100 699.238852 697.819516 699.190423 701.030716 700.321048 699.669123 700.859353 702.049583 701.820478 701.328740 701.230019 700.639561 700.678676 700.609758 700.989738 703.820959 711.869448 711.761415 705.599785 702.459365 701.291487 701.790676 702.530146 700.740144 702.200457 702.969730 700.980425 708.179548 714.451075 714.700669 708.850101 701.399520 713.398680 711.530447 704.228878 702.731311 701.120123 701.939687 704.269856 702.239573 702.029094 702.390447 702.219084 708.039850 711.180270 711.590052 707.279891 698.661432 700.520352 699.389726 700.358301 699.620694 701.939687 701.690093 699.341297 700.330362 701.580197 701.531768 701.749697 700.529665 699.289143 700.909644 700.538978 
131072 703.150406 702.859834 700.550154 703.530386 701.880082 699.939206 699.389726 700.861216 700.559467 700.959936 701.190904 701.690093 705.100596 703.100115 703.589991 705.169514 699.808821 700.589269 700.229779 701.280311 714.819878 702.060759 702.908263 714.410096 713.679940 702.200457 702.640042 713.979825 702.489167 701.799989 702.021644 702.800229 696.560368 699.451193 698.419288 698.769465 715.591013 701.619312 702.770427 716.209412 715.199858 703.498721 702.450052 714.089721 700.309873 698.870048 700.030476 699.400902 698.320568 701.149926 699.661672 699.980184 701.429322 700.481236 701.829791 700.568780 701.230019 701.481476 701.360404 701.300800 700.458884 700.140372 700.999051 701.949000 
131072 699.140131 699.110329 697.331503 699.739903 702.058896 699.998811 699.408352 702.269375 701.578334 699.568540 699.849799 701.909885 700.220466 701.008365 700.190663 700.999051 696.750358 697.860494 697.338954 699.119642 701.719895 700.060278 700.410455 702.040270 699.009746 700.568780 701.159239 699.501485 700.829551 699.941069 699.618831 700.889155 694.999471 698.719174 697.340816 697.569922 701.619312 700.559467 701.140612 702.479854 701.349229 701.300800 701.369718 701.989979 699.618831 698.531047 699.831173 698.849559 697.309151 700.101256 697.920099 700.280070 699.210912 700.149685 700.689852 699.829310 699.948519 699.480996 700.790435 700.348988 699.380413 700.531527 700.861216 699.779019 
131072 705.789775 703.081489 700.699165 706.780702 708.550215 708.378851 707.669184 707.929954 708.850101 709.200278 709.138811 709.300861 708.939508 704.450533 704.269856 708.779320 700.600445 702.060759 701.759011 702.349469 702.111050 700.829551 701.589510 702.491030 700.630248 701.889396 701.591372 701.699406 703.729689 704.400241 705.070794 704.919919 697.109848 702.239573 700.458884 700.298697 701.781362 701.550394 703.049824 702.871010 702.599064 702.319667 702.090561 702.250749 701.768324 699.501485 701.129436 701.449811 707.659870 704.081729 702.168792 709.729269 706.689432 710.200518 709.999353 707.639381 708.689913 709.429383 709.999353 708.959997 710.170716 705.059618 705.709681 710.479915 
131072 699.520111 702.420250 699.950382 700.470060 702.060759 702.898949 701.909885 702.278689 703.500584 702.919438 703.159720 703.239813 702.969730 704.459846 705.199316 703.329220 701.218843 700.570643 700.419769 702.910125 704.551116 703.578815 703.109428 704.299659 701.310113 704.500824 703.800470 702.019781 703.960657 702.679157 703.400001 703.539699 698.570162 701.639801 699.710101 700.870529 705.039129 700.891018 702.081248 705.260783 704.700127 703.111291 703.191385 704.769045 703.381374 701.360404 702.500343 702.289864 700.740144 703.020021 701.820478 702.871010 702.951103 703.061000 703.180209 703.329220 703.949481 702.878460 702.859834 703.789294 702.869147 702.599064 703.299418 702.869147 
131072 702.369958 702.429563 700.740144 703.230500 721.579418 719.930977 719.020143 720.750540 722.298399 721.339136 720.869750 721.920282 704.688951 706.048682 705.400482 705.020502 699.758530 702.688470 702.390447 702.099875 703.319907 702.410936 703.239813 703.969970 701.770186 704.359263 703.638420 702.960417 704.769045 706.039369 705.150887 704.949722 699.101016 701.019540 700.060278 701.799989 705.420971 702.790916 703.120604 705.210492 704.079866 704.491511 704.349950 703.601167 703.439116 700.779259 701.330602 702.498481 701.889396 703.049824 701.531768 704.120845 720.741227 720.608979 720.260665 721.070915 721.469522 720.780343 720.778480 721.739605 704.960898 703.489408 704.599544 705.650076 
131072 699.119642 699.890777 697.789714 699.561089 702.619553 700.481236 699.309632 701.621175 703.468919 702.079386 701.349229 702.470541 700.840726 702.070072 700.999051 701.740384 698.558986 698.750839 697.460026 701.339915 703.928992 702.779740 702.060759 702.809542 701.028854 701.580197 701.630488 701.440498 702.809542 701.380894 700.999051 701.339915 697.119161 699.229538 696.860254 699.210912 704.109669 701.989979 702.479854 704.310834 703.090802 700.959936 700.399280 703.079626 701.030716 698.728487 699.350610 700.229779 699.440017 701.120123 698.281452 701.591372 703.740865 701.678917 701.671466 702.310354 702.919438 702.409074 701.799989 702.200457 701.880082 699.620694 700.650737 701.360404 
131072 699.650496 700.140372 697.439536 700.520352 701.898709 699.499622 699.160621 700.989738 701.449811 699.341297 699.760392 701.470301 700.898468 700.889155 701.021403 702.150166 697.519630 699.060038 698.391348 700.341538 702.571124 700.470060 700.371340 702.919438 700.069591 701.051205 700.758770 701.289624 700.838864 700.460747 701.351091 701.000914 695.019960 699.240714 697.139651 697.709620 701.410696 700.941309 702.369958 701.641664 701.390207 700.268894 699.460506 701.099634 700.490549 698.048621 699.520111 699.529424 699.009746 700.401142 698.018819 701.319426 699.989498 701.609999 700.730830 700.600445 700.930133 701.529905 701.949000 701.289624 700.080767 699.199736 700.419769 701.079145 
131072 697.359443 698.510557 696.608797 698.439777 700.959936 699.959695 699.739903 701.209530 701.179728 700.479373 700.840726 701.701269 700.460747 699.678436 699.128956 700.609758 698.780641 696.418807 695.480034 700.160861 714.400783 714.018941 714.709982 714.289024 711.968169 714.229420 713.469461 712.949783 701.941550 700.129196 699.499622 701.270998 695.619732 698.698685 697.851181 697.771087 714.529306 712.599605 713.789836 715.000555 713.029876 714.380294 713.650137 713.659450 699.559227 698.190182 699.819997 699.739903 699.458644 698.989257 698.260963 700.440258 699.929893 699.819997 700.229779 699.419528 700.408593 700.410455 701.049343 699.860975 700.868666 698.689371 699.589029 701.328740 
131072 699.909404 702.349469 700.058416 701.090321 702.729449 703.578815 702.640042 702.759251 703.999773 703.500584 703.908503 703.169033 704.020262 702.500343 701.909885 703.800470 698.329881 701.580197 700.620934 701.131299 708.010048 702.770427 702.790916 708.570704 705.828890 702.530146 701.930374 706.320629 701.909885 703.949481 704.441220 702.260062 696.880743 699.859113 698.260963 699.130818 708.028674 702.010468 703.420490 707.840547 707.998872 702.548772 702.399760 708.630309 702.079386 700.619072 701.539218 701.649114 701.248646 702.418387 700.740144 702.871010 702.509657 703.470781 702.820718 703.088939 703.569502 704.329461 704.469159 703.388825 703.439116 701.209530 702.060759 703.750178 
131072 700.740144 702.749938 700.209290 701.999292 703.709200 702.649355 701.390207 703.491271 703.999773 702.939928 702.340156 703.988597 704.189762 702.438876 702.491030 704.400241 701.829791 701.969489 700.140372 704.070553 705.221668 703.969970 705.080107 705.178827 704.150647 703.800470 704.409555 704.130158 704.970211 704.800710 705.078244 703.930855 697.949901 700.980425 699.389726 700.591132 705.569983 702.001154 703.180209 705.620274 705.450773 703.370199 702.971593 704.959035 702.850521 700.239092 702.200457 702.630728 700.889155 703.139231 701.021403 703.319907 703.420490 702.390447 703.299418 703.450292 703.979284 703.170896 702.660531 704.269856 704.508275 702.520832 703.500584 705.281273 
131072 699.440017 702.319667 699.980184 701.170415 703.670084 703.679398 702.520832 703.889877 703.129917 703.319907 703.670084 703.681260 701.630488 702.699646 702.850521 702.010468 700.721517 702.669844 701.420009 702.330843 703.990459 703.889877 704.050064 704.528764 702.979043 703.910366 703.999773 704.690814 703.910366 704.329461 704.690814 704.418868 698.100775 701.639801 700.300559 701.051205 704.539940 703.278929 703.709200 704.230741 704.741105 703.061000 702.889636 704.841688 702.960417 700.831413 701.809302 702.809542 701.388344 703.310594 701.351091 703.109428 702.260062 705.190003 703.740865 703.640282 703.029335 703.221187 702.889636 704.519451 702.330843 702.260062 702.438876 703.278929 
131072 698.959455 702.040270 698.750839 700.009987 704.610720 703.120604 702.299178 703.729689 704.711303 704.690814 704.679638 704.258680 701.479614 702.179968 702.509657 701.051205 699.281693 700.140372 699.279830 702.209771 706.529245 704.839826 704.249367 706.410035 703.830272 709.328800 709.230080 704.381615 700.980425 701.621175 701.650977 701.170415 697.219744 699.291006 698.139891 699.440017 706.121325 705.240294 705.771148 705.480576 705.149025 705.471262 704.020262 705.299899 700.449571 700.330362 701.131299 700.199977 698.680058 701.678917 699.330121 700.639561 703.500584 705.530867 705.320388 703.219324 703.750178 704.620034 705.160201 703.670084 701.550394 701.410696 702.179968 700.460747 
131072 705.219805 707.989559 706.300139 705.929473 707.818195 708.030537 707.689673 707.700849 708.060339 708.790496 709.129497 708.941370 707.671046 707.618892 707.760453 706.998631 706.098974 705.800951 705.540180 707.689673 709.550455 707.969069 707.760453 709.710643 707.428902 708.570704 709.269196 708.220527 708.300620 708.241016 707.888976 708.779320 703.519210 705.350190 704.169273 705.869868 709.028915 708.509237 709.090382 708.900392 708.300620 708.570704 708.909705 708.950683 706.961378 706.149265 706.639141 706.579536 703.949481 706.030056 704.700127 706.259161 707.641244 707.810745 707.909465 707.831234 708.390027 709.278509 709.449872 708.170235 706.259161 705.389306 706.080347 706.760213 
131072 701.129436 705.299899 702.969730 702.360645 703.779981 705.881044 706.059858 704.260543 703.740865 704.228878 705.359504 704.169273 705.139711 703.290105 703.969970 705.549493 700.600445 700.069591 699.371099 702.809542 706.810504 705.011189 706.000254 707.440078 704.580918 704.908744 704.489648 706.359744 703.411177 703.379512 703.180209 703.020021 698.039308 703.610480 700.870529 701.269135 705.320388 704.059377 705.400482 705.430284 704.750419 703.640282 704.569742 704.528764 703.571364 703.789294 703.910366 702.939928 700.769946 704.020262 702.360645 703.489408 704.439357 705.558807 705.959275 704.109669 704.759732 704.050064 704.469159 704.878941 703.480095 702.681020 703.159720 703.059137 
131072 700.419769 703.439116 701.559708 701.371580 704.459846 702.979043 701.380894 704.130158 704.709440 702.859834 702.969730 704.521313 704.240054 703.500584 704.171136 705.199316 701.250508 700.850040 699.769706 703.340396 704.631209 704.519451 704.320148 704.890117 702.850521 704.199076 704.601407 702.500343 703.480095 703.569502 703.200698 703.400001 698.098913 700.710341 700.149685 700.408593 704.029575 702.729449 703.360885 704.409555 704.150647 703.411177 702.479854 704.409555 702.839345 701.179728 701.410696 702.328980 698.670745 703.940168 701.259822 701.701269 708.909705 703.990459 703.690574 702.878460 703.958794 703.750178 703.919679 704.260543 701.880082 702.179968 702.869147 701.708719 
