#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4151.850939 4152.979702 4151.679575 4152.709618 4152.199253 4152.299836 4152.620211 4152.709618 4151.819274 4151.919857 4152.979702 4152.029753 4151.839763 4153.151065 4152.860492 4152.620211 4152.050242 4152.020440 4152.258858 4151.660949 4151.860252 4152.569920 4152.501002 4151.931033 4151.869565 4152.590409 4151.919857 4152.040929 4152.869806 4152.610898 4153.169692 4152.920097 4151.929170 4152.141511 4153.400660 4152.150825 4152.080044 4152.711481 4152.819514 4152.350128 4151.709378 4152.700305 4152.100533 4152.080044 4153.158516 4153.311253 4153.361544 4152.379930 4152.249545 4152.819514 4152.338952 4152.379930 4152.238369 4152.460024 4152.579233 4152.249545 4152.540118 4152.219743 4152.119160 4152.821377 4152.800888 4152.949899 4152.959213 4153.251648 
1048576 4105.269909 4105.828702 4105.551168 4105.981439 4105.420783 4105.189815 4106.029868 4106.059670 4105.221480 4105.519503 4106.430337 4105.510190 4105.439410 4106.219858 4106.210545 4106.240347 4105.281085 4104.919732 4106.320441 4105.439410 4104.940221 4105.689004 4105.839878 4105.269909 4105.320200 4106.231034 4105.510190 4105.878994 4105.681553 4106.210545 4106.689245 4106.570035 4104.930907 4105.001688 4106.679931 4105.720669 4105.260596 4105.860367 4106.609151 4105.571657 4105.480388 4106.400535 4105.400294 4105.620086 4106.329754 4106.679931 4106.359556 4105.828702 4104.938358 4105.959088 4105.500877 4105.558619 4105.601460 4105.800763 4105.340689 4105.489701 4105.899483 4105.489701 4105.849192 4106.121138 4106.059670 4105.851054 4106.249660 4106.070846 
1048576 4007.339478 4008.319229 4007.240757 4008.259624 4007.991403 4007.700831 4008.349031 4008.369520 4007.490352 4007.719457 4008.399323 4008.099437 4007.620737 4008.309916 4008.911550 4008.579999 4007.810727 4007.600248 4008.250311 4007.769749 4007.810727 4008.568823 4008.090124 4007.719457 4007.920623 4008.898512 4007.618874 4007.769749 4008.401185 4008.531570 4008.490592 4008.328542 4007.680342 4007.700831 4008.680582 4007.939249 4007.639363 4008.069634 4008.909687 4007.769749 4008.051008 4008.209333 4007.568583 4007.719457 4008.300602 4008.930176 4008.999094 4008.080810 4007.529467 4008.620977 4007.801414 4007.799551 4008.669406 4008.630291 4007.769749 4007.920623 4008.639604 4007.840529 4008.101299 4009.049386 4008.481279 4008.889198 4008.209333 4008.671269 
1048576 4098.100588 4098.800942 4098.249599 4099.370912 4098.080099 4097.899422 4099.039361 4099.180922 4098.430276 4098.329693 4098.981619 4098.691046 4097.850993 4098.851234 4099.251702 4099.270329 4098.029807 4098.169506 4098.970443 4098.460078 4098.329693 4098.989069 4098.748788 4098.450765 4097.940400 4099.080339 4098.281264 4098.290578 4098.659381 4098.478705 4099.229351 4099.288955 4098.121077 4098.311067 4099.069163 4098.260775 4098.189995 4098.700359 4099.080339 4098.590463 4098.430276 4099.220037 4098.890349 4098.519683 4098.888487 4099.240527 4099.169746 4098.819569 4098.430276 4099.199548 4098.428413 4098.480567 4098.579288 4098.940641 4098.679870 4098.501056 4099.670798 4098.409787 4098.640755 4099.080339 4098.720849 4098.460078 4098.979756 4099.050537 
1048576 4177.609459 4178.760573 4177.359864 4178.280011 4177.751020 4177.920520 4178.509116 4178.460687 4177.659750 4177.698866 4178.188741 4178.199917 4177.970812 4178.430885 4178.501666 4178.270698 4177.391529 4177.458584 4177.730531 4177.439958 4177.590832 4178.510979 4178.049043 4177.751020 4177.790135 4178.000614 4177.398980 4177.490249 4177.920520 4178.231582 4178.669304 4178.488627 4177.659750 4177.488387 4178.948700 4177.529365 4177.939147 4178.108647 4178.179428 4177.778959 4177.588969 4178.319126 4177.680239 4178.000614 4178.451374 4178.360105 4178.499803 4177.739844 4177.710041 4178.689793 4177.341238 4178.021103 4178.669304 4178.179428 4178.199917 4178.201780 4178.838804 4178.000614 4177.600145 4178.490490 4178.719595 4178.909585 4178.119823 4178.849980 
1048576 4023.790359 4024.898633 4023.959860 4025.191069 4024.030641 4023.939371 4024.410620 4025.200382 4024.039954 4024.209455 4024.920985 4024.298862 4024.079069 4024.818540 4025.109112 4024.960101 4023.659974 4023.941234 4024.790600 4024.131224 4023.730755 4024.548456 4024.909809 4023.969173 4024.010152 4024.639726 4024.161026 4023.939371 4024.378955 4024.619237 4025.490955 4024.719819 4024.168476 4023.950547 4025.120288 4024.390131 4024.090245 4024.909809 4024.958238 4024.380818 4024.069756 4024.840891 4024.509341 4024.079069 4025.019705 4024.991766 4025.278613 4024.460912 4024.030641 4025.060683 4024.449736 4024.630412 4024.529830 4024.740309 4024.319351 4024.621099 4024.738446 4023.930058 4024.401307 4025.211558 4025.161266 4024.738446 4024.939612 4025.038332 
1048576 4081.100225 4081.450403 4081.280902 4082.109779 4081.329331 4081.079736 4082.260653 4081.999883 4081.340507 4081.161693 4082.269967 4081.500694 4081.251100 4081.889987 4081.780091 4082.350060 4080.770537 4080.688581 4081.530496 4081.349820 4080.988467 4081.590101 4081.640393 4081.120715 4081.280902 4081.768915 4081.299528 4081.530496 4081.960768 4081.521183 4082.409665 4082.100466 4080.759361 4080.999643 4082.169384 4081.310704 4081.411287 4081.560299 4082.459956 4081.459716 4081.320018 4081.910476 4081.180319 4081.670195 4082.279280 4081.899300 4081.901163 4081.750289 4081.228748 4081.839696 4081.109539 4081.360996 4081.899300 4081.390798 4081.519321 4081.530496 4082.130268 4081.409425 4081.569612 4082.400352 4082.189873 4081.849009 4081.800580 4082.730040 
1048576 4009.939730 4010.939971 4009.980708 4011.241719 4010.219127 4010.079429 4010.679200 4010.740668 4010.301083 4010.209814 4011.210054 4010.299221 4010.200500 4011.159763 4010.910168 4011.070356 4009.919241 4009.580240 4011.020064 4010.019824 4009.939730 4010.610282 4010.539502 4010.580480 4010.019824 4011.198878 4010.310397 4010.470584 4010.960460 4010.319710 4011.610523 4011.299461 4009.760916 4009.600729 4011.141136 4010.131583 4010.008648 4010.619596 4011.170939 4010.530189 4010.280594 4011.008888 4010.559991 4010.431468 4011.090845 4011.070356 4010.999575 4010.621458 4010.120407 4010.509700 4010.390490 4010.049626 4011.049867 4011.129960 4010.120407 4010.410979 4011.519253 4010.541365 4010.461271 4011.539742 4011.038691 4010.850564 4011.398181 4011.090845 
1048576 4023.680463 4024.520516 4023.458809 4024.891183 4023.719579 4023.659974 4024.770111 4024.630412 4024.000838 4023.740068 4025.099799 4024.250433 4023.781046 4024.799913 4024.909809 4024.719819 4023.378715 4023.479298 4024.229944 4023.449495 4023.680463 4024.060443 4024.390131 4023.790359 4024.280235 4024.429247 4023.930058 4023.998976 4024.360329 4024.080932 4024.719819 4024.470225 4023.579881 4023.650661 4024.660215 4023.710266 4023.568705 4024.030641 4024.641588 4023.959860 4023.538902 4024.509341 4023.680463 4023.969173 4024.449736 4024.719819 4024.650902 4024.140537 4023.579881 4024.360329 4023.630172 4024.360329 4024.369642 4024.220631 4023.909569 4024.369642 4024.060443 4023.520276 4024.321213 4024.880007 4024.669528 4024.829715 4024.799913 4025.259987 
1048576 3986.990079 3987.630829 3986.880183 3987.649456 3986.829892 3987.070173 3987.681121 3987.489268 3987.081349 3987.329081 3987.971693 3987.370059 3986.960277 3987.450153 3988.059238 3987.791017 3986.511379 3986.619413 3987.358883 3986.841068 3986.889496 3987.230361 3987.688571 3987.140954 3987.031057 3987.548873 3987.479955 3987.260163 3987.720236 3987.560049 3987.969831 3987.999633 3986.591473 3986.479715 3988.100216 3987.001255 3987.001255 3987.569362 3987.759352 3986.880183 3987.278789 3987.750039 3987.200558 3986.898810 3987.411037 3988.049924 3987.699747 3987.370059 3987.070173 3987.530246 3986.990079 3986.800089 3987.390548 3987.809643 3987.578675 3987.399861 3987.940028 3987.450153 3987.539560 3987.921402 3987.640142 3987.429664 3988.200799 3987.789154 
1048576 4064.239562 4065.029323 4064.539447 4064.908251 4064.150155 4064.571112 4065.271467 4064.839333 4064.228386 4064.280540 4065.359011 4064.880311 4064.491019 4064.990208 4065.349698 4065.079615 4063.850269 4064.230248 4064.640030 4064.328969 4064.269364 4064.900801 4065.020010 4064.168781 4064.450040 4065.150395 4064.301029 4064.289853 4064.798355 4064.990208 4065.308720 4064.919427 4064.438865 4064.591601 4065.178335 4064.470530 4064.159468 4065.308720 4065.299407 4064.330831 4064.418375 4065.198824 4064.550623 4064.610228 4064.910114 4065.589979 4065.468907 4064.420238 4064.140841 4064.891487 4064.360633 4064.340144 4065.060988 4065.129906 4064.729437 4064.710811 4064.839333 4064.189270 4064.528272 4065.500572 4065.299407 4065.070301 4065.660760 4065.329209 
1048576 4068.380222 4068.940878 4068.760201 4069.339484 4068.680108 4068.071023 4069.820046 4069.060087 4068.728536 4068.680108 4069.529474 4068.830982 4068.691283 4069.549963 4069.769755 4069.238901 4068.519920 4068.080336 4069.080576 4068.819806 4068.400711 4068.801180 4069.080576 4068.840295 4068.240523 4069.309682 4068.808630 4068.490118 4068.810493 4069.048911 4069.929942 4069.181159 4068.398848 4068.611190 4069.861025 4068.929702 4068.529233 4069.110379 4069.240764 4068.989307 4068.199545 4069.671035 4068.979993 4068.691283 4069.069400 4069.609568 4069.579765 4068.918526 4068.549722 4069.019109 4068.680108 4068.570212 4069.110379 4069.158807 4068.959504 4068.760201 4069.659859 4068.849608 4068.680108 4069.920629 4069.030285 4069.039598 4069.570452 4069.520161 
1048576 4138.758406 4139.568657 4139.019176 4139.930010 4139.039665 4139.119759 4139.879718 4139.820114 4139.229655 4139.039665 4140.149802 4139.678553 4139.451310 4139.620811 4140.051082 4140.138626 4138.590768 4138.780758 4139.548168 4139.039665 4139.110446 4139.609635 4139.859229 4139.330238 4139.279947 4139.730707 4139.328375 4139.160737 4139.689729 4139.980301 4140.239209 4139.989614 4138.851538 4138.771445 4140.360281 4139.099270 4139.050841 4139.360040 4140.298814 4139.430821 4139.330238 4139.699042 4139.410332 4139.630124 4139.618948 4139.570519 4139.799625 4139.550030 4138.980061 4139.419645 4139.129072 4139.140248 4139.309749 4139.861092 4139.339551 4139.449447 4139.719531 4139.129072 4139.339551 4140.071571 4139.930010 4139.799625 4139.591008 4140.270874 
1048576 4113.620147 4114.240408 4113.769159 4114.709795 4113.418981 4113.540053 4114.240408 4114.419222 4112.940282 4113.258794 4114.430398 4113.828763 4113.299772 4114.490002 4114.020616 4114.340991 4113.558680 4113.730043 4114.629701 4113.448784 4113.649949 4114.059731 4113.821313 4113.769159 4113.819450 4114.311188 4113.608971 4113.750532 4113.730043 4114.080220 4114.730284 4114.309326 4113.409668 4114.009440 4114.620388 4113.908857 4113.359377 4113.979638 4114.719108 4114.100710 4113.800824 4114.380106 4113.540053 4113.819450 4114.210606 4114.560783 4114.888608 4114.288837 4113.670439 4114.288837 4114.130512 4113.851115 4113.979638 4114.530981 4113.798961 4113.810137 4114.190117 4113.558680 4114.110023 4114.530981 4114.810377 4113.869742 4114.789888 4114.760086 
1048576 4025.179893 4026.139155 4025.299102 4026.189446 4025.420174 4025.539383 4025.829956 4026.489332 4025.420174 4025.449976 4026.200622 4025.530070 4025.209695 4025.809467 4026.409239 4025.829956 4024.930298 4024.880007 4025.649279 4025.639966 4025.319591 4025.630653 4025.470465 4025.220871 4025.449976 4025.790840 4025.319591 4025.328904 4026.019946 4025.910050 4026.589915 4026.250914 4025.049508 4024.868831 4026.200622 4025.839269 4025.330767 4025.720060 4025.829956 4025.699571 4025.349393 4026.239738 4025.271162 4025.420174 4026.390612 4026.310518 4026.129842 4025.541246 4025.129601 4026.269540 4025.610164 4025.660455 4026.090726 4026.379436 4025.369883 4025.660455 4026.051611 4025.120288 4025.690258 4026.498646 4026.329145 4025.980830 4026.239738 4026.740789 
1048576 4011.359066 4012.070596 4011.569545 4012.508318 4011.310637 4011.640325 4012.748599 4012.370482 4011.580721 4011.470824 4013.059661 4012.119025 4011.830315 4012.349993 4012.709484 4012.260586 4011.219367 4011.509940 4012.430087 4011.530429 4011.480138 4012.130201 4012.430087 4011.848941 4011.690617 4012.210295 4012.148827 4011.871293 4012.361169 4012.079909 4013.249651 4012.579098 4011.578858 4011.590034 4012.489691 4011.660814 4011.258483 4012.148827 4012.668505 4011.999816 4011.739045 4012.281075 4012.009129 4011.681303 4012.329504 4012.620077 4012.338817 4011.770710 4011.118785 4011.999816 4011.519253 4011.699930 4012.098536 4012.210295 4011.970013 4011.731595 4012.439400 4011.480138 4011.649638 4012.810066 4012.349993 4012.370482 4012.459889 4012.230784 
1048576 4148.840904 4149.530083 4148.799926 4149.530083 4148.740321 4148.669541 4150.019959 4150.040448 4149.198532 4149.019718 4149.809480 4149.461165 4148.919135 4149.438813 4150.360823 4149.859771 4148.660228 4148.630425 4149.300978 4148.889333 4148.559645 4149.310291 4149.330780 4148.861393 4148.880020 4149.280488 4148.829728 4149.150103 4149.209708 4149.539396 4149.639979 4149.699584 4148.939624 4148.598760 4149.349406 4149.239510 4148.760810 4149.800166 4149.809480 4149.019718 4149.198532 4149.461165 4148.939624 4149.170592 4149.651155 4149.768502 4150.001332 4149.070010 4148.589447 4149.371758 4149.150103 4148.889333 4149.030894 4149.669781 4148.829728 4149.099812 4149.541259 4148.911685 4148.909822 4149.761051 4149.390385 4149.369895 4149.910063 4149.811342 
1048576 4159.960896 4160.590470 4160.350189 4160.789773 4160.139710 4159.839824 4161.119461 4161.300138 4160.130396 4160.379991 4161.180928 4160.339013 4160.190001 4160.668701 4160.989076 4161.110148 4159.661010 4159.480333 4160.510376 4160.141572 4160.139710 4160.519689 4161.039367 4160.059616 4159.929231 4161.130637 4159.910604 4160.309210 4160.840064 4160.689190 4161.519930 4160.698503 4159.938544 4159.890115 4161.000252 4160.320386 4160.139710 4160.750657 4161.011428 4160.329700 4160.350189 4160.949960 4160.610959 4160.588607 4161.000252 4161.039367 4161.259159 4160.540178 4160.059616 4160.489887 4160.448909 4160.249606 4160.569981 4160.840064 4160.460085 4160.460085 4160.970449 4160.128534 4160.489887 4161.568359 4161.139950 4160.540178 4160.899669 4161.529243 
1048576 3993.600607 3994.069993 3993.839025 3994.610161 3993.259743 3993.468359 3994.381055 3994.550556 3993.259743 3993.600607 3994.479775 3994.099796 3993.630409 3994.390368 3994.699568 3994.829953 3993.539140 3993.939608 3994.910046 3994.209692 3993.859515 3994.738683 3994.870931 3994.150087 3994.120285 3994.660452 3994.200379 3994.120285 3994.619474 3994.610161 3995.250911 3994.761035 3993.550315 3993.801773 3994.980827 3994.150087 3993.809223 3994.660452 3994.708881 3994.019702 3993.548453 3994.449973 3993.980587 3993.609920 3994.619474 3994.449973 3994.969651 3994.118422 3993.919119 3994.589671 3994.081169 3993.609920 3993.650898 3994.390368 3994.099796 3993.708640 3994.150087 3993.559629 3993.710503 3994.571045 3994.569182 3994.081169 3994.511440 3994.330764 
1048576 4051.109776 4051.759839 4051.320255 4051.851109 4050.809890 4051.139578 4051.689059 4051.821306 4051.059484 4051.318392 4052.329808 4051.269963 4051.228985 4051.679745 4052.329808 4051.890224 4051.070660 4051.191732 4051.880911 4051.409662 4051.011056 4051.659256 4051.480442 4051.219672 4051.510245 4051.821306 4051.109776 4051.290452 4051.800817 4051.890224 4052.169621 4051.890224 4051.540047 4051.130265 4052.119330 4051.221535 4051.258788 4052.100703 4052.070901 4051.448777 4051.430151 4051.830620 4051.169381 4051.540047 4051.940516 4052.439705 4052.080214 4051.418975 4051.549360 4052.080214 4051.560536 4051.420838 4052.029923 4052.059725 4051.649943 4051.089287 4052.180797 4051.409662 4051.228985 4052.150995 4052.229226 4051.759839 4051.940516 4052.240402 
1048576 4058.171064 4059.160128 4057.981074 4058.768973 4058.139399 4057.999700 4058.649763 4059.091210 4058.599472 4057.940096 4058.890045 4058.420658 4058.560356 4058.690742 4059.400409 4059.018567 4058.120772 4057.969898 4058.551043 4057.809711 4058.521241 4058.770835 4058.908671 4058.340564 4058.318213 4058.558494 4058.388993 4058.409482 4058.780149 4058.640450 4059.208557 4058.931023 4058.040679 4058.070481 4058.610648 4058.239982 4058.079794 4058.700055 4059.288651 4058.299586 4058.459774 4059.059545 4058.199003 4058.770835 4059.098661 4059.659317 4058.960825 4058.210179 4058.459774 4058.729857 4058.230668 4058.130085 4058.890045 4059.219733 4058.079794 4058.349878 4059.260711 4058.638588 4058.480263 4059.139639 4059.210420 4059.039056 4059.270024 4059.299827 
1048576 4020.020366 4020.480439 4019.979388 4021.139815 4020.171240 4020.350054 4020.839930 4021.098837 4020.310938 4019.839689 4021.089524 4020.260647 4020.070657 4020.629451 4021.229222 4021.130502 4019.899294 4019.720480 4020.759836 4019.910470 4019.709304 4020.789638 4020.839930 4020.260647 4020.679742 4020.839930 4020.441324 4020.290449 4020.219669 4020.338878 4020.890221 4020.901397 4019.740969 4019.720480 4020.940512 4020.258784 4020.020366 4020.409659 4021.331668 4020.551220 4019.901156 4020.890221 4020.219669 4020.581022 4020.888358 4020.828754 4021.000117 4020.361230 4019.929096 4020.439461 4020.148888 4020.160064 4020.299762 4020.769149 4020.230845 4020.571709 4020.359367 4019.979388 4019.958898 4020.899534 4020.350054 4020.629451 4020.810127 4021.231085 
