#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5393.860862 5389.111117 5383.498967 5405.770615 5398.679525 5419.850349 5417.549983 5403.010175 5393.030122 5410.399288 5393.980071 5392.821506 5408.430472 5383.990705 5387.740210 5407.949910 5388.800055 5422.230810 5403.211340 5401.719362 5420.910195 5424.099043 5422.411487 5422.169343 5431.659520 5411.328748 5408.510566 5432.719365 5392.851308 5432.980135 5441.211164 5392.991006 5403.030664 5404.518917 5394.270644 5409.650505 5430.350080 5404.079333 5409.320816 5432.840437 5437.929183 5412.729457 5409.250036 5420.468748 5412.239581 5420.351401 5412.919447 5426.470190 5392.499268 5403.419957 5395.080894 5412.491038 5413.260311 5395.410582 5397.969857 5416.270345 5419.198424 5410.339683 5408.609286 5419.680849 5418.149754 5387.218669 5394.980311 5416.849628 
1048576 5403.080955 5396.120250 5386.339501 5416.799337 5386.991426 5424.370989 5423.929542 5393.618718 5389.278755 5407.890305 5403.270945 5386.170000 5413.670093 5390.999839 5387.829617 5423.029885 5375.960842 5407.560617 5398.480222 5389.818922 5434.341729 5417.840555 5421.269685 5436.871201 5421.819165 5419.010296 5419.468507 5423.558876 5399.629474 5401.590839 5400.810391 5399.908870 5401.680246 5403.570831 5389.269441 5413.260311 5424.879491 5404.608324 5406.539887 5421.930924 5432.939157 5414.571613 5410.689861 5419.619381 5413.260311 5417.579785 5401.721224 5420.779809 5403.760821 5406.580865 5388.719961 5414.318293 5395.809188 5388.149992 5394.438282 5395.760760 5403.870717 5412.830040 5403.870717 5404.379219 5415.858701 5376.180634 5392.830819 5415.879190 
1048576 5389.330909 5397.120491 5388.198420 5400.579423 5389.761180 5410.609767 5409.259349 5391.370505 5385.208875 5393.860862 5389.619619 5381.759256 5391.269922 5391.269922 5390.340462 5404.248834 5382.928997 5410.380661 5398.869514 5394.930020 5420.058966 5411.140621 5414.670333 5421.480164 5422.890186 5405.109376 5414.050072 5422.679707 5396.150053 5399.700254 5404.470488 5391.608924 5404.710770 5404.679105 5392.840132 5414.269865 5425.138399 5401.181057 5403.110757 5428.519100 5430.480465 5417.739972 5412.731320 5424.249917 5412.569270 5412.990227 5412.150174 5423.940718 5387.289450 5400.130525 5383.929238 5399.771035 5398.049951 5389.990285 5392.888561 5400.549620 5400.748923 5395.449698 5388.829857 5408.199504 5407.130346 5376.080051 5372.520536 5413.830280 
1048576 5396.060646 5385.769531 5375.411361 5406.210199 5403.110757 5414.430052 5419.500172 5399.199203 5388.699472 5400.570109 5397.509784 5384.750664 5406.059325 5373.820662 5382.390693 5417.300388 5380.280316 5415.569991 5397.340283 5389.939994 5441.399291 5422.290415 5423.650146 5440.820009 5433.330312 5415.679887 5413.729697 5429.120734 5397.759378 5400.169641 5408.870056 5391.770974 5396.770313 5410.199985 5402.721465 5410.710350 5419.109017 5410.520360 5409.300327 5427.099764 5434.559658 5422.698334 5415.201187 5425.810814 5406.400189 5426.689982 5417.739972 5411.399528 5396.619439 5399.309099 5389.031023 5411.660299 5414.679646 5391.320214 5397.798494 5417.188630 5419.189110 5411.259830 5404.639989 5427.600816 5424.678326 5384.560674 5391.709507 5423.150957 
1048576 5395.339802 5405.660719 5396.351218 5406.869575 5392.421037 5415.588617 5414.418876 5398.020148 5386.089906 5410.879850 5399.521440 5393.538624 5402.998999 5403.740332 5386.151373 5415.698513 5386.980250 5420.720205 5401.730537 5398.899317 5430.120975 5410.481244 5419.200286 5431.421101 5423.098803 5415.860564 5419.438705 5430.938676 5379.950628 5403.179675 5409.808829 5393.831059 5406.571552 5410.298705 5400.838330 5419.600755 5434.289575 5419.339985 5423.860624 5444.549024 5451.209843 5426.460877 5417.939276 5434.550345 5419.319496 5422.690883 5416.000262 5417.488515 5395.179614 5413.020030 5398.349836 5410.920829 5400.801077 5393.519998 5402.229726 5406.899378 5414.780229 5414.919928 5415.558815 5414.890125 5414.489657 5394.671112 5397.399887 5412.809551 
1048576 5405.381322 5416.240543 5401.749164 5413.150415 5400.530994 5426.529795 5426.410586 5400.219932 5404.360592 5415.560678 5413.629115 5399.679765 5417.719483 5407.260731 5403.149873 5424.920470 5383.649841 5420.019850 5405.370146 5395.239219 5434.818566 5426.861346 5429.219455 5435.978994 5436.331034 5421.338603 5424.888805 5436.301231 5400.560796 5408.979952 5419.468507 5394.900218 5398.429930 5406.601354 5395.879969 5412.049592 5425.190553 5402.348936 5414.849147 5435.921252 5431.549624 5443.289876 5427.010357 5423.290655 5410.229787 5415.979773 5396.069959 5410.460755 5405.390635 5418.760702 5404.859781 5420.550704 5404.310301 5404.639989 5405.070260 5406.549200 5418.810993 5416.419357 5415.389314 5426.729098 5421.860144 5392.689258 5399.050191 5422.709510 
1048576 5394.399166 5399.620160 5392.819643 5404.349416 5398.320034 5416.950211 5416.538566 5383.040756 5385.709926 5433.879793 5433.160812 5386.471748 5405.860022 5407.109857 5404.921249 5415.629596 5382.860079 5428.740755 5413.059145 5394.699052 5431.780592 5431.409925 5429.198965 5439.238623 5427.410826 5415.849388 5426.328629 5426.749587 5398.850888 5406.150594 5410.499871 5397.459492 5405.720323 5410.971120 5403.039977 5419.209599 5431.428552 5399.281159 5409.630015 5434.490740 5436.750129 5428.159609 5423.029885 5428.869277 5421.370268 5424.400792 5418.380722 5425.870419 5395.870656 5406.809971 5390.940234 5411.330611 5410.028622 5396.099761 5398.418754 5411.030725 5415.199324 5409.549922 5409.469828 5420.891568 5421.878770 5390.400067 5396.131426 5427.770317 
1048576 5388.399586 5387.809128 5377.840251 5399.050191 5389.600992 5423.609167 5423.219875 5389.951169 5385.650322 5412.599072 5387.939513 5380.949005 5382.569507 5380.280316 5378.609523 5410.108715 5380.289629 5415.720865 5397.651345 5393.261090 5420.301110 5417.011678 5418.799818 5426.978692 5413.310602 5409.730598 5406.919867 5413.629115 5394.350737 5396.271124 5405.079573 5375.960842 5406.230688 5396.470428 5393.039435 5416.911095 5427.010357 5396.058783 5416.739732 5429.830402 5428.809673 5420.681089 5418.499932 5414.219573 5410.579965 5405.168980 5400.970578 5407.281220 5387.710407 5398.880690 5388.120189 5403.151736 5400.560796 5389.519036 5396.809429 5401.600152 5414.769053 5414.269865 5412.330851 5421.929061 5411.539227 5374.450237 5388.468504 5412.729457 
1048576 5397.439003 5395.628512 5390.120670 5405.040458 5386.039615 5416.758358 5417.199805 5389.969796 5391.169339 5409.618840 5406.880751 5392.529070 5401.359871 5385.570228 5394.078791 5415.581167 5372.719839 5407.448858 5395.689979 5386.669189 5411.839113 5436.571315 5436.629057 5409.950390 5420.699716 5429.288372 5428.019911 5415.890366 5374.250934 5393.948406 5398.271605 5388.149992 5403.559655 5404.878408 5393.499509 5414.539948 5418.799818 5414.379761 5401.691422 5410.989746 5419.140682 5418.010056 5402.879789 5407.260731 5406.800658 5407.128483 5406.010896 5405.489355 5387.449637 5409.250036 5393.719301 5396.250635 5398.008972 5402.998999 5402.499810 5400.570109 5406.020209 5416.680127 5416.490138 5412.651226 5403.291434 5382.560194 5396.949127 5401.460454 
1048576 5384.670570 5399.938673 5394.168198 5400.450900 5382.798612 5423.489958 5420.319736 5391.780287 5383.029580 5418.928340 5418.030545 5390.489474 5398.800597 5386.950448 5392.549559 5400.680006 5392.350256 5408.279598 5396.470428 5403.479561 5430.039018 5420.869216 5429.171026 5437.590182 5425.211042 5421.629176 5428.409204 5432.741717 5399.439484 5394.000560 5402.779207 5395.941436 5408.480763 5400.920287 5388.960242 5421.031266 5429.800600 5404.798314 5419.330671 5434.090272 5439.249799 5430.398509 5428.981036 5433.479324 5419.380963 5405.640230 5407.938734 5422.959104 5391.769111 5401.879549 5393.350497 5404.409021 5415.249616 5400.439724 5408.208817 5399.499089 5415.400490 5410.769954 5403.649062 5414.450541 5419.788882 5375.189707 5393.560976 5420.370027 
1048576 5393.680185 5385.769531 5381.669849 5407.121032 5389.509723 5406.979471 5403.218791 5397.770554 5389.548838 5390.429869 5389.980972 5372.229964 5402.151495 5377.080292 5383.878946 5408.490077 5362.689495 5406.858400 5388.621241 5374.308676 5431.620404 5412.699655 5414.398387 5421.480164 5417.879671 5408.549681 5412.690341 5422.500893 5379.639566 5389.189348 5395.131186 5370.600149 5399.210379 5392.329767 5383.068696 5407.288671 5412.191153 5375.079811 5396.580324 5416.069180 5418.801680 5412.170663 5410.099402 5417.730659 5393.240601 5399.608985 5399.329588 5408.201367 5391.510203 5396.639928 5383.338779 5404.669791 5385.618657 5377.430469 5383.661017 5386.929959 5392.430350 5393.840373 5392.588675 5397.818983 5395.770073 5367.090926 5378.510803 5402.879789 
1048576 5372.380838 5387.218669 5380.230024 5361.929536 5388.919264 5418.140441 5416.819826 5397.029221 5367.159843 5406.269804 5403.790623 5381.539464 5391.068757 5398.228765 5394.859239 5397.720262 5383.569747 5425.700918 5408.439785 5381.779745 5428.278819 5413.770676 5420.330912 5434.788764 5421.200767 5411.280319 5416.469648 5429.420620 5391.551182 5410.751328 5420.379341 5373.269320 5398.999900 5385.519937 5373.271182 5406.780168 5438.620225 5393.000320 5402.548239 5439.579487 5439.380184 5409.169942 5398.241803 5435.280502 5404.010415 5381.919444 5391.849205 5418.680608 5390.100181 5409.520119 5396.949127 5396.598950 5402.350798 5385.158584 5394.300446 5386.099219 5411.360413 5409.989506 5408.421159 5412.049592 5404.781550 5373.179913 5382.340401 5406.111479 
1048576 5394.510925 5384.830758 5377.339199 5401.268601 5369.860679 5425.089970 5427.060649 5377.510563 5390.619859 5419.800058 5410.948768 5386.561155 5397.390574 5375.180393 5390.569568 5402.991548 5371.369421 5407.620221 5401.149392 5386.110395 5435.461178 5420.440808 5427.539349 5443.360656 5431.581289 5399.780348 5416.940898 5435.179919 5387.879908 5404.001102 5408.689380 5387.049168 5389.690399 5383.430049 5387.969315 5402.719602 5420.820788 5405.349657 5408.881232 5423.750728 5431.110039 5433.220416 5422.938615 5419.699475 5391.810089 5416.380242 5410.330370 5400.389433 5397.170782 5400.020629 5391.579121 5417.698994 5397.880450 5400.048569 5397.900939 5382.869393 5402.950570 5413.388833 5414.929241 5403.319374 5408.229306 5390.470847 5388.440564 5401.670933 
1048576 5369.970575 5388.999358 5382.489413 5362.020805 5383.988842 5418.259650 5415.270105 5375.670269 5387.369543 5398.709327 5396.928638 5369.208753 5393.451080 5381.610245 5375.949666 5399.970338 5386.378616 5414.670333 5404.278636 5394.160748 5430.210382 5417.210981 5420.308560 5428.189412 5419.941619 5393.709987 5408.680066 5423.920229 5385.920405 5408.810452 5415.018648 5393.220112 5406.379700 5391.631275 5387.721583 5417.170003 5413.660780 5395.239219 5395.170301 5406.508222 5423.679948 5410.419777 5409.128964 5410.900339 5408.909172 5399.888381 5389.420316 5416.879430 5385.700613 5383.299664 5371.538922 5404.429510 5393.419415 5384.441465 5379.861221 5384.009331 5396.509543 5391.519517 5390.981212 5400.469527 5409.680307 5370.790139 5375.340581 5402.699113 
1048576 5381.988361 5395.479500 5385.320634 5388.541147 5398.450419 5405.860022 5410.039797 5410.209298 5394.449458 5402.319133 5387.689918 5392.409861 5399.469286 5394.300446 5376.750603 5407.629535 5360.530689 5419.580266 5407.141522 5370.069295 5427.099764 5413.709208 5414.400250 5429.629236 5427.779630 5397.409201 5416.519940 5436.919630 5357.259884 5397.599190 5408.899859 5368.588492 5392.679945 5371.410400 5376.959220 5403.209478 5423.801020 5379.358307 5385.499448 5427.289754 5440.399051 5419.660360 5410.488695 5432.130769 5403.209478 5413.509905 5394.671112 5400.070921 5392.260849 5402.889103 5392.810330 5401.190370 5414.700136 5377.940834 5384.268239 5416.819826 5409.579724 5398.519337 5399.098620 5415.629596 5423.361436 5368.418992 5382.649601 5423.119292 
1048576 5367.459729 5394.499749 5390.251055 5358.250812 5385.460332 5416.341126 5420.669913 5385.050550 5378.611386 5403.669551 5400.508642 5380.349234 5389.239639 5391.610786 5396.660417 5396.410823 5372.490734 5417.941138 5406.448618 5379.959941 5416.590720 5421.400070 5425.920710 5423.359573 5426.999182 5404.420197 5401.991308 5424.888805 5374.319851 5398.750305 5414.590240 5376.441404 5388.990045 5388.399586 5395.909771 5404.930562 5428.299308 5413.429812 5411.999300 5437.109619 5432.238802 5430.821329 5421.750247 5428.459495 5402.481183 5417.071283 5413.560197 5415.830761 5384.221673 5402.630195 5387.229845 5398.960784 5392.309278 5395.708606 5402.570590 5385.339260 5398.629233 5409.900099 5403.639749 5403.649062 5392.178893 5374.860018 5373.040214 5399.649963 
1048576 5394.419655 5392.650142 5386.600271 5406.320095 5387.300625 5408.011377 5404.081196 5391.590297 5397.040397 5392.620340 5384.190008 5385.229364 5407.661200 5372.419953 5373.349413 5409.430712 5358.560011 5391.849205 5382.688716 5390.141159 5420.939997 5413.159728 5415.439606 5414.459854 5420.429632 5406.519398 5415.460095 5420.779809 5392.100662 5396.189168 5405.699834 5387.989804 5395.339802 5372.069776 5379.309878 5405.340344 5431.409925 5390.839651 5396.809429 5422.640592 5426.179618 5413.930863 5407.039076 5420.699716 5413.800478 5396.150053 5397.031084 5419.090390 5407.100543 5402.069539 5386.609584 5421.368405 5412.379280 5396.999419 5400.609225 5399.778485 5410.840735 5402.769893 5402.319133 5421.230569 5415.940657 5372.419953 5379.591137 5410.151556 
1048576 5384.329706 5386.909470 5380.360410 5393.370986 5382.789299 5434.330553 5432.259291 5387.660116 5368.629470 5415.899679 5411.740392 5384.720862 5397.900939 5368.860438 5386.209115 5399.890244 5378.359929 5406.109616 5391.448736 5388.380960 5418.099463 5413.880572 5414.409563 5419.211462 5414.478481 5401.270464 5403.229967 5415.620282 5384.499207 5402.410403 5407.229066 5380.960181 5403.328687 5380.621180 5384.121090 5417.158827 5408.570170 5394.149572 5397.180095 5422.189832 5421.150476 5415.858701 5405.459553 5414.519459 5400.249735 5405.878648 5403.159186 5413.319916 5387.729034 5398.200825 5383.329466 5408.160388 5404.319614 5393.249914 5400.719121 5387.259647 5413.059145 5411.319435 5417.371169 5419.030786 5392.549559 5381.081253 5387.818441 5389.729515 
1048576 5388.589576 5395.270884 5386.020988 5401.019007 5394.060165 5420.479923 5423.799157 5390.830338 5387.660116 5413.100123 5411.839113 5390.459672 5405.500531 5397.479981 5396.628752 5413.880572 5379.000679 5403.060466 5391.888320 5377.069116 5412.081257 5410.520360 5408.940837 5412.500352 5407.400429 5411.840975 5411.570892 5415.599793 5397.500470 5404.120311 5409.920588 5397.910252 5401.400849 5392.869934 5387.010053 5412.589759 5418.580025 5397.800356 5397.709087 5428.999662 5432.229489 5411.548540 5408.879369 5406.340584 5407.750607 5410.358310 5396.960303 5407.011136 5387.669429 5396.770313 5386.849865 5406.469107 5410.920829 5391.720682 5393.709987 5396.680906 5411.559716 5408.119410 5412.669852 5419.600755 5394.099280 5386.309698 5384.888500 5400.590599 
1048576 5387.460813 5400.480703 5386.689678 5400.501192 5390.129983 5416.480824 5423.128605 5393.119529 5382.170901 5410.511047 5407.510325 5390.560254 5401.110277 5383.420736 5372.330546 5412.818864 5369.840190 5399.329588 5391.510203 5367.221311 5412.500352 5417.089909 5416.769534 5413.860083 5414.331332 5413.850769 5409.140140 5415.890366 5378.250033 5400.039256 5399.730057 5384.959280 5397.649482 5384.590477 5391.638726 5413.020030 5429.791287 5409.300327 5411.280319 5433.330312 5425.799638 5410.868675 5405.139178 5416.858941 5410.481244 5407.890305 5405.949429 5418.021232 5403.939635 5401.961505 5391.919985 5416.370928 5411.589518 5393.840373 5395.859480 5407.709628 5419.660360 5402.030423 5408.018827 5425.510928 5431.080237 5396.788940 5398.040637 5425.401032 
1048576 5393.730476 5397.060886 5384.420976 5403.490737 5398.169160 5406.228825 5411.230028 5399.810150 5387.390032 5402.550101 5402.561277 5390.889943 5396.058783 5391.949788 5396.960303 5404.599011 5376.370624 5413.489416 5406.258628 5388.889462 5438.679829 5422.079936 5423.689261 5440.089852 5432.920530 5425.740033 5417.060107 5428.981036 5388.921127 5402.229726 5405.619740 5382.779986 5392.190069 5401.909351 5393.540487 5404.321477 5429.549143 5402.851850 5406.770855 5430.210382 5432.941020 5418.000743 5418.220535 5427.580327 5397.651345 5410.650745 5410.889164 5404.468626 5391.050130 5405.498669 5392.100662 5403.891206 5408.380181 5399.579182 5399.839953 5405.139178 5413.480103 5401.929840 5409.400910 5418.950692 5423.599854 5393.549800 5382.159725 5417.739972 
1048576 5388.811231 5396.140739 5387.859419 5396.049470 5392.029881 5406.670272 5405.070260 5398.860201 5371.090025 5400.549620 5396.869034 5380.241200 5401.598290 5373.381078 5389.939994 5408.879369 5379.779264 5405.250937 5397.029221 5394.671112 5418.330431 5411.909893 5412.500352 5417.140201 5414.729938 5411.650985 5417.559296 5422.510207 5386.229604 5403.149873 5410.740152 5380.351096 5392.948166 5404.319614 5390.649661 5407.121032 5419.760942 5401.108414 5407.009274 5425.348878 5430.020392 5413.029343 5409.508944 5427.330732 5406.880751 5403.818563 5403.319374 5407.199264 5394.978449 5392.828956 5388.269201 5408.089608 5403.280258 5385.011435 5391.489714 5403.010175 5407.130346 5405.761302 5404.539406 5408.449098 5421.869457 5383.169279 5378.710106 5422.370508 
