#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 55486.811325 57392.220944 55216.979235 56365.560740 57587.331161 56315.200403 57274.140418 56233.160198 57557.469234 57455.819100 56212.911382 57403.309271 56428.499520 56205.039844 57366.941124 57554.449886 55375.920609 56272.080168 55296.819657 57511.609048 56519.819424 56188.000366 56261.470541 56276.259944 56525.651366 57330.910116 56237.000972 56263.031438 56403.579190 56257.588789 56269.099936 57525.299489 55373.340845 56244.200096 55280.769244 56320.950389 56538.268924 57337.598875 57275.950909 56287.430227 57737.629861 56147.560477 57433.430105 56275.969371 56342.579424 57418.478653 56278.619915 56312.799454 55447.120219 56188.801304 55213.259533 56382.780895 57571.910322 56281.190366 57400.319725 57411.490008 56401.640177 56286.849082 56239.990517 57440.610602 57603.619993 56199.060753 56228.591129 57614.989579 
67108864 55450.350046 58038.989082 55873.000994 56729.819626 57819.450274 56925.250217 57991.690934 56508.190930 57813.020423 58090.141043 56933.050975 57671.230286 56417.539716 56856.868789 58024.348691 57913.068682 55428.009480 56886.591017 55855.160579 57409.709319 56506.609544 56737.499312 56734.411046 56381.050497 56504.659355 57884.171605 56712.010875 56355.999783 56411.148980 56877.179071 56833.678856 57412.350550 55438.548326 56856.941432 55832.410231 56239.560246 56504.780427 57901.799679 57755.319402 56374.309584 57713.190094 56717.829779 57907.659560 56362.669915 56414.190680 58034.630492 56838.801131 56210.508570 55410.560220 56840.078905 55862.409994 56752.670556 57815.419510 56892.199442 58126.339689 57694.388554 56645.920500 56892.309338 56956.110522 57718.699798 57586.411014 56851.571426 56878.169999 57921.929285 
67108864 55084.919557 57130.239904 55106.010288 56268.019602 56932.579726 55807.858706 57237.150148 56132.590398 56849.550456 56970.249861 56179.299951 57311.270386 56028.418243 55939.910933 57266.971096 57448.249310 55209.860206 56116.839871 55049.480870 57319.449261 55762.000382 55885.091424 56200.440973 56138.990447 55664.269254 57049.060240 56184.360757 56124.640629 56189.948693 56116.959080 56028.259918 57341.910899 55213.289335 56105.220690 55043.680593 56150.279939 55667.890236 57029.780000 57224.979624 56147.970259 56872.759014 55850.321427 57375.710458 56141.959503 56195.629761 57276.049629 56037.699804 56121.859699 55028.859526 55932.959542 55111.538619 56289.600208 56859.079748 55777.030066 57364.350185 57319.419459 55683.009326 55787.339807 56212.089956 57349.760085 57206.109166 55933.309719 56113.060564 57462.589815 
67108864 55961.919948 57991.789654 55883.008987 56858.809665 56615.570560 56735.889986 57798.970491 55795.369670 56830.799207 57920.139283 56744.299829 57042.580098 56923.599914 56809.559464 58048.659936 58027.319610 55951.198563 56880.990043 55739.531294 58014.338836 55941.320956 56728.258729 56793.520227 56020.909920 55939.318612 57874.310762 56763.969362 56006.060913 56923.050433 56877.700612 56717.770174 58022.739366 55952.670053 56861.910969 55726.299062 56824.048981 56213.140488 57873.979211 57815.819979 56010.261178 57137.710974 56694.969535 57967.090979 56017.639115 56939.059868 58050.330728 56729.320437 56797.590107 55935.909972 56807.480752 55888.880044 56848.578155 57386.169210 56715.799496 57929.389179 56323.111057 55903.291330 56713.690981 56766.718626 57198.358700 58092.560619 56799.460202 56891.819462 58040.980250 
67108864 55033.048615 56563.060731 54373.059422 55687.529966 56847.181171 55320.668966 56343.099102 55300.788954 56826.610118 56488.750502 55289.490148 56472.508237 55992.469192 55368.810892 56546.289474 56852.459908 54988.229647 55604.001507 54337.900132 56704.780087 55929.590017 55493.360385 55430.529639 55697.718635 55928.209797 56629.020721 55395.130068 55682.441220 55978.339165 55595.710874 55319.700390 56707.359850 54989.259690 55607.249960 54336.888716 55529.799312 55943.410844 56639.408693 56439.498439 55698.789656 57131.130248 55458.288640 56591.410190 55706.189945 55977.080017 56761.208922 55337.561294 55525.220931 55004.268885 55357.608944 54379.289970 55708.030239 56843.830273 55295.540020 56486.640126 56509.990245 55656.179786 55290.080607 55314.918980 56499.879807 57166.809216 55354.818702 55389.799178 56883.700192 
67108864 55467.909202 57288.259268 55144.220591 56447.500363 57357.659563 55754.819885 57006.889954 56423.408911 57353.679091 56921.679527 55951.630697 57590.859011 56429.130957 56100.148708 57320.151478 57628.251612 55395.020172 56053.169072 55089.019239 57627.189904 56275.511160 55839.639157 55983.269587 56419.260800 56269.731373 57013.919577 55946.480483 56408.040226 56383.239105 56055.730209 56073.209271 57635.799050 55400.550365 56029.539555 55077.789351 56450.068951 56283.969432 57004.520670 56997.669861 56412.730366 57484.529912 55808.030069 57143.360376 56409.239769 56370.621547 57215.260342 56084.660813 56427.139789 55441.478267 56090.859696 55152.440444 56468.211114 57361.131534 55727.820843 57131.700218 57601.289824 56179.819629 55764.930323 55974.779651 57628.329843 57600.509375 56087.151170 56172.430515 57643.290609 
67108864 54977.590218 57062.849402 54858.010262 55858.401582 56192.779914 56303.050369 57310.009375 54986.840114 56333.649904 57476.218790 56245.770305 56599.909440 55863.209069 55864.220485 57033.561170 57039.219886 54879.890755 55868.379772 54699.270055 56777.060032 55077.049881 56371.489540 56273.669004 54968.381301 55156.739429 57527.810335 56245.319545 55400.339887 55859.530345 55858.500302 55661.998689 56790.869683 54873.410612 55854.290724 54657.470435 55605.929345 55069.390684 57519.750670 57294.430211 54959.230125 56261.260062 56340.461597 57437.021285 54959.159344 55857.030675 57016.780600 55678.691715 55586.678907 54886.000231 55852.750316 54869.901389 55858.859792 56172.169745 56287.270039 57434.808463 56176.289916 54998.990148 56268.230081 56264.709681 56193.750352 57037.450373 55859.180167 55886.618793 57037.590072 
67108864 55348.169059 56764.088571 54761.141539 56042.909622 56548.591703 55803.989992 56779.459119 55754.330009 56511.459872 56988.880038 55441.590026 56550.391018 56308.031082 55578.760803 56556.249037 57224.359363 55270.411074 56115.100160 54763.689637 57097.028941 55755.930021 56098.099798 55776.029825 55738.748983 55755.330250 57254.819199 55748.119950 55415.971205 56255.349889 56098.889560 55546.170101 57097.518817 55334.059522 56088.140234 54553.680122 55906.200781 55769.680068 57256.709784 56795.328856 55431.490764 56966.660544 56057.639420 56940.080598 55442.258716 56250.220165 57272.849604 55558.288470 55873.990059 55323.440582 55569.449440 54317.899048 56059.021503 56521.629915 55772.859603 56618.900970 56216.439232 55330.589414 55758.830160 55463.658646 56339.651346 57475.261390 55570.419878 55339.260027 57237.969711 
67108864 55297.840387 57472.970337 55901.078507 56901.918724 57431.548834 56282.550097 57927.109301 56881.509721 57866.379619 57743.649930 56796.578690 57984.780520 56695.539504 56579.219177 57998.269796 57976.739481 55254.301056 56276.921183 55898.908526 58079.039678 56254.168972 56288.849562 56927.191094 56888.479739 56699.620560 57755.891234 56816.989556 56803.051382 56690.320373 56577.811018 56809.671223 58012.409136 55573.139340 56571.619585 55921.949446 56960.580871 56587.651372 57747.319341 57931.870222 56954.169646 57760.149240 56560.909376 58042.719960 56848.019361 56534.590200 57750.068605 56858.830154 56830.661371 55574.670434 56574.938819 55923.789740 56951.770559 57745.069265 56563.880295 58095.589280 58125.430718 56566.869840 56564.010680 56854.048744 58059.098199 57715.248317 56578.729302 56882.340461 58029.510081 
67108864 54900.931194 56467.330083 54241.191596 55458.139628 57256.199419 55572.040379 56554.948911 55974.679068 57229.381055 56743.539870 55482.709780 57119.600475 55849.889293 55278.280750 56523.779407 56647.859514 54901.270196 55807.201192 54552.020505 56688.070297 56089.660153 55788.600817 55698.420852 55916.789919 56086.799130 56943.809614 55662.170053 55890.709162 55891.828611 55792.119354 55534.239858 56702.939793 54918.169975 55774.750188 54532.999173 55510.001257 56091.491133 56944.670156 56715.458632 55921.530351 57292.409241 55741.859600 56862.160563 55914.089084 55883.249268 56954.560801 55532.488972 55475.099012 54858.729243 55267.469957 54231.809452 55483.510718 57238.191366 55544.748902 56688.100100 57132.581249 56068.349630 55539.460853 55515.859276 57179.421186 57028.559968 55268.390104 55248.068646 56652.190164 
Average runtime: 57665.013149
