#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 715.089962 714.460388 713.480636 710.928813 709.259883 709.280372 706.711784 705.979764 705.171376 704.020262 702.479854 700.039789 694.118440 693.459064 691.529363 690.691173 691.059977 689.839944 689.189881 688.020140 701.790676 701.500103 700.190663 700.160861 753.758475 756.461173 756.260008 755.909830 758.599490 758.038834 756.809488 755.598769 755.770132 753.810629 752.270222 752.059743 750.940293 746.158883 744.959339 743.729994 744.029880 743.499026 741.479918 739.809126 739.049166 738.039613 736.219808 734.921545 733.708963 730.359927 729.350373 728.659332 728.981569 727.999955 725.459307 724.548474 723.080710 722.140074 720.720738 717.449933 718.019903 717.669725 717.541203 716.641545 
131072 708.140433 706.799328 705.000013 705.080107 704.050064 703.681260 703.429803 702.200457 702.420250 702.010468 700.101256 698.730350 698.730350 698.350370 697.258860 696.111470 697.448850 696.569681 695.839524 694.839284 694.701448 692.959875 692.609698 691.739842 698.741525 699.389726 697.359443 696.150586 698.240474 697.521493 696.448609 701.159239 702.729449 702.401623 701.179728 700.250268 700.270757 698.840246 699.231401 698.300079 700.229779 700.131059 698.439777 697.560608 697.679818 696.869567 696.118921 695.109367 696.569681 696.251169 693.811104 693.930313 717.131421 717.489049 713.661313 713.719055 714.689493 713.240355 713.389367 712.130219 712.478533 710.230321 709.548593 708.360225 
131072 704.530627 704.249367 703.090802 701.759011 703.498721 703.388825 700.380653 700.218603 700.589269 700.090080 699.128956 698.231161 697.810203 697.398558 694.720075 693.310052 693.779439 693.459064 692.289323 691.380352 702.179968 700.699165 699.499622 699.790195 742.081553 743.798912 744.169578 743.979588 745.439902 744.368881 743.320212 742.539763 741.180032 739.328563 737.620518 737.069175 735.931098 733.960420 732.719898 731.518492 729.590654 726.830214 724.269077 723.490492 723.579898 722.520053 721.389428 720.391050 718.289986 718.159601 716.788694 716.160983 712.981448 712.551177 710.701570 708.570704 707.520172 705.569983 703.498721 702.749938 704.368576 703.919679 702.479854 703.610480 
131072 707.320869 706.540421 705.230981 704.109669 706.808642 706.469640 706.048682 704.430044 708.289444 707.810745 707.140192 705.851242 706.069171 705.230981 700.868666 700.380653 699.810684 698.929653 697.480515 695.509836 695.699826 694.319606 693.850219 693.188980 698.508695 699.279830 696.750358 695.569441 697.130337 696.560368 695.290044 696.448609 698.400661 697.819516 696.729869 695.161521 696.439296 695.789233 694.179907 695.569441 697.409734 696.461648 695.720315 694.861636 696.871430 696.090981 694.738701 693.529844 694.289804 693.200156 692.360103 691.948459 711.340457 711.651519 707.728788 707.250088 708.650798 707.760453 706.830993 705.869868 707.620755 706.838444 706.620514 706.380233 
131072 701.680779 701.790676 699.529424 697.379932 698.380172 698.000193 696.320087 695.120543 702.399760 702.770427 701.339915 701.090321 700.348988 700.490549 698.208809 696.988776 698.009506 698.180869 696.560368 695.521012 710.010529 709.269196 708.209351 708.298758 708.740205 707.980245 705.638900 705.609098 705.460086 704.810023 703.331083 703.649595 703.990459 703.869388 702.818856 702.150166 701.788813 700.350851 698.359683 697.020441 699.099153 698.309392 696.530566 695.280731 697.590411 697.350129 695.239753 694.720075 697.329640 695.809722 693.539158 692.790374 695.610419 694.500282 693.149865 691.780820 703.910366 702.060759 700.939447 700.850040 702.450052 702.040270 700.829551 702.489167 
131072 703.250989 702.470541 701.008365 698.879361 717.610121 718.209893 716.660172 715.319067 716.188923 715.509057 714.760274 713.368878 713.460147 711.491331 711.038709 709.639862 710.811466 710.360706 705.769286 703.509897 702.720135 702.470541 701.420009 700.699165 707.030296 708.181411 706.179067 704.670325 706.190243 704.500824 703.200698 705.070794 705.730170 703.290105 702.980906 702.450052 703.040510 702.310354 701.569021 700.559467 701.429322 700.799748 700.129196 698.259100 703.429803 704.340637 703.068450 701.308250 703.210011 702.399760 701.580197 701.149926 704.349950 706.069171 702.640042 701.740384 703.990459 703.841448 702.479854 700.699165 702.219084 701.270998 701.731071 702.150166 
131072 705.959275 705.519691 704.459846 703.468919 704.079866 702.260062 700.948760 699.229538 699.199736 698.789954 698.519871 696.228817 697.070733 696.599483 695.699826 694.289804 694.539398 693.740323 691.600144 690.929592 692.129135 691.918656 690.540299 689.299777 749.230385 750.549138 750.999898 751.070678 755.660236 755.010173 753.721222 752.799213 753.140077 752.121210 749.219209 747.980550 747.399405 747.049227 745.140016 741.360709 742.439181 740.360469 738.769770 737.341121 735.858455 730.900094 729.560852 728.489831 727.880746 727.050006 725.099817 723.030418 719.690695 718.720257 716.811046 715.380535 714.341179 712.230802 710.699707 709.369779 708.689913 707.721338 707.240775 705.748796 
131072 702.410936 701.669604 699.989498 698.359683 704.910606 705.640763 704.379752 702.170655 703.779981 703.100115 703.340396 701.999292 702.910125 701.380894 700.179487 698.760152 698.938966 698.229298 697.439536 696.839765 696.171075 695.331022 693.690032 692.619011 725.930557 727.081671 727.860257 726.221129 728.020445 727.020204 724.928454 724.991783 724.509358 722.080469 719.780102 718.250871 719.349831 717.990100 715.170056 714.620575 715.089962 712.469220 710.500404 706.559047 706.320629 705.109909 702.239573 700.909644 702.241436 701.280311 699.380413 698.911026 702.869147 704.059377 701.120123 699.510798 702.729449 700.779259 700.619072 699.728727 701.740384 701.690093 700.250268 701.779500 
131072 694.679096 695.550814 694.539398 694.161281 696.150586 695.589930 694.019720 693.978742 699.480996 700.009987 699.790195 699.769706 697.908923 698.210672 696.690753 696.441159 694.099814 694.099814 692.509115 692.261383 705.890357 706.009567 705.011189 705.089420 709.289685 709.200278 706.991181 707.080588 706.719235 706.639141 704.739243 704.480335 702.839345 703.370199 701.811165 700.861216 699.870288 698.519871 696.949661 696.489587 697.480515 696.549192 695.640221 694.669783 696.539879 695.969909 694.848597 694.539398 693.710521 693.950802 692.959875 692.589208 694.390386 693.630427 692.158937 692.389905 692.028552 691.050664 690.929592 690.450892 692.460686 692.389905 691.780820 694.101676 
131072 706.119463 706.531107 704.059377 704.370439 705.581158 705.029815 706.050545 704.640523 706.721097 706.320629 705.970451 704.420730 704.409555 703.470781 702.299178 700.859353 700.799748 699.220225 697.990879 697.290525 697.670504 697.460026 697.059557 695.779920 704.741105 706.290826 704.780221 701.440498 705.521554 704.869628 703.809783 702.640042 704.050064 702.699646 701.861456 700.110570 701.319426 700.930133 697.258860 697.439536 697.430223 695.440918 695.049763 692.909583 693.300739 691.300258 690.909103 689.718872 691.009685 690.400600 689.109787 688.489527 717.088580 716.978684 716.131181 716.190785 716.900453 714.339316 713.359565 711.970031 711.299479 708.749518 709.300861 708.060339 
131072 698.519871 697.551295 696.118921 695.519149 707.751140 708.481297 708.069652 707.549974 706.801191 705.881044 704.620034 702.900812 701.511279 699.751079 698.339194 697.629526 698.519871 697.121024 696.249306 695.521012 704.400241 702.600926 701.921061 701.969489 714.231282 713.689253 713.139772 713.340938 714.700669 714.030117 712.530687 711.459666 709.818676 708.559528 707.440078 705.949962 706.139952 705.210492 704.061240 702.619553 703.219324 702.640042 701.690093 701.509416 708.898529 708.108768 706.341118 706.758350 706.689432 706.110150 705.940649 705.139711 703.580678 702.491030 702.150166 701.220706 701.809302 701.809302 700.889155 700.328499 701.090321 700.170174 699.190423 699.210912 
131072 708.550215 705.569983 704.608858 703.709200 720.350072 721.059740 717.161223 715.859234 717.559829 717.530027 715.170056 713.869929 714.669004 713.080168 711.360946 710.479915 710.209832 709.280372 707.540661 706.359744 708.490610 707.518309 706.240535 704.919919 703.629106 702.720135 700.959936 699.769706 700.710341 699.050725 697.450712 697.240233 698.810443 697.409734 696.580857 695.960596 697.340816 696.020201 694.619492 690.950081 693.740323 693.211332 692.749396 691.870227 691.710040 690.620393 689.771026 689.020380 690.679997 690.000132 688.649714 688.148662 717.340037 717.489049 714.529306 715.009868 716.321170 715.030357 713.501126 712.569803 712.649897 710.541382 708.650798 707.760453 
131072 701.088458 701.410696 699.989498 699.110329 702.949241 702.800229 701.161101 700.300559 701.159239 699.330121 699.389726 697.840005 697.501004 696.718693 694.351271 694.520772 694.559887 694.088638 692.849979 692.389905 695.390627 694.001094 693.090260 692.380592 712.258741 713.460147 713.400543 713.599846 712.420791 711.029395 709.580258 708.790496 707.320869 705.249608 703.038648 702.220947 702.749938 701.678917 700.609758 699.650496 698.318705 697.098672 696.269795 695.379451 696.159899 695.990399 694.580376 693.751499 696.059316 692.659989 691.801310 691.151246 699.719414 699.030235 699.089840 699.501485 702.079386 701.339915 699.870288 698.849559 701.399520 701.000914 700.240955 702.118501 
131072 722.480938 720.109791 719.139352 718.230382 717.850402 716.499984 714.059919 712.959096 712.560490 711.500645 710.859895 709.028915 708.259642 706.778839 703.981146 702.200457 703.250989 702.399760 701.898709 700.680539 699.369237 698.201358 697.350129 696.089119 708.369538 709.250569 708.978623 705.769286 709.259883 708.499923 707.630068 706.700608 708.200037 707.598403 706.169754 704.368576 704.890117 702.699646 702.010468 700.309873 700.030476 699.218363 696.979463 696.159899 694.679096 693.190843 692.840666 691.570342 691.970810 690.780580 691.179186 689.961016 730.710104 731.360167 731.561333 730.698928 731.779262 730.900094 727.759674 726.500526 727.050006 726.310536 722.199678 722.348690 
131072 696.709380 696.180388 695.299357 694.040209 707.099214 706.249848 706.119463 706.080347 705.480576 705.040991 704.478472 702.740625 700.740144 699.110329 697.631389 696.498901 697.510317 696.009025 695.049763 694.191083 707.698986 707.020983 706.410035 706.709921 709.038228 708.710402 708.360225 707.389787 708.421692 708.080828 705.970451 706.719235 707.600266 707.309693 705.800951 705.020502 705.599785 704.810023 703.940168 702.809542 702.459365 701.200217 700.330362 698.920339 697.720796 697.109848 696.290284 695.031136 696.660951 696.368515 695.379451 692.749396 694.630668 694.001094 692.889094 692.019239 694.390386 694.310293 693.090260 692.609698 696.009025 696.720555 695.370138 696.448609 
131072 704.308972 703.331083 702.319667 702.591613 702.541322 702.099875 701.580197 700.430945 701.909885 701.291487 700.760633 699.879602 700.199977 698.169693 697.141513 696.379691 697.769225 696.839765 695.919618 695.370138 738.110393 739.548355 740.200281 738.549978 740.580261 739.850104 738.609582 734.960660 735.530630 733.839348 731.380656 728.141516 728.199258 727.089122 725.070015 720.778480 722.110271 720.409676 718.651339 717.641786 717.688352 715.788454 711.990520 709.999353 710.239634 709.479675 706.050545 703.088939 704.338774 703.759491 697.799027 697.070733 706.130639 706.480816 703.619793 702.381134 705.178827 703.498721 702.740625 701.459125 704.200938 702.878460 702.500343 703.539699 
131072 703.489408 702.038407 701.619312 701.129436 703.338534 703.029335 700.470060 701.140612 702.079386 701.569021 699.751079 698.611140 698.011369 697.750598 695.629045 695.059076 694.960356 695.750117 695.319846 692.090020 693.840906 693.550333 691.760331 690.359622 728.460029 729.709864 730.300322 729.288906 729.400665 729.409978 727.230683 726.670027 725.280493 722.600147 719.970092 719.230622 720.608979 720.299780 718.969852 717.470422 715.199858 714.501366 713.821501 711.299479 710.800290 710.438937 708.339736 707.279891 708.051026 707.389787 706.160441 705.478713 705.659389 705.471262 703.440979 702.429563 703.761354 702.738762 702.491030 701.529905 702.509657 701.868907 701.609999 702.898949 
131072 700.339675 700.239092 699.220225 697.489828 699.779019 699.810684 699.639320 698.341057 701.051205 700.369477 700.609758 698.588789 699.231401 698.490068 697.439536 695.960596 697.029755 695.779920 694.880262 693.870708 729.380175 730.169937 730.169937 728.990883 730.050728 729.251653 728.761777 724.820420 724.200159 723.050907 722.330064 720.949844 719.530508 719.310716 716.460869 714.339316 714.359805 713.409856 711.271539 710.111111 709.829852 708.449632 706.449151 704.770908 705.119222 703.750178 703.351572 702.420250 701.710582 701.170415 699.739903 698.620453 701.108947 700.511038 700.449571 699.071214 701.569021 700.920820 700.689852 699.279830 700.950623 699.579716 700.868666 699.369237 
131072 695.999712 695.569441 694.230199 693.010166 709.779561 709.990039 709.729269 709.008425 707.449391 707.209110 706.249848 704.539940 703.709200 703.260303 701.850280 700.069591 697.528943 697.350129 696.111470 695.990399 699.859113 699.130818 696.869567 697.130337 709.578395 708.399341 707.669184 707.851723 707.048923 707.060099 706.421211 705.938786 705.849379 705.080107 704.631209 702.479854 713.288784 711.219385 710.060820 710.079446 710.520893 710.131600 709.649175 708.349049 707.140192 706.460327 705.219805 704.338774 704.288483 703.869388 701.708719 701.051205 701.049343 700.101256 698.389485 697.171316 700.818375 700.740144 699.101016 698.300079 699.089840 698.460266 697.139651 696.260482 
131072 748.280436 748.191029 744.100660 743.109733 744.249672 741.299242 737.668946 736.609101 736.190006 735.390931 731.490552 730.160624 729.519874 726.640224 721.160322 719.640404 718.830153 716.790557 715.529546 714.698806 714.460388 711.349770 705.059618 704.599544 704.759732 703.690574 702.649355 701.259822 702.880323 699.169934 698.210672 697.620213 697.750598 696.219504 695.949420 695.161521 697.400421 695.589930 695.019960 694.019720 695.219263 694.580376 693.630427 692.579895 692.849979 690.909103 689.370558 689.178705 691.169873 689.839944 689.018518 688.280910 750.130042 750.480220 750.180334 750.979409 753.950328 752.778724 751.599669 751.249492 752.158463 750.720501 750.100240 748.811290 
131072 706.449151 706.810504 705.679879 705.119222 706.428662 705.720857 703.278929 702.409074 702.440739 701.829791 700.019300 698.709860 698.350370 696.938485 695.509836 694.539398 695.809722 694.371760 692.451373 690.540299 692.799687 691.870227 689.789653 688.480213 709.610060 708.611682 708.419830 708.749518 708.200037 707.149506 705.510378 706.780702 705.849379 705.961138 704.659149 703.249127 704.320148 703.400001 702.019781 701.280311 703.521073 703.239813 702.429563 701.688230 701.580197 701.490790 700.000674 699.279830 700.669363 700.669363 699.570403 698.819757 700.969249 700.339675 698.970631 698.709860 707.779080 707.268715 705.700368 705.959275 708.149746 707.630068 706.421211 705.709681 
131072 695.979223 695.191324 693.529844 693.380833 706.329942 707.549974 704.200938 704.221427 705.741346 705.229118 704.910606 703.200698 702.179968 700.199977 698.909163 699.160621 698.659569 697.748736 696.480274 695.860013 696.459785 695.079565 694.429502 693.509355 697.931275 699.099153 697.491691 696.470961 699.451193 698.581338 697.240233 700.470060 703.269616 701.639801 701.660290 699.769706 702.479854 701.488927 700.309873 698.929653 699.279830 699.240714 698.110089 697.029755 696.819276 695.429742 695.480034 694.349408 694.191083 693.209469 691.790134 691.710040 699.449331 701.168552 697.411597 696.439296 700.460747 698.920339 698.279589 696.919858 697.439536 696.059316 696.280971 695.100054 
131072 703.480095 702.161342 700.460747 700.488687 710.031018 710.649416 711.899251 711.470842 707.110390 707.130879 705.501065 704.329461 704.498962 703.619793 701.710582 700.440258 700.600445 699.710101 698.469579 697.288662 696.750358 695.390627 694.369897 692.758709 745.588914 746.959820 747.770071 747.779384 749.930739 749.660656 747.829676 746.890903 746.030360 744.070858 742.280856 741.530210 738.980249 737.449154 735.290349 734.159723 731.959939 730.309635 728.819519 727.741048 726.250932 724.069774 722.680241 720.849261 719.759613 718.759373 716.939569 715.609640 714.039430 712.979585 711.409375 709.619373 707.959756 707.769766 706.829131 703.528523 704.770908 703.029335 702.669844 702.539459 
131072 752.709806 751.450658 749.729574 748.028979 747.621059 746.900216 746.119767 745.659694 744.331628 743.240118 741.168857 739.490613 739.060342 735.810027 727.489591 722.808763 723.989680 722.890720 719.040632 718.090683 717.150047 713.469461 707.689673 705.860555 724.678859 726.049766 724.669546 721.851364 724.989921 723.389909 723.000616 722.238794 721.830875 719.711185 718.589872 718.619674 718.358904 716.540962 712.901354 711.608678 712.180510 710.669905 708.730891 707.380474 707.780942 706.389546 704.400241 703.150406 758.970156 760.829076 759.990886 759.800896 764.479861 765.569508 762.399286 761.950389 763.321295 761.881471 760.639086 756.939873 757.711008 756.530091 754.920766 751.489773 
131072 703.860074 703.180209 702.600926 701.960176 703.789294 703.560188 702.168792 701.650977 702.571124 701.729208 700.650737 698.519871 698.851421 698.160380 696.999952 695.640221 693.919137 692.510977 690.830871 689.828768 698.940828 697.849318 696.098432 696.519390 709.969550 710.779801 710.738823 710.939988 708.131120 708.231702 706.661493 705.530867 706.909224 706.339255 704.290345 702.738762 703.940168 702.189282 701.259822 700.220466 701.770186 701.609999 700.600445 699.309632 699.410215 698.460266 697.288662 695.779920 696.560368 696.068630 695.379451 694.518909 697.769225 697.430223 696.770847 696.830451 697.689131 698.259100 697.309151 696.329400 700.619072 700.900331 701.010227 702.649355 
131072 701.369718 699.771568 697.890297 697.331503 725.820661 726.979226 724.839047 725.708902 726.828352 726.701692 722.980127 722.000375 721.490011 720.290467 714.549795 713.350251 713.471323 712.469220 712.309033 710.560009 711.239874 709.999353 707.341358 706.870109 707.179308 706.421211 706.581399 705.789775 715.479255 716.049224 714.648515 713.750720 714.080408 713.029876 711.400062 711.090863 710.578635 709.269196 708.490610 706.920400 709.321350 708.820298 707.659870 706.700608 707.030296 706.199557 705.650076 704.810023 705.279410 704.130158 701.909885 700.870529 701.470301 701.081008 701.669604 699.969009 701.559708 700.859353 699.870288 699.469820 700.891018 699.680299 699.190423 701.179728 
