#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33095.860854 33092.340454 33043.140545 32966.990024 32896.310091 32816.190273 32668.590546 32510.539517 32348.260283 32191.770151 32023.590058 31868.068501 31703.779474 31619.459391 31778.549775 31938.130036 31941.929832 31784.119084 31628.889963 31644.349918 31806.990504 31964.590773 32126.519829 32285.138965 32370.161265 32528.918236 32617.429271 32700.069249 32705.310732 32713.029534 32798.651606 32803.149894 32805.029303 32802.918926 32719.459385 32637.501135 32563.610002 32561.520115 32476.609573 32319.059595 32157.199457 32002.359629 31839.890406 31683.798879 31838.510185 31995.210797 32154.349610 32314.671203 32320.778817 32164.908946 32007.111236 32017.830759 32179.420814 32335.210592 32497.128472 32653.860748 32734.129578 32807.789743 32883.409411 32958.520576 32962.240279 33038.819209 33089.218661 33094.799146 
8388608 32715.478912 32711.580396 32647.280023 32565.578818 32490.080222 32339.688390 32185.928896 32034.309581 31882.409006 31730.849296 31572.978944 31723.851338 31883.440912 32039.269805 32198.108733 32357.210293 32364.130020 32207.451761 32053.418458 31901.929528 31825.760379 31740.199775 31912.129372 31988.641247 32147.619873 32304.299995 32463.299111 32538.289204 32595.120370 32681.539655 32701.319084 32707.100734 32708.279788 32705.230638 32688.340172 32603.759319 32445.250079 32284.529880 32123.949379 31966.080889 31802.030280 31644.741073 31484.810635 31450.908631 31613.569707 31775.871292 31939.310953 32103.680074 32109.929249 31949.151307 31788.161024 31629.361212 31719.829887 31879.950315 32046.249136 32205.751166 32369.211316 32441.889867 32516.468316 32589.830458 32594.209537 32639.868557 32706.191763 32713.800669 
8388608 32671.591267 32668.810338 32663.499936 32587.829977 32428.590581 32270.509750 32109.189779 31949.620694 31786.378473 31630.529091 31542.550772 31708.149239 31872.410327 32029.459253 32176.140696 32327.478752 32334.448770 32185.129821 32044.360414 31888.758764 31803.019345 31965.050846 32060.079277 32221.440226 32388.029620 32540.269196 32632.470131 32797.021791 32801.091671 32799.338922 32888.630405 32893.881202 32895.980403 32893.320546 32807.579264 32795.818523 32730.888575 32580.068335 32417.800277 32254.980877 32089.389861 31930.541620 31767.649576 31666.560099 31829.409301 31988.220289 32150.780782 32313.670963 32317.290083 32158.220187 31998.399645 31841.499731 31761.040911 31691.281125 31851.839274 31926.428899 32085.221261 32245.028764 32408.999279 32488.519326 32578.349113 32659.029588 32664.190978 32670.240849 
8388608 32783.079892 32780.669630 32693.888992 32619.910315 32616.380602 32532.740384 32372.299582 32219.508663 32059.570774 31907.791272 31745.610759 31740.918756 31904.049218 32063.579187 32226.679847 32390.389591 32396.990806 32236.050814 32077.720389 31920.358539 31825.099140 31725.449488 31894.611195 31988.440081 32153.129578 32313.430682 32478.909940 32557.528466 32592.419535 32688.369974 32714.631408 32719.640061 32721.070573 32718.891278 32694.740221 32600.790262 32451.830804 32298.279926 32144.900411 31992.869452 31840.549782 31691.759825 31536.778435 31453.389674 31614.659354 31772.959977 31934.419647 32097.360119 32099.710777 31942.710280 31783.198938 31626.719981 31713.409349 31869.381666 32034.210861 32193.860039 32353.810966 32433.168963 32585.041597 32682.230696 32686.399296 32688.479871 32775.979489 32782.189548 
8388608 32691.629604 32688.509673 32622.041181 32546.270639 32470.859587 32313.831151 32150.821760 31997.051090 31841.678545 31690.590084 31590.599567 31748.030335 31908.620149 32068.559900 32228.520140 32388.981432 32393.259928 32235.508785 32078.931108 31921.610236 31841.740012 31759.718433 31922.329217 32004.218549 32165.300101 32324.228436 32485.140488 32561.689615 32648.429275 32726.269215 32734.340057 32739.330083 32740.758732 32738.350332 32731.669024 32656.179741 32500.721514 32344.989479 32184.589654 32030.720264 31871.380284 31715.609133 31556.770205 31444.048509 31605.700031 31766.429543 31929.120421 32088.570297 32092.120498 31935.410574 31776.970252 31619.140878 31705.129892 31864.611432 32030.111179 32184.990123 32344.130799 32418.979332 32496.780157 32571.429387 32575.679943 32616.259530 32684.540376 32690.560445 
8388608 32697.040588 32694.390044 32610.610127 32528.331503 32524.710521 32449.251041 32289.119437 32134.959474 31977.199018 31822.459772 31659.420580 31740.179285 31901.400536 32059.129328 32219.169661 32380.441204 32384.499907 32226.968557 32071.560621 31913.891435 31833.929941 31747.991219 31915.720552 31996.650621 32157.279551 32314.989716 32475.030050 32553.428784 32642.811537 32717.948779 32726.610079 32731.279731 32732.998952 32730.130479 32723.739743 32651.420683 32494.779676 32336.119562 32176.649198 32022.200525 31865.639612 31713.720411 31553.069130 31395.921484 31515.849754 31673.790887 31834.410504 31994.799152 31998.788938 31841.330230 31684.529036 31528.411433 31629.309058 31785.950065 31950.158998 32107.278705 32268.218696 32344.229519 32511.221245 32593.559474 32597.890124 32605.091110 32690.130174 32696.200535 
8388608 32741.690055 32738.750800 32661.840320 32603.409141 32576.460391 32484.041527 32329.298556 32179.109752 32026.289031 31878.411770 31721.280888 31723.739579 31885.350123 32042.579725 32202.370465 32361.969352 32365.519553 32209.631056 32053.228468 31898.349524 31797.559932 31947.908923 32053.709030 32210.990787 32372.198999 32529.059798 32614.151016 32773.269340 32787.159085 32792.640850 32872.520387 32877.570018 32879.490405 32877.489924 32797.399908 32794.490457 32714.178786 32557.450235 32394.360751 32238.719985 32078.688964 31924.450770 31761.219725 31605.640426 31584.229320 31744.629145 31908.068806 32072.149217 32077.880576 31917.739660 31757.628545 31598.059461 31687.660143 31848.700717 32015.480101 32174.000517 32337.689772 32412.009314 32535.849139 32631.091774 32634.990290 32656.399533 32734.598964 32739.941031 
8388608 33187.979832 33184.599131 33131.670207 33059.099689 32996.701077 32921.049744 32808.728516 32649.260014 32486.680895 32330.079004 32164.700329 32008.050010 31845.519319 31689.589843 31781.049445 31940.719113 31944.980845 31788.950786 31631.819904 31648.129225 31806.020066 31964.300200 32126.989216 32284.229994 32369.291410 32506.210729 32623.268664 32709.689811 32714.070752 32710.419968 32801.318914 32807.309180 32808.501273 32805.260271 32718.870789 32647.680491 32648.131251 32560.950145 32469.999045 32310.679555 32148.590311 31994.881108 31831.979752 31731.829047 31890.090555 32047.679648 32207.809389 32366.979867 32373.640686 32216.740772 32061.271369 32099.781558 32261.690125 32416.308299 32579.110935 32735.440880 32811.781392 32884.800807 32974.310219 33053.690568 33057.820052 33126.359805 33180.339262 33186.929300 
8388608 32670.740038 32667.839900 32582.109794 32508.550212 32504.759729 32419.949770 32258.609310 32104.199752 31947.169453 31794.950366 31635.191292 31684.750691 31845.690683 32003.758475 32163.599506 32324.220985 32328.279689 32170.059159 32016.661018 31859.310344 31776.551157 31692.579389 31856.579706 31939.588487 32101.269811 32259.600237 32419.560477 32497.290522 32585.429028 32661.018893 32670.078799 32674.999908 32676.238567 32674.200833 32667.629421 32592.900097 32436.260954 32278.539613 32120.829448 31968.541443 31809.870154 31654.108316 31493.470073 31340.910122 31501.431018 31661.350280 31822.411343 31983.949244 31986.778602 31830.169261 31671.229750 31514.588743 31601.330265 31758.230180 31922.800466 32080.449164 32241.489738 32321.309671 32470.600680 32572.530210 32575.979829 32575.070858 32664.179802 32669.799402 
8388608 32673.120499 32671.300694 32612.208277 32564.330846 32488.700002 32389.000058 32227.529213 32068.749890 31908.109784 31750.630587 31590.221450 31502.790749 31664.069742 31822.610646 31985.819340 32146.388665 32149.588689 31992.409378 31832.668930 31677.400693 31783.139333 31939.549372 32099.530101 32258.478925 32419.288531 32495.100051 32667.258754 32753.588632 32757.811248 32756.099477 32845.769078 32851.809636 32853.240147 32851.099968 32762.190327 32688.898966 32689.630985 32602.269202 32445.680350 32286.779955 32125.679776 31967.559829 31804.580241 31645.229086 31536.299735 31692.130491 31851.720065 32011.250034 32016.780227 31862.439588 31705.599278 31550.049782 31655.190513 31810.250133 31973.339617 32129.369676 32289.311290 32364.260405 32440.960407 32544.098794 32556.660473 32606.359571 32666.601241 32671.939582 
8388608 32714.849338 32711.060718 32640.760764 32580.679283 32542.129979 32455.449924 32291.868702 32131.809741 31971.149147 31815.040857 31648.399308 31575.759873 31739.309430 31897.518784 32059.360296 32223.010436 32228.769735 32068.589702 31912.080944 31755.469739 31660.920009 31818.399206 31920.120120 32079.460099 32241.730019 32401.170582 32479.450107 32555.429265 32593.119889 32670.289278 32704.630867 32709.591091 32710.948959 32707.380131 32676.590607 32601.978630 32497.551292 32346.269116 32188.219950 32035.319135 31879.929826 31731.329858 31578.671187 31427.921727 31558.929011 31717.330217 31876.279041 32036.080956 32041.659579 31885.759905 31728.530303 31573.880464 31685.929745 31842.600554 32005.080953 32160.809264 32318.159938 32393.088564 32505.730167 32596.969977 32601.529732 32634.928823 32707.260922 32713.491470 
8388608 33110.149205 33107.509837 33051.369712 32975.550741 32901.600003 32853.338867 32785.590738 32681.379467 32526.738942 32367.629930 32207.790762 32055.620104 31893.320382 31999.370083 32158.128917 32317.548990 32324.120402 32168.569043 32012.749463 31859.759241 31745.219603 31720.308587 31874.269247 31988.698989 32147.750258 32303.579152 32448.759302 32526.381314 32530.799508 32592.160627 32650.351524 32655.799761 32657.481730 32654.339448 32598.178834 32491.620630 32333.668321 32173.259184 32011.838630 31850.960106 31686.719507 31532.010064 31369.240955 31476.490200 31635.358930 31795.300543 31954.549253 32115.040347 32120.550051 31964.389607 31928.179786 32083.479688 32248.139381 32406.169921 32568.810508 32642.969862 32727.871090 32826.809213 32904.488966 32979.298383 32983.189449 33045.349643 33102.991059 33109.329641 
8388608 32978.320494 32975.031063 32889.589667 32815.100625 32815.480605 32729.730010 32569.341362 32415.550202 32253.939658 32098.971307 31935.650855 31780.010089 31800.620258 31956.098974 32114.999369 32274.881378 32280.471176 32124.530524 31971.039250 31817.561015 31661.299989 31677.339226 31833.630055 31989.060342 32148.189843 32304.860651 32428.380102 32504.510134 32572.750002 32650.409266 32668.599859 32673.630863 32674.960792 32672.729343 32656.040043 32581.008971 32430.250198 32271.461561 32108.958811 31951.609999 31785.240397 31628.279015 31487.869099 31646.450981 31805.951148 31964.270398 32124.830410 32286.111265 32289.369032 32131.450251 31974.090263 31818.149611 31904.110685 32061.230391 32224.539667 32383.389771 32544.519752 32626.200467 32781.120390 32876.471058 32881.300896 32883.519307 32970.219851 32976.910472 
8388608 33096.401021 33094.029874 33026.169986 32950.470224 32873.541117 32799.160108 32720.081508 32580.578700 32419.439405 32262.148336 32097.779214 31939.709559 31774.129719 31757.218763 31918.670982 32081.458718 32085.649669 31925.961375 31772.401184 31618.800014 31736.368313 31892.169267 32055.359334 32207.319513 32359.449193 32435.579225 32600.540668 32681.830227 32686.850056 32695.220783 32780.779526 32785.629854 32786.410302 32784.800977 32702.390105 32625.639811 32627.400011 32539.609820 32373.089343 32215.408981 32051.641494 31896.740198 31730.890274 31575.009227 31660.670415 31819.589436 31979.279593 32138.200477 32144.380733 31988.549978 31966.710463 32121.598721 32282.439992 32436.870039 32599.611208 32674.301416 32749.738544 32823.560759 32899.569720 32975.358889 32979.270443 33020.960167 33088.210970 33094.499260 
8388608 32685.250044 32682.519406 32611.789182 32535.288483 32464.819029 32383.060083 32224.871218 32073.650509 31920.500100 31771.559268 31615.000218 31475.789845 31638.229266 31796.960160 31956.149265 32117.059454 32123.809680 31965.760514 31810.730696 31654.389575 31745.769083 31905.710697 32070.100307 32229.349017 32391.769812 32465.949655 32541.301101 32633.669674 32645.970583 32706.890255 32761.700451 32768.020406 32769.279554 32766.619697 32714.160159 32654.540613 32579.189166 32468.980178 32313.449308 32158.600166 32001.059502 31851.569191 31696.639955 31548.419967 31423.049048 31582.809985 31746.089458 31910.479069 31916.819513 31756.119803 31596.681103 31614.139676 31779.859215 31938.958913 32105.641440 32265.160233 32344.190404 32418.200746 32494.809479 32570.151612 32573.770732 32605.789602 32678.449526 32684.288919 
8388608 32665.759325 32662.820071 32633.220777 32558.089122 32451.139763 32299.280167 32145.060599 31993.189827 31837.899238 31686.449423 31542.969868 31701.680273 31863.071024 32020.820305 32181.680202 32342.080027 32346.380875 32189.078629 32031.990588 31876.349822 31795.850024 31708.559021 31877.489761 31959.649175 32118.480653 32277.539372 32436.989248 32515.158877 32601.699233 32680.489123 32687.621191 32693.849877 32695.181668 32693.210989 32686.639577 32611.599192 32453.900203 32297.320664 32138.809562 31985.778362 31826.600432 31673.189253 31511.260197 31528.959051 31690.049917 31850.108877 32015.729696 32178.780064 32184.269279 32024.560496 31863.169745 31704.770401 31614.929438 31771.780923 31871.641055 32032.629475 32193.360850 32353.399321 32431.960106 32507.950440 32550.720498 32628.130168 32657.958567 32664.241269 
8388608 32684.089616 32680.900767 32599.300146 32517.099753 32517.429441 32437.659800 32274.099067 32116.789371 31954.281032 31796.349213 31629.789621 31477.119774 31564.328820 31720.839441 31881.609932 32041.670755 32047.178596 31889.738515 31732.149422 31576.389447 31676.579267 31834.790483 31997.779384 32156.560570 32317.999750 32391.941175 32553.650439 32636.620104 32641.649246 32648.909837 32734.550536 32740.389928 32741.729170 32739.600167 32655.799761 32579.109073 32581.210136 32493.889332 32335.828990 32183.330506 32022.310421 31869.510189 31708.421186 31559.130177 31503.159553 31660.970300 31821.530312 31983.129680 31986.270100 31829.809770 31673.170626 31518.880278 31626.760960 31781.861559 31944.759190 32100.738958 32258.410007 32334.089279 32498.231158 32578.129321 32582.530752 32593.039796 32676.799223 32682.631165 
8388608 32673.150301 32670.291141 32623.348758 32490.629703 32329.900190 32172.540203 32011.499628 31857.278198 31699.180603 31545.180827 31558.081508 31717.510894 31877.679750 32034.980133 32195.219770 32356.180251 32359.959558 32202.119008 32045.150176 31890.599057 31794.581562 31694.151461 31860.480085 31955.780461 32115.560025 32274.799421 32437.071204 32520.269975 32603.949308 32689.958811 32696.628943 32701.250166 32702.960074 32700.609416 32695.850357 32613.590360 32458.661124 32301.500440 32142.288983 31983.360648 31823.990867 31670.650467 31581.560150 31740.270555 31900.418922 32059.350982 32219.219953 32378.569245 32382.238656 32225.720584 32069.599256 31913.360581 31817.419454 31713.899225 31883.619726 31979.668885 32139.049843 32296.201214 32457.029447 32534.008846 32538.339496 32616.320997 32666.010782 32672.109082 
8388608 33091.921359 33088.840544 33027.399331 32951.390371 32883.850858 32843.120396 32771.850005 32658.219337 32514.831051 32358.098775 32201.478258 32053.180039 31895.959750 32032.908872 32192.541286 32353.799790 32357.418910 32199.520618 32046.958804 31888.401136 31805.709004 31718.989834 31885.210425 31969.999894 32132.299617 32289.668918 32447.820529 32526.489347 32615.339383 32692.668959 32699.679956 32704.619691 32705.869526 32704.159617 32698.500901 32623.911276 32465.660945 32307.909802 32152.380794 31997.220591 31840.279698 31686.829403 31524.950638 31454.360113 31616.620719 31777.799129 31941.059977 32106.660306 32111.549750 31951.628625 31898.889691 32058.350742 32222.399488 32384.518534 32550.351694 32626.390457 32705.130056 32810.891047 32892.419025 32966.500148 32970.940694 33022.288233 33084.779978 33090.800047 
8388608 32687.159255 32683.750615 32603.500411 32524.479553 32521.098852 32440.548763 32279.590145 32122.811303 31958.669424 31800.989062 31636.040658 31482.551247 31589.319929 31747.071072 31907.830387 32067.218795 32071.610913 31913.930550 31760.280952 31604.720280 31703.110784 31860.949472 32024.288550 32180.270180 32340.379432 32416.790724 32585.240901 32670.700923 32675.901428 32677.508891 32766.791061 32771.410421 32772.669569 32770.428807 32684.220001 32609.248534 32610.259950 32523.188740 32362.109050 32206.770033 32045.440748 31893.711537 31733.160838 31581.269577 31512.780115 31668.741256 31829.120591 31989.840791 31994.139776 31838.851050 31682.040542 31528.338790 31635.669991 31790.599227 31953.008845 32110.668719 32269.110903 32343.911007 32500.779256 32578.459010 32582.769170 32598.309219 32678.991556 32685.419545 
8388608 33111.831173 33108.949661 33025.648445 32942.380756 32859.031111 32796.040177 32794.870436 32689.981163 32540.690154 32371.118665 32205.669209 32051.360235 31889.390200 31838.050112 31999.489293 32161.269337 32165.249810 32007.260248 31848.469749 31690.679491 31775.919721 31936.340034 32100.468874 32259.369269 32417.930663 32496.031374 32638.229430 32743.319869 32747.330144 32745.730132 32835.559919 32840.820029 32842.259854 32840.861008 32751.521096 32682.629302 32677.261159 32586.190850 32428.659499 32275.469974 32119.009644 31968.768686 31812.990084 31659.690663 31598.309055 31755.229458 31914.269552 32073.760405 32077.699900 31921.731308 31874.030828 32028.708607 32189.950347 32345.570624 32507.350668 32590.629533 32735.379413 32837.800682 32925.099134 33006.699756 33011.479303 33019.660041 33104.119822 33110.519871 
8388608 32729.139552 32726.168633 32644.908875 32642.381266 32563.339919 32408.060506 32244.460657 32087.389380 31927.250326 31772.101298 31608.829275 31695.811078 31858.609989 32015.958801 32176.380977 32336.089760 32340.649515 32183.619216 32025.469467 31869.729981 31771.289185 31926.518306 32028.229907 32184.699550 32342.460006 32499.969006 32585.728914 32670.378685 32672.489062 32669.899985 32755.970955 32761.579379 32763.609663 32760.599628 32676.300034 32590.579242 32431.880012 32273.840159 32114.399597 31962.450594 31802.810729 31648.440287 31487.599015 31571.820378 31732.449308 31890.079379 32048.771158 32210.279256 32213.749364 32056.760043 31900.171191 31744.759530 31645.119190 31795.149669 31901.631504 32059.030607 32218.430191 32379.601151 32464.250922 32622.259110 32634.269446 32639.309764 32722.009346 32727.790996 
